tmc,tstamp,speed,cvalue
129P04300,2020-05-31 00:00:00,70.11,85.83
129P04300,2020-05-31 00:10:00,71.00,99.00
129P04300,2020-05-31 00:20:00,62.95,22.50
129P04300,2020-05-31 00:30:00,63.83,58.22
129P04300,2020-05-31 00:40:00,68.85,84.60
129P04300,2020-05-31 00:50:00,69.98,80.70
129P04300,2020-05-31 01:00:00,65.07,95.00
129P04300,2020-05-31 01:10:00,64.00,65.00
129P04300,2020-05-31 01:20:00,73.81,67.90
129P04300,2020-05-31 01:30:00,70.44,88.10
129P04300,2020-05-31 01:40:00,72.19,83.30
129P04300,2020-05-31 01:50:00,62.00,31.25
129P04300,2020-05-31 02:00:00,68.00,85.90
129P04300,2020-05-31 02:10:00,66.25,83.86
129P04300,2020-05-31 02:20:00,65.00,87.30
129P04300,2020-05-31 02:30:00,65.00,97.80
129P04300,2020-05-31 02:40:00,70.00,74.10
129P04300,2020-05-31 02:50:00,68.74,86.40
129P04300,2020-05-31 03:00:00,71.00,73.00
129P04300,2020-05-31 03:10:00,67.76,88.60
129P04300,2020-05-31 03:20:00,68.47,95.20
129P04300,2020-05-31 03:30:00,70.00,97.00
129P04300,2020-05-31 03:40:00,,
129P04300,2020-05-31 03:50:00,69.00,99.88
129P04300,2020-05-31 04:00:00,70.32,98.83
129P04300,2020-05-31 04:10:00,69.79,99.30
129P04300,2020-05-31 04:20:00,71.58,87.30
129P04300,2020-05-31 04:30:00,73.00,85.00
129P04300,2020-05-31 04:40:00,,
129P04300,2020-05-31 04:50:00,,
129P04300,2020-05-31 05:00:00,,
129P04300,2020-05-31 05:10:00,71.00,
129P04300,2020-05-31 05:20:00,70.90,97.00
129P04300,2020-05-31 05:30:00,70.00,97.50
129P04300,2020-05-31 05:40:00,66.34,84.60
129P04300,2020-05-31 05:50:00,68.70,99.30
129P04300,2020-05-31 06:00:00,68.71,85.60
129P04300,2020-05-31 06:10:00,76.10,56.40
129P04300,2020-05-31 06:20:00,75.33,63.50
129P04300,2020-05-31 06:30:00,74.85,79.50
129P04300,2020-05-31 06:40:00,71.00,100.00
129P04300,2020-05-31 06:50:00,72.95,94.50
129P04300,2020-05-31 07:00:00,76.76,90.90
129P04300,2020-05-31 07:10:00,73.10,98.10
129P04300,2020-05-31 07:20:00,70.53,100.00
129P04300,2020-05-31 07:30:00,79.00,88.17
129P04300,2020-05-31 07:40:00,76.98,99.40
129P04300,2020-05-31 07:50:00,76.00,100.00
129P04300,2020-05-31 08:00:00,70.90,100.00
129P04300,2020-05-31 08:10:00,72.52,99.60
129P04300,2020-05-31 08:20:00,74.48,86.50
129P04300,2020-05-31 08:30:00,76.40,91.20
129P04300,2020-05-31 08:40:00,74.94,100.00
129P04300,2020-05-31 08:50:00,72.32,97.70
129P04300,2020-05-31 09:00:00,77.69,79.10
129P04300,2020-05-31 09:10:00,75.48,98.30
129P04300,2020-05-31 09:20:00,76.13,94.10
129P04300,2020-05-31 09:30:00,71.79,100.00
129P04300,2020-05-31 09:40:00,76.12,95.20
129P04300,2020-05-31 09:50:00,75.89,98.40
129P04300,2020-05-31 10:00:00,72.46,100.00
129P04300,2020-05-31 10:10:00,74.25,94.80
129P04300,2020-05-31 10:20:00,77.58,93.90
129P04300,2020-05-31 10:30:00,74.67,100.00
129P04300,2020-05-31 10:40:00,74.29,100.00
129P04300,2020-05-31 10:50:00,73.98,100.00
129P04300,2020-05-31 11:00:00,75.27,100.00
129P04300,2020-05-31 11:10:00,75.10,100.00
129P04300,2020-05-31 11:20:00,75.49,100.00
129P04300,2020-05-31 11:30:00,75.59,100.00
129P04300,2020-05-31 11:40:00,76.77,100.00
