tmc,tstamp,speed,cvalue
129+04432,2020-05-09 20:10:00,60.52,67.70
129+04432,2020-05-09 20:20:00,62.60,95.30
129+04432,2020-05-09 20:30:00,59.85,98.20
129+04432,2020-05-09 20:40:00,58.89,100.00
129+04432,2020-05-09 20:50:00,61.32,99.67
129+04432,2020-05-09 21:00:00,56.51,97.11
129+04432,2020-05-09 21:10:00,55.43,99.70
129+04432,2020-05-09 21:20:00,59.28,99.30
129+04432,2020-05-09 21:30:00,61.56,77.70
129+04432,2020-05-09 21:40:00,64.18,62.20
129+04432,2020-05-09 21:50:00,62.07,88.00
129+04432,2020-05-09 22:00:00,59.57,98.70
129+04432,2020-05-09 22:10:00,58.39,99.50
129+04432,2020-05-09 22:20:00,56.54,100.00
129+04432,2020-05-09 22:30:00,56.48,100.00
129+04432,2020-05-09 22:40:00,56.90,97.50
129+04432,2020-05-09 22:50:00,59.49,97.50
129+04432,2020-05-09 23:00:00,62.36,65.30
129+04432,2020-05-09 23:10:00,55.95,77.10
129+04432,2020-05-09 23:20:00,50.00,34.00
129+04432,2020-05-09 23:30:00,62.27,66.38
129+04432,2020-05-09 23:40:00,59.72,92.90
129+04432,2020-05-09 23:50:00,57.96,96.25
129P04429,2020-05-09 00:00:00,70.66,35.00
129P04429,2020-05-09 00:10:00,71.00,50.50
129P04429,2020-05-09 00:20:00,,
129P04429,2020-05-09 00:30:00,56.89,26.67
129P04429,2020-05-09 00:40:00,,
129P04429,2020-05-09 00:50:00,61.11,90.56
129P04429,2020-05-09 01:00:00,62.00,99.50
129P04429,2020-05-09 01:10:00,,
129P04429,2020-05-09 01:20:00,,
129P04429,2020-05-09 01:30:00,,
129P04429,2020-05-09 01:40:00,,
129P04429,2020-05-09 01:50:00,,
129P04429,2020-05-09 02:00:00,55.41,96.00
129P04429,2020-05-09 02:10:00,65.23,44.30
129P04429,2020-05-09 02:20:00,60.29,89.80
129P04429,2020-05-09 02:30:00,59.59,96.80
129P04429,2020-05-09 02:40:00,56.54,73.20
129P04429,2020-05-09 02:50:00,56.37,78.63
129P04429,2020-05-09 03:00:00,58.00,99.43
129P04429,2020-05-09 03:10:00,61.49,82.22
129P04429,2020-05-09 03:20:00,60.50,86.30
129P04429,2020-05-09 03:30:00,60.41,88.60
129P04429,2020-05-09 03:40:00,55.93,65.10
129P04429,2020-05-09 03:50:00,54.00,58.00
129P04429,2020-05-09 04:00:00,63.00,70.71
129P04429,2020-05-09 04:10:00,63.00,73.00
129P04429,2020-05-09 04:20:00,,
129P04429,2020-05-09 04:30:00,,
129P04429,2020-05-09 04:40:00,60.37,85.75
129P04429,2020-05-09 04:50:00,64.74,61.56
129P04429,2020-05-09 05:00:00,64.53,90.00
129P04429,2020-05-09 05:10:00,66.67,81.00
129P04429,2020-05-09 05:20:00,75.00,20.90
129P04429,2020-05-09 05:30:00,72.79,72.40
129P04429,2020-05-09 05:40:00,67.09,67.70
129P04429,2020-05-09 05:50:00,64.39,65.60
129P04429,2020-05-09 06:00:00,63.39,71.30
129P04429,2020-05-09 06:10:00,68.23,95.50
129P04429,2020-05-09 06:20:00,69.52,94.78
129P04429,2020-05-09 06:30:00,70.20,93.00
129P04429,2020-05-09 06:40:00,69.89,80.11
129P04429,2020-05-09 06:50:00,70.68,80.20
129P04429,2020-05-09 07:00:00,68.42,98.10
129P04429,2020-05-09 07:10:00,69.59,72.60
129P04429,2020-05-09 07:20:00,73.11,59.80
129P04429,2020-05-09 07:30:00,73.57,80.10
129P04429,2020-05-09 07:40:00,64.83,100.00
129P04429,2020-05-09 07:50:00,67.58,100.00
129P04429,2020-05-09 08:00:00,67.29,100.00
129P04429,2020-05-09 08:10:00,65.09,100.00
129P04429,2020-05-09 08:20:00,64.12,89.80
129P04429,2020-05-09 08:30:00,65.26,85.00
129P04429,2020-05-09 08:40:00,69.18,74.60
129P04429,2020-05-09 08:50:00,71.89,59.60
129P04429,2020-05-09 09:00:00,68.57,90.10
129P04429,2020-05-09 09:10:00,64.78,100.00
129P04429,2020-05-09 09:20:00,65.82,87.00
129P04429,2020-05-09 09:30:00,70.89,87.30
129P04429,2020-05-09 09:40:00,69.73,85.90
129P04429,2020-05-09 09:50:00,65.95,97.40
129P04429,2020-05-09 10:00:00,69.49,95.60
129P04429,2020-05-09 10:10:00,66.46,98.60
129P04429,2020-05-09 10:20:00,70.89,76.40
129P04429,2020-05-09 10:30:00,70.29,81.70
129P04429,2020-05-09 10:40:00,67.78,99.60
129P04429,2020-05-09 10:50:00,74.17,75.60
129P04429,2020-05-09 11:00:00,69.39,98.40
129P04429,2020-05-09 11:10:00,66.45,99.60
129P04429,2020-05-09 11:20:00,67.28,96.50
129P04429,2020-05-09 11:30:00,64.37,100.00
129P04429,2020-05-09 11:40:00,68.04,96.10
129P04429,2020-05-09 11:50:00,69.55,81.00
129P04429,2020-05-09 12:00:00,67.07,99.10
129P04429,2020-05-09 12:10:00,70.37,88.40
129P04429,2020-05-09 12:20:00,70.22,87.00
129P04429,2020-05-09 12:30:00,68.49,98.40
129P04429,2020-05-09 12:40:00,69.29,98.90
129P04429,2020-05-09 12:50:00,67.35,89.00
129P04429,2020-05-09 13:00:00,72.78,80.10
129P04429,2020-05-09 13:10:00,67.34,96.20
129P04429,2020-05-09 13:20:00,70.67,79.70
129P04429,2020-05-09 13:30:00,73.20,82.10
129P04429,2020-05-09 13:40:00,62.30,99.88
129P04429,2020-05-09 13:50:00,69.08,99.60
129P04429,2020-05-09 14:00:00,66.78,100.00
129P04429,2020-05-09 14:10:00,70.86,90.40
129P04429,2020-05-09 14:20:00,68.49,94.40
129P04429,2020-05-09 14:30:00,72.17,73.00
129P04429,2020-05-09 14:40:00,71.24,87.90
129P04429,2020-05-09 14:50:00,70.76,95.40
129P04429,2020-05-09 15:00:00,66.73,99.60
129P04429,2020-05-09 15:10:00,69.30,98.00
129P04429,2020-05-09 15:20:00,69.76,95.80
129P04429,2020-05-09 15:30:00,73.74,74.50
129P04429,2020-05-09 15:40:00,71.97,60.22
129P04429,2020-05-09 15:50:00,75.74,65.80
129P04429,2020-05-09 16:00:00,70.33,76.20
129P04429,2020-05-09 16:10:00,67.68,76.70
129P04429,2020-05-09 16:20:00,69.58,88.70
129P04429,2020-05-09 16:30:00,72.22,96.70
129P04429,2020-05-09 16:40:00,68.40,96.60
129P04429,2020-05-09 16:50:00,71.17,82.30
129P04429,2020-05-09 17:00:00,72.29,99.40
129P04429,2020-05-09 17:10:00,73.00,94.40
129P04429,2020-05-09 17:20:00,69.27,92.40
129P04429,2020-05-09 17:30:00,63.70,100.00
129P04429,2020-05-09 17:40:00,68.33,89.70
129P04429,2020-05-09 17:50:00,67.96,99.00
129P04429,2020-05-09 18:00:00,69.82,92.13
129P04429,2020-05-09 18:10:00,70.84,70.40
129P04429,2020-05-09 18:20:00,75.57,49.00
129P04429,2020-05-09 18:30:00,71.27,83.20
129P04429,2020-05-09 18:40:00,69.68,97.20
129P04429,2020-05-09 18:50:00,69.66,97.90
129P04429,2020-05-09 19:00:00,65.60,100.00
129P04429,2020-05-09 19:10:00,66.66,98.70
129P04429,2020-05-09 19:20:00,73.37,59.00
129P04429,2020-05-09 19:30:00,74.47,66.50
129P04429,2020-05-09 19:40:00,71.59,96.10
129P04429,2020-05-09 19:50:00,64.41,100.00
129P04429,2020-05-09 20:00:00,70.07,88.40
129P04429,2020-05-09 20:10:00,73.24,62.70
129P04429,2020-05-09 20:20:00,75.79,52.43
129P04429,2020-05-09 20:30:00,64.59,100.00
129P04429,2020-05-09 20:40:00,67.29,100.00
129P04429,2020-05-09 20:50:00,66.02,84.44
129P04429,2020-05-09 21:00:00,55.93,29.90
129P04429,2020-05-09 21:10:00,63.36,73.40
129P04429,2020-05-09 21:20:00,69.58,74.50
129P04429,2020-05-09 21:30:00,65.88,100.00
129P04429,2020-05-09 21:40:00,62.99,100.00
129P04429,2020-05-09 21:50:00,64.17,100.00
129P04429,2020-05-09 22:00:00,66.37,100.00
129P04429,2020-05-09 22:10:00,63.75,100.00
129P04429,2020-05-09 22:20:00,68.55,100.00
129P04429,2020-05-09 22:30:00,66.02,95.10
129P04429,2020-05-09 22:40:00,65.83,100.00
129P04429,2020-05-09 22:50:00,71.92,56.60
129P04429,2020-05-09 23:00:00,73.34,60.80
129P04429,2020-05-09 23:10:00,66.20,85.80
129P04429,2020-05-09 23:20:00,65.00,55.00
129P04429,2020-05-09 23:30:00,67.62,66.00
129P04429,2020-05-09 23:40:00,63.54,39.20
129P04429,2020-05-09 23:50:00,,
129+04433,2020-05-09 00:00:00,60.44,90.63
129+04433,2020-05-09 00:10:00,58.92,75.50
129+04433,2020-05-09 00:20:00,62.35,88.00
129+04433,2020-05-09 00:30:00,,
129+04433,2020-05-09 00:40:00,55.00,90.00
129+04433,2020-05-09 00:50:00,,
129+04433,2020-05-09 01:00:00,50.73,46.50
129+04433,2020-05-09 01:10:00,,
129+04433,2020-05-09 01:20:00,,
129+04433,2020-05-09 01:30:00,,
129+04433,2020-05-09 01:40:00,,
129+04433,2020-05-09 01:50:00,63.00,100.00
129+04433,2020-05-09 02:00:00,63.00,100.00
129+04433,2020-05-09 02:10:00,50.78,37.00
129+04433,2020-05-09 02:20:00,56.47,97.80
129+04433,2020-05-09 02:30:00,58.00,97.29
129+04433,2020-05-09 02:40:00,58.00,95.50
129+04433,2020-05-09 02:50:00,59.41,93.20
129+04433,2020-05-09 03:00:00,55.96,84.00
129+04433,2020-05-09 03:10:00,55.00,96.00
129+04433,2020-05-09 03:20:00,56.98,89.70
129+04433,2020-05-09 03:30:00,53.69,75.20
129+04433,2020-05-09 03:40:00,54.20,88.44
129+04433,2020-05-09 03:50:00,,
129+04433,2020-05-09 04:00:00,46.64,21.00
129+04433,2020-05-09 04:10:00,45.00,31.43
129+04433,2020-05-09 04:20:00,,
129+04433,2020-05-09 04:30:00,,
129+04433,2020-05-09 04:40:00,49.58,48.75
129+04433,2020-05-09 04:50:00,52.86,55.40
129+04433,2020-05-09 05:00:00,54.81,82.50
129+04433,2020-05-09 05:10:00,52.80,83.20
129+04433,2020-05-09 05:20:00,61.36,20.60
129+04433,2020-05-09 05:30:00,68.26,15.43
129+04433,2020-05-09 05:40:00,64.09,61.20
129+04433,2020-05-09 05:50:00,58.12,85.70
129+04433,2020-05-09 06:00:00,54.74,77.40
129+04433,2020-05-09 06:10:00,55.89,36.00
129+04433,2020-05-09 06:20:00,62.19,100.00
129+04433,2020-05-09 06:30:00,64.18,53.80
129+04433,2020-05-09 06:40:00,51.32,72.90
129+04433,2020-05-09 06:50:00,61.21,79.10
129+04433,2020-05-09 07:00:00,64.15,81.50
129+04433,2020-05-09 07:10:00,62.14,99.70
129+04433,2020-05-09 07:20:00,65.21,92.70
129+04433,2020-05-09 07:30:00,64.86,99.40
129+04433,2020-05-09 07:40:00,63.76,99.40
129+04433,2020-05-09 07:50:00,60.28,99.40
129+04433,2020-05-09 08:00:00,67.53,82.30
129+04433,2020-05-09 08:10:00,66.42,87.70
129+04433,2020-05-09 08:20:00,52.06,69.40
129+04433,2020-05-09 08:30:00,56.35,100.00
129+04433,2020-05-09 08:40:00,57.75,96.50
129+04433,2020-05-09 08:50:00,59.49,100.00
129+04433,2020-05-09 09:00:00,65.02,42.20
129+04433,2020-05-09 09:10:00,64.06,77.20
129+04433,2020-05-09 09:20:00,60.68,99.60
129+04433,2020-05-09 09:30:00,55.67,100.00
129+04433,2020-05-09 09:40:00,53.54,100.00
129+04433,2020-05-09 09:50:00,51.49,100.00
129+04433,2020-05-09 10:00:00,64.28,70.30
129+04433,2020-05-09 10:10:00,60.68,100.00
129+04433,2020-05-09 10:20:00,60.65,90.90
129+04433,2020-05-09 10:30:00,59.35,91.00
129+04433,2020-05-09 10:40:00,63.80,89.30
129+04433,2020-05-09 10:50:00,63.01,73.70
129+04433,2020-05-09 11:00:00,60.23,99.50
129+04433,2020-05-09 11:10:00,58.04,92.00
129+04433,2020-05-09 11:20:00,57.87,85.10
129+04433,2020-05-09 11:30:00,52.63,96.40
129+04433,2020-05-09 11:40:00,53.79,98.90
129+04433,2020-05-09 11:50:00,59.05,95.50
129+04433,2020-05-09 12:00:00,59.37,98.90
129+04433,2020-05-09 12:10:00,56.59,100.00
129+04433,2020-05-09 12:20:00,49.62,100.00
129+04433,2020-05-09 12:30:00,59.81,72.50
129+04433,2020-05-09 12:40:00,59.10,87.20
129+04433,2020-05-09 12:50:00,57.56,97.30
129+04433,2020-05-09 13:00:00,56.27,96.20
129+04433,2020-05-09 13:10:00,59.19,98.60
129+04433,2020-05-09 13:20:00,53.31,81.40
129+04433,2020-05-09 13:30:00,53.85,76.40
129+04433,2020-05-09 13:40:00,51.18,94.30
129+04433,2020-05-09 13:50:00,63.95,100.00
129+04433,2020-05-09 14:00:00,58.87,100.00
129+04433,2020-05-09 14:10:00,53.19,97.30
129+04433,2020-05-09 14:20:00,55.77,97.60
129+04433,2020-05-09 14:30:00,61.20,80.10
129+04433,2020-05-09 14:40:00,59.16,98.60
129+04433,2020-05-09 14:50:00,57.36,98.90
129+04433,2020-05-09 15:00:00,61.59,99.90
129+04433,2020-05-09 15:10:00,60.51,100.00
129+04433,2020-05-09 15:20:00,56.15,90.60
129+04433,2020-05-09 15:30:00,63.59,79.20
129+04433,2020-05-09 15:40:00,51.90,98.00
129+04433,2020-05-09 15:50:00,58.05,91.50
129+04433,2020-05-09 16:00:00,57.75,94.90
129+04433,2020-05-09 16:10:00,55.37,100.00
129+04433,2020-05-09 16:20:00,58.24,79.40
129+04433,2020-05-09 16:30:00,58.52,89.60
129+04433,2020-05-09 16:40:00,63.58,80.30
129+04433,2020-05-09 16:50:00,55.06,98.70
129+04433,2020-05-09 17:00:00,66.09,94.80
129+04433,2020-05-09 17:10:00,65.98,94.60
129+04433,2020-05-09 17:20:00,58.95,97.20
129+04433,2020-05-09 17:30:00,60.41,100.00
129+04433,2020-05-09 17:40:00,55.75,93.40
129+04433,2020-05-09 17:50:00,61.27,83.10
129+04433,2020-05-09 18:00:00,63.13,69.80
129+04433,2020-05-09 18:10:00,57.15,92.70
129+04433,2020-05-09 18:20:00,57.13,93.10
129+04433,2020-05-09 18:30:00,62.16,75.10
129+04433,2020-05-09 18:40:00,66.22,83.20
129+04433,2020-05-09 18:50:00,59.27,82.00
129+04433,2020-05-09 19:00:00,65.04,86.20
129+04433,2020-05-09 19:10:00,62.58,93.50
129+04433,2020-05-09 19:20:00,67.34,98.90
129+04433,2020-05-09 19:30:00,60.66,99.10
129+04433,2020-05-09 19:40:00,56.90,96.90
129+04433,2020-05-09 19:50:00,58.49,92.00
129+04433,2020-05-09 20:00:00,49.83,68.20
129+04433,2020-05-09 20:10:00,67.18,54.10
129+04433,2020-05-09 20:20:00,58.27,89.90
129+04433,2020-05-09 20:30:00,62.86,95.10
129+04433,2020-05-09 20:40:00,58.10,100.00
129+04433,2020-05-09 20:50:00,64.46,80.60
129+04433,2020-05-09 21:00:00,67.00,87.40
129+04433,2020-05-09 21:10:00,60.89,99.40
129+04433,2020-05-09 21:20:00,63.00,97.40
129+04433,2020-05-09 21:30:00,64.96,78.50
129+04433,2020-05-09 21:40:00,67.74,64.30
129+04433,2020-05-09 21:50:00,45.65,100.00
129+04433,2020-05-09 22:00:00,63.66,98.33
129+04433,2020-05-09 22:10:00,62.36,99.00
129+04433,2020-05-09 22:20:00,61.14,100.00
129+04433,2020-05-09 22:30:00,55.37,100.00
129+04433,2020-05-09 22:40:00,57.55,91.60
129+04433,2020-05-09 22:50:00,62.19,91.00
129+04433,2020-05-09 23:00:00,65.33,53.00
129+04433,2020-05-09 23:10:00,60.63,73.40
129+04433,2020-05-09 23:20:00,52.00,7.50
129+04433,2020-05-09 23:30:00,65.28,63.14
129+04433,2020-05-09 23:40:00,63.09,93.70
129+04433,2020-05-09 23:50:00,60.12,96.38
129P04428,2020-05-09 00:00:00,72.19,58.20
129P04428,2020-05-09 00:10:00,62.39,50.70
129P04428,2020-05-09 00:20:00,60.00,64.25
129P04428,2020-05-09 00:30:00,57.99,52.43
129P04428,2020-05-09 00:40:00,64.00,97.89
129P04428,2020-05-09 00:50:00,62.30,97.78
129P04428,2020-05-09 01:00:00,,
129P04428,2020-05-09 01:10:00,,
129P04428,2020-05-09 01:20:00,,
129P04428,2020-05-09 01:30:00,58.00,96.67
129P04428,2020-05-09 01:40:00,58.00,99.00
129P04428,2020-05-09 01:50:00,,
129P04428,2020-05-09 02:00:00,58.15,76.33
129P04428,2020-05-09 02:10:00,62.08,79.00
129P04428,2020-05-09 02:20:00,62.49,81.00
129P04428,2020-05-09 02:30:00,66.39,62.40
129P04428,2020-05-09 02:40:00,56.65,54.40
129P04428,2020-05-09 02:50:00,56.60,64.40
129P04428,2020-05-09 03:00:00,59.00,97.89
129P04428,2020-05-09 03:10:00,62.24,94.25
129P04428,2020-05-09 03:20:00,55.37,62.50
129P04428,2020-05-09 03:30:00,59.67,90.10
129P04428,2020-05-09 03:40:00,56.38,66.30
129P04428,2020-05-09 03:50:00,57.59,94.60
129P04428,2020-05-09 04:00:00,61.67,69.90
129P04428,2020-05-09 04:10:00,63.00,68.40
129P04428,2020-05-09 04:20:00,61.76,88.40
129P04428,2020-05-09 04:30:00,60.00,98.44
129P04428,2020-05-09 04:40:00,58.39,89.50
129P04428,2020-05-09 04:50:00,64.90,70.14
129P04428,2020-05-09 05:00:00,62.36,72.10
129P04428,2020-05-09 05:10:00,62.84,38.10
129P04428,2020-05-09 05:20:00,72.00,34.56
129P04428,2020-05-09 05:30:00,70.58,78.60
129P04428,2020-05-09 05:40:00,64.30,88.00
129P04428,2020-05-09 05:50:00,66.70,99.70
129P04428,2020-05-09 06:00:00,63.82,89.00
129P04428,2020-05-09 06:10:00,71.47,98.10
129P04428,2020-05-09 06:20:00,67.57,85.30
129P04428,2020-05-09 06:30:00,65.53,96.60
129P04428,2020-05-09 06:40:00,69.29,71.80
129P04428,2020-05-09 06:50:00,68.88,93.40
129P04428,2020-05-09 07:00:00,66.82,98.20
129P04428,2020-05-09 07:10:00,64.74,97.80
129P04428,2020-05-09 07:20:00,70.63,82.00
129P04428,2020-05-09 07:30:00,66.97,99.78
129P04428,2020-05-09 07:40:00,67.13,96.10
129P04428,2020-05-09 07:50:00,68.48,93.70
129P04428,2020-05-09 08:00:00,70.39,98.10
129P04428,2020-05-09 08:10:00,68.68,100.00
129P04428,2020-05-09 08:20:00,61.84,100.00
129P04428,2020-05-09 08:30:00,66.23,95.60
129P04428,2020-05-09 08:40:00,69.68,68.10
129P04428,2020-05-09 08:50:00,73.48,65.00
129P04428,2020-05-09 09:00:00,73.20,91.00
129P04428,2020-05-09 09:10:00,67.83,99.10
129P04428,2020-05-09 09:20:00,71.32,78.40
129P04428,2020-05-09 09:30:00,69.68,93.80
129P04428,2020-05-09 09:40:00,67.29,100.00
129P04428,2020-05-09 09:50:00,65.04,100.00
129P04428,2020-05-09 10:00:00,68.99,98.90
129P04428,2020-05-09 10:10:00,69.99,93.90
129P04428,2020-05-09 10:20:00,71.90,78.40
129P04428,2020-05-09 10:30:00,71.64,89.78
129P04428,2020-05-09 10:40:00,69.34,96.10
129P04428,2020-05-09 10:50:00,73.08,92.10
129P04428,2020-05-09 11:00:00,70.10,100.00
129P04428,2020-05-09 11:10:00,66.34,100.00
129P04428,2020-05-09 11:20:00,65.34,100.00
129P04428,2020-05-09 11:30:00,63.50,100.00
129P04428,2020-05-09 11:40:00,69.47,92.60
129P04428,2020-05-09 11:50:00,69.28,97.30
129P04428,2020-05-09 12:00:00,69.79,88.10
129P04428,2020-05-09 12:10:00,71.29,79.70
129P04428,2020-05-09 12:20:00,68.93,97.80
129P04428,2020-05-09 12:30:00,70.68,99.00
129P04428,2020-05-09 12:40:00,68.55,98.60
129P04428,2020-05-09 12:50:00,66.49,95.70
129P04428,2020-05-09 13:00:00,72.99,89.60
129P04428,2020-05-09 13:10:00,69.63,97.40
129P04428,2020-05-09 13:20:00,74.42,60.80
129P04428,2020-05-09 13:30:00,77.99,56.63
129P04428,2020-05-09 13:40:00,64.61,96.40
129P04428,2020-05-09 13:50:00,66.57,95.70
129P04428,2020-05-09 14:00:00,68.59,100.00
129P04428,2020-05-09 14:10:00,69.51,99.40
129P04428,2020-05-09 14:20:00,70.04,96.00
129P04428,2020-05-09 14:30:00,71.76,81.90
129P04428,2020-05-09 14:40:00,70.97,89.30
129P04428,2020-05-09 14:50:00,69.58,100.00
129P04428,2020-05-09 15:00:00,68.05,99.20
129P04428,2020-05-09 15:10:00,71.28,83.20
129P04428,2020-05-09 15:20:00,71.28,99.10
129P04428,2020-05-09 15:30:00,71.58,95.60
129P04428,2020-05-09 15:40:00,75.15,63.60
129P04428,2020-05-09 15:50:00,75.57,92.70
129P04428,2020-05-09 16:00:00,72.53,95.60
129P04428,2020-05-09 16:10:00,70.79,93.40
129P04428,2020-05-09 16:20:00,74.39,91.50
129P04428,2020-05-09 16:30:00,74.43,94.40
129P04428,2020-05-09 16:40:00,75.26,96.30
129P04428,2020-05-09 16:50:00,73.39,98.40
129P04428,2020-05-09 17:00:00,71.99,82.80
129P04428,2020-05-09 17:10:00,65.49,96.80
129P04428,2020-05-09 17:20:00,71.55,99.50
129P04428,2020-05-09 17:30:00,71.56,98.50
129P04428,2020-05-09 17:40:00,71.19,99.70
129P04428,2020-05-09 17:50:00,68.55,99.20
129P04428,2020-05-09 18:00:00,65.30,97.00
129P04428,2020-05-09 18:10:00,70.48,96.80
129P04428,2020-05-09 18:20:00,72.50,81.40
