tmc,tstamp,speed,cvalue
129P04300,2020-05-23 00:00:00,67.45,66.67
129P04300,2020-05-23 00:10:00,71.76,91.90
129P04300,2020-05-23 00:20:00,68.12,79.30
129P04300,2020-05-23 00:30:00,68.08,95.50
129P04300,2020-05-23 00:40:00,68.48,94.20
129P04300,2020-05-23 00:50:00,68.82,93.44
129P04300,2020-05-23 01:00:00,64.05,70.86
129P04300,2020-05-23 01:10:00,66.90,99.00
129P04300,2020-05-23 01:20:00,66.55,97.44
129P04300,2020-05-23 01:30:00,67.28,97.29
129P04300,2020-05-23 01:40:00,66.90,99.00
129P04300,2020-05-23 01:50:00,74.09,40.30
129P04300,2020-05-23 02:00:00,71.51,71.60
129P04300,2020-05-23 02:10:00,68.49,94.80
129P04300,2020-05-23 02:20:00,69.58,98.30
129P04300,2020-05-23 02:30:00,68.94,85.00
129P04300,2020-05-23 02:40:00,65.34,71.80
129P04300,2020-05-23 02:50:00,65.68,92.10
129P04300,2020-05-23 03:00:00,71.90,72.70
129P04300,2020-05-23 03:10:00,68.60,98.10
129P04300,2020-05-23 03:20:00,68.86,92.30
129P04300,2020-05-23 03:30:00,69.06,93.90
129P04300,2020-05-23 03:40:00,68.77,97.20
129P04300,2020-05-23 03:50:00,68.14,96.60
129P04300,2020-05-23 04:00:00,67.91,89.20
129P04300,2020-05-23 04:10:00,70.03,83.40
129P04300,2020-05-23 04:20:00,69.77,77.20
129P04300,2020-05-23 04:30:00,68.87,91.70
129P04300,2020-05-23 04:40:00,68.10,93.90
129P04300,2020-05-23 04:50:00,69.79,98.60
129P04300,2020-05-23 05:00:00,68.16,85.50
129P04300,2020-05-23 05:10:00,67.20,92.40
129P04300,2020-05-23 05:20:00,74.28,52.20
129P04300,2020-05-23 05:30:00,69.36,96.90
129P04300,2020-05-23 05:40:00,65.99,77.70
129P04300,2020-05-23 05:50:00,66.74,91.50
129P04300,2020-05-23 06:00:00,73.75,71.40
129P04300,2020-05-23 06:10:00,78.17,39.20
129P04300,2020-05-23 06:20:00,71.62,98.60
