tmc,tstamp,speed,cvalue
129-04326,2020-04-22 00:00:00,57.00,95.33
129-04326,2020-04-22 00:10:00,59.04,94.00
129-04326,2020-04-22 00:20:00,58.68,97.90
129-04326,2020-04-22 00:30:00,60.39,94.90
129-04326,2020-04-22 00:40:00,60.65,96.00
129-04326,2020-04-22 00:50:00,66.30,54.10
129-04326,2020-04-22 01:00:00,74.66,10.57
129-04326,2020-04-22 01:10:00,,
129-04326,2020-04-22 01:20:00,51.00,14.33
129-04326,2020-04-22 01:30:00,44.33,32.22
129-04326,2020-04-22 01:40:00,51.94,88.78
129-04326,2020-04-22 01:50:00,57.00,77.50
129-04326,2020-04-22 02:00:00,51.17,82.00
129-04326,2020-04-22 02:10:00,50.60,92.00
129-04326,2020-04-22 02:20:00,57.61,46.00
129-04326,2020-04-22 02:30:00,51.49,76.00
129-04326,2020-04-22 02:40:00,64.50,38.50
129-04326,2020-04-22 02:50:00,57.40,97.10
129-04326,2020-04-22 03:00:00,57.00,100.00
129-04326,2020-04-22 03:10:00,55.00,94.29
129-04326,2020-04-22 03:20:00,55.00,91.20
129-04326,2020-04-22 03:30:00,54.00,90.50
129-04326,2020-04-22 03:40:00,,
129-04326,2020-04-22 03:50:00,60.00,83.00
129-04326,2020-04-22 04:00:00,60.00,93.00
129-04326,2020-04-22 04:10:00,61.00,95.50
129-04326,2020-04-22 04:20:00,61.60,97.90
129-04326,2020-04-22 04:30:00,62.00,99.00
129-04326,2020-04-22 04:40:00,62.04,89.60
129-04326,2020-04-22 04:50:00,57.97,89.10
129-04326,2020-04-22 05:00:00,64.84,70.00
129-04326,2020-04-22 05:10:00,59.05,80.60
129-04326,2020-04-22 05:20:00,57.30,78.00
129-04326,2020-04-22 05:30:00,62.01,70.50
129-04326,2020-04-22 05:40:00,65.81,63.30
129-04326,2020-04-22 05:50:00,64.25,71.10
129-04326,2020-04-22 06:00:00,66.68,80.80
129-04326,2020-04-22 06:10:00,66.63,100.00
129-04326,2020-04-22 06:20:00,66.91,98.50
129-04326,2020-04-22 06:30:00,63.06,100.00
129-04326,2020-04-22 06:40:00,69.71,74.80
129-04326,2020-04-22 06:50:00,66.88,98.40
129-04326,2020-04-22 07:00:00,62.67,100.00
129-04326,2020-04-22 07:10:00,69.14,90.90
129-04326,2020-04-22 07:20:00,63.89,100.00
129-04326,2020-04-22 07:30:00,61.55,100.00
129-04326,2020-04-22 07:40:00,59.75,100.00
129-04326,2020-04-22 07:50:00,61.62,100.00
129-04326,2020-04-22 08:00:00,64.36,100.00
129-04326,2020-04-22 08:10:00,64.38,100.00
129-04326,2020-04-22 08:20:00,63.03,94.00
129-04326,2020-04-22 08:30:00,58.59,100.00
129-04326,2020-04-22 08:40:00,60.63,100.00
129-04326,2020-04-22 08:50:00,65.15,100.00
129-04326,2020-04-22 09:00:00,66.08,100.00
129-04326,2020-04-22 09:10:00,62.49,100.00
129-04326,2020-04-22 09:20:00,60.97,100.00
129-04326,2020-04-22 09:30:00,63.38,98.50
129-04326,2020-04-22 09:40:00,63.89,89.20
129-04326,2020-04-22 09:50:00,62.48,100.00
129-04326,2020-04-22 10:00:00,60.75,100.00
129-04326,2020-04-22 10:10:00,63.78,93.80
129-04326,2020-04-22 10:20:00,62.49,100.00
129-04326,2020-04-22 10:30:00,61.97,100.00
129-04326,2020-04-22 10:40:00,61.82,95.90
129-04326,2020-04-22 10:50:00,62.87,100.00
129-04326,2020-04-22 11:00:00,63.35,100.00
129-04326,2020-04-22 11:10:00,63.32,100.00
129-04326,2020-04-22 11:20:00,62.36,100.00
129-04326,2020-04-22 11:30:00,61.17,100.00
129-04326,2020-04-22 11:40:00,63.84,75.70
129-04326,2020-04-22 11:50:00,60.18,100.00
129-04326,2020-04-22 12:00:00,62.73,100.00
129-04326,2020-04-22 12:10:00,62.61,100.00
129-04326,2020-04-22 12:20:00,61.85,100.00
129-04326,2020-04-22 12:30:00,62.78,100.00
129-04326,2020-04-22 12:40:00,62.87,100.00
129-04326,2020-04-22 12:50:00,59.38,100.00
129-04326,2020-04-22 13:00:00,62.81,100.00
129-04326,2020-04-22 13:10:00,63.39,97.70
129-04326,2020-04-22 13:20:00,61.78,100.00
129-04326,2020-04-22 13:30:00,60.78,100.00
129-04326,2020-04-22 13:40:00,62.98,95.00
129-04326,2020-04-22 13:50:00,62.08,99.40
129-04326,2020-04-22 14:00:00,62.48,100.00
129-04326,2020-04-22 14:10:00,61.92,100.00
129-04326,2020-04-22 14:20:00,64.14,100.00
129-04326,2020-04-22 14:30:00,62.78,100.00
129-04326,2020-04-22 14:40:00,64.37,100.00
129-04326,2020-04-22 14:50:00,65.99,98.70
129-04326,2020-04-22 15:00:00,65.86,95.80
129-04326,2020-04-22 15:10:00,65.75,94.00
129-04326,2020-04-22 15:20:00,63.94,99.90
129-04326,2020-04-22 15:30:00,63.88,100.00
129-04326,2020-04-22 15:40:00,64.77,100.00
129-04326,2020-04-22 15:50:00,63.87,100.00
129-04326,2020-04-22 16:00:00,64.87,99.70
129-04326,2020-04-22 16:10:00,62.11,97.20
129-04326,2020-04-22 16:20:00,62.19,100.00
129-04326,2020-04-22 16:30:00,67.43,100.00
129-04326,2020-04-22 16:40:00,65.28,100.00
129-04326,2020-04-22 16:50:00,63.53,94.80
129-04326,2020-04-22 17:00:00,58.33,93.50
129-04326,2020-04-22 17:10:00,61.28,99.80
129-04326,2020-04-22 17:20:00,61.24,100.00
129-04326,2020-04-22 17:30:00,62.56,100.00
129-04326,2020-04-22 17:40:00,58.58,100.00
129-04326,2020-04-22 17:50:00,65.65,100.00
129-04326,2020-04-22 18:00:00,65.16,100.00
129-04326,2020-04-22 18:10:00,65.69,97.10
129-04326,2020-04-22 18:20:00,64.96,87.90
129-04326,2020-04-22 18:30:00,63.54,92.40
129-04326,2020-04-22 18:40:00,66.54,99.60
129-04326,2020-04-22 18:50:00,63.07,96.70
129-04326,2020-04-22 19:00:00,61.55,93.10
129-04326,2020-04-22 19:10:00,62.75,95.90
129-04326,2020-04-22 19:20:00,65.86,85.70
129-04326,2020-04-22 19:30:00,69.78,54.40
129-04326,2020-04-22 19:40:00,65.10,95.00
129-04326,2020-04-22 19:50:00,64.12,97.70
129-04326,2020-04-22 20:00:00,66.01,96.00
129-04326,2020-04-22 20:10:00,66.28,98.60
129-04326,2020-04-22 20:20:00,64.65,99.80
129-04326,2020-04-22 20:30:00,58.25,100.00
129-04326,2020-04-22 20:40:00,56.05,83.40
129-04326,2020-04-22 20:50:00,63.26,95.10
129-04326,2020-04-22 21:00:00,58.89,100.00
129-04326,2020-04-22 21:10:00,64.39,100.00
129-04326,2020-04-22 21:20:00,64.59,100.00
129-04326,2020-04-22 21:30:00,62.67,100.00
129-04326,2020-04-22 21:40:00,52.94,83.00
129-04326,2020-04-22 21:50:00,54.55,92.40
129-04326,2020-04-22 22:00:00,59.92,100.00
129-04326,2020-04-22 22:10:00,58.56,93.30
129-04326,2020-04-22 22:20:00,58.93,100.00
129-04326,2020-04-22 22:30:00,60.61,100.00
129-04326,2020-04-22 22:40:00,,
129-04326,2020-04-22 22:50:00,58.32,100.00
129-04326,2020-04-22 23:00:00,62.48,68.90
129-04326,2020-04-22 23:10:00,62.07,80.70
129-04326,2020-04-22 23:20:00,64.45,84.40
129-04326,2020-04-22 23:30:00,62.99,98.70
129-04326,2020-04-22 23:40:00,64.76,92.89
129-04326,2020-04-22 23:50:00,,
129-04667,2020-04-22 00:00:00,,
129-04667,2020-04-22 00:10:00,55.00,51.00
129-04667,2020-04-22 00:20:00,59.46,95.70
129-04667,2020-04-22 00:30:00,60.00,98.00
129-04667,2020-04-22 00:40:00,60.00,94.33
129-04667,2020-04-22 00:50:00,65.00,60.00
129-04667,2020-04-22 01:00:00,65.00,75.33
129-04667,2020-04-22 01:10:00,,
129-04667,2020-04-22 01:20:00,,
129-04667,2020-04-22 01:30:00,60.00,86.00
129-04667,2020-04-22 01:40:00,60.00,91.00
129-04667,2020-04-22 01:50:00,,
129-04667,2020-04-22 02:00:00,,
129-04667,2020-04-22 02:10:00,67.00,69.00
129-04667,2020-04-22 02:20:00,67.00,85.75
129-04667,2020-04-22 02:30:00,65.00,97.67
129-04667,2020-04-22 02:40:00,64.79,94.40
129-04667,2020-04-22 02:50:00,63.00,92.10
129-04667,2020-04-22 03:00:00,,
129-04667,2020-04-22 03:10:00,,
129-04667,2020-04-22 03:20:00,,
129-04667,2020-04-22 03:30:00,,
129-04667,2020-04-22 03:40:00,58.00,92.14
129-04667,2020-04-22 03:50:00,58.00,100.00
129-04667,2020-04-22 04:00:00,,
129-04667,2020-04-22 04:10:00,,
129-04667,2020-04-22 04:20:00,,
129-04667,2020-04-22 04:30:00,62.00,97.75
129-04667,2020-04-22 04:40:00,62.36,78.10
129-04667,2020-04-22 04:50:00,68.34,73.60
129-04667,2020-04-22 05:00:00,64.95,84.20
129-04667,2020-04-22 05:10:00,67.00,90.00
129-04667,2020-04-22 05:20:00,63.81,90.22
129-04667,2020-04-22 05:30:00,67.37,80.10
129-04667,2020-04-22 05:40:00,65.07,95.50
129-04667,2020-04-22 05:50:00,66.10,99.60
129-04667,2020-04-22 06:00:00,64.21,100.00
129-04667,2020-04-22 06:10:00,65.98,86.10
129-04667,2020-04-22 06:20:00,64.30,91.70
129-04667,2020-04-22 06:30:00,73.16,36.80
129-04667,2020-04-22 06:40:00,72.21,37.80
129-04667,2020-04-22 06:50:00,73.18,63.60
129-04667,2020-04-22 07:00:00,70.10,93.20
129-04667,2020-04-22 07:10:00,69.89,90.60
129-04667,2020-04-22 07:20:00,66.59,100.00
129-04667,2020-04-22 07:30:00,63.83,100.00
129-04667,2020-04-22 07:40:00,61.92,77.60
129-04667,2020-04-22 07:50:00,61.13,80.10
129-04667,2020-04-22 08:00:00,65.15,100.00
129-04667,2020-04-22 08:10:00,67.24,77.00
129-04667,2020-04-22 08:20:00,64.56,87.10
129-04667,2020-04-22 08:30:00,65.57,79.70
129-04667,2020-04-22 08:40:00,63.57,100.00
129-04667,2020-04-22 08:50:00,66.98,100.00
129-04667,2020-04-22 09:00:00,65.20,100.00
129-04667,2020-04-22 09:10:00,62.22,100.00
129-04667,2020-04-22 09:20:00,66.06,73.50
129-04667,2020-04-22 09:30:00,68.70,66.80
129-04667,2020-04-22 09:40:00,65.04,88.70
129-04667,2020-04-22 09:50:00,58.69,83.20
129-04667,2020-04-22 10:00:00,70.48,49.90
129-04667,2020-04-22 10:10:00,67.81,82.30
129-04667,2020-04-22 10:20:00,64.58,100.00
129-04667,2020-04-22 10:30:00,62.23,95.40
129-04667,2020-04-22 10:40:00,60.68,100.00
129-04667,2020-04-22 10:50:00,61.94,100.00
129-04667,2020-04-22 11:00:00,65.38,100.00
129-04667,2020-04-22 11:10:00,63.88,100.00
129-04667,2020-04-22 11:20:00,59.45,100.00
129-04667,2020-04-22 11:30:00,63.39,95.40
129-04667,2020-04-22 11:40:00,59.99,100.00
129-04667,2020-04-22 11:50:00,64.04,95.50
129-04667,2020-04-22 12:00:00,63.67,82.90
129-04667,2020-04-22 12:10:00,60.49,100.00
129-04667,2020-04-22 12:20:00,61.41,100.00
129-04667,2020-04-22 12:30:00,63.29,94.70
129-04667,2020-04-22 12:40:00,67.35,68.80
129-04667,2020-04-22 12:50:00,60.74,100.00
129-04667,2020-04-22 13:00:00,61.99,100.00
129-04667,2020-04-22 13:10:00,61.88,100.00
129-04667,2020-04-22 13:20:00,66.73,94.10
129-04667,2020-04-22 13:30:00,70.09,85.70
129-04667,2020-04-22 13:40:00,61.35,98.70
129-04667,2020-04-22 13:50:00,62.90,100.00
