tmc,tstamp,speed,cvalue
129-04459,2020-03-19 00:00:00,75.12,88.38
129-04459,2020-03-19 00:10:00,75.00,99.11
129-04459,2020-03-19 00:20:00,75.19,94.80
129-04459,2020-03-19 00:30:00,75.00,94.67
129-04459,2020-03-19 00:40:00,,
129-04459,2020-03-19 00:50:00,,
129-04459,2020-03-19 01:00:00,80.00,74.25
129-04459,2020-03-19 01:10:00,79.87,88.00
129-04459,2020-03-19 01:20:00,66.49,27.00
129-04459,2020-03-19 01:30:00,67.09,68.60
129-04459,2020-03-19 01:40:00,68.79,87.33
129-04459,2020-03-19 01:50:00,72.20,93.50
129-04459,2020-03-19 02:00:00,68.86,98.00
129-04459,2020-03-19 02:10:00,,
129-04459,2020-03-19 02:20:00,,
129-04459,2020-03-19 02:30:00,,
129-04459,2020-03-19 02:40:00,,
129-04459,2020-03-19 02:50:00,,
129-04459,2020-03-19 03:00:00,74.44,79.80
129-04459,2020-03-19 03:10:00,78.75,71.40
129-04459,2020-03-19 03:20:00,68.00,46.00
129-04459,2020-03-19 03:30:00,65.29,35.90
129-04459,2020-03-19 03:40:00,64.20,60.00
129-04459,2020-03-19 03:50:00,64.00,80.13
129-04459,2020-03-19 04:00:00,,
129-04459,2020-03-19 04:10:00,,
129-04459,2020-03-19 04:20:00,69.00,86.00
129-04459,2020-03-19 04:30:00,68.67,87.20
129-04459,2020-03-19 04:40:00,68.94,97.30
129-04459,2020-03-19 04:50:00,67.14,85.78
129-04459,2020-03-19 05:00:00,71.33,77.30
129-04459,2020-03-19 05:10:00,72.21,83.67
129-04459,2020-03-19 05:20:00,68.12,91.86
129-04459,2020-03-19 05:30:00,66.60,84.14
129-04459,2020-03-19 05:40:00,66.19,85.30
129-04459,2020-03-19 05:50:00,64.77,79.70
129-04459,2020-03-19 06:00:00,64.87,95.80
129-04459,2020-03-19 06:10:00,66.70,87.70
129-04459,2020-03-19 06:20:00,71.00,53.50
129-04459,2020-03-19 06:30:00,65.72,100.00
129-04459,2020-03-19 06:40:00,68.08,100.00
129-04459,2020-03-19 06:50:00,66.58,99.40
129-04459,2020-03-19 07:00:00,67.75,98.00
129-04459,2020-03-19 07:10:00,71.00,79.60
129-04459,2020-03-19 07:20:00,71.19,87.40
129-04459,2020-03-19 07:30:00,70.35,90.80
129-04459,2020-03-19 07:40:00,69.73,93.50
129-04459,2020-03-19 07:50:00,68.99,99.90
129-04459,2020-03-19 08:00:00,75.57,59.20
129-04459,2020-03-19 08:10:00,69.66,75.80
129-04459,2020-03-19 08:20:00,64.66,100.00
129-04459,2020-03-19 08:30:00,70.96,83.40
129-04459,2020-03-19 08:40:00,72.74,84.40
129-04459,2020-03-19 08:50:00,68.19,100.00
129-04459,2020-03-19 09:00:00,68.18,97.90
129-04459,2020-03-19 09:10:00,69.58,85.80
129-04459,2020-03-19 09:20:00,67.51,89.20
129-04459,2020-03-19 09:30:00,66.39,100.00
129-04459,2020-03-19 09:40:00,51.41,70.10
129-04459,2020-03-19 09:50:00,66.80,100.00
129-04459,2020-03-19 10:00:00,67.09,100.00
129-04459,2020-03-19 10:10:00,67.10,100.00
129-04459,2020-03-19 10:20:00,64.57,98.60
129-04459,2020-03-19 10:30:00,66.68,98.80
129-04459,2020-03-19 10:40:00,65.98,100.00
129-04459,2020-03-19 10:50:00,70.15,76.80
129-04459,2020-03-19 11:00:00,69.29,81.90
129-04459,2020-03-19 11:10:00,68.69,96.20
129-04459,2020-03-19 11:20:00,71.83,77.90
129-04459,2020-03-19 11:30:00,67.59,100.00
129-04459,2020-03-19 11:40:00,65.38,100.00
129-04459,2020-03-19 11:50:00,66.64,92.80
129-04459,2020-03-19 12:00:00,68.96,95.30
129-04459,2020-03-19 12:10:00,68.34,84.40
129-04459,2020-03-19 12:20:00,73.38,67.40
129-04459,2020-03-19 12:30:00,72.49,84.50
129-04459,2020-03-19 12:40:00,71.76,89.50
129-04459,2020-03-19 12:50:00,66.80,100.00
129-04459,2020-03-19 13:00:00,67.29,100.00
129-04459,2020-03-19 13:10:00,70.99,96.10
129-04459,2020-03-19 13:20:00,68.78,99.30
129-04459,2020-03-19 13:30:00,68.69,99.50
129-04459,2020-03-19 13:40:00,67.49,89.10
129-04459,2020-03-19 13:50:00,65.13,87.30
129-04459,2020-03-19 14:00:00,70.39,96.20
129-04459,2020-03-19 14:10:00,68.20,100.00
129-04459,2020-03-19 14:20:00,71.25,78.40
129-04459,2020-03-19 14:30:00,71.13,94.00
129-04459,2020-03-19 14:40:00,74.47,67.20
129-04459,2020-03-19 14:50:00,72.07,91.20
129-04459,2020-03-19 15:00:00,73.59,99.90
129-04459,2020-03-19 15:10:00,72.18,98.30
129-04459,2020-03-19 15:20:00,73.03,95.20
129-04459,2020-03-19 15:30:00,75.68,91.10
129-04459,2020-03-19 15:40:00,72.54,97.40
129-04459,2020-03-19 15:50:00,71.18,99.70
129-04459,2020-03-19 16:00:00,74.87,90.80
129-04459,2020-03-19 16:10:00,71.15,100.00
129-04459,2020-03-19 16:20:00,76.29,69.20
129-04459,2020-03-19 16:30:00,75.38,91.70
129-04459,2020-03-19 16:40:00,75.08,97.80
129-04459,2020-03-19 16:50:00,74.96,96.50
129-04459,2020-03-19 17:00:00,71.07,99.60
129-04459,2020-03-19 17:10:00,70.80,98.00
129-04459,2020-03-19 17:20:00,70.52,91.40
129-04459,2020-03-19 17:30:00,74.69,100.00
129-04459,2020-03-19 17:40:00,72.55,98.40
129-04459,2020-03-19 17:50:00,72.68,97.70
129-04459,2020-03-19 18:00:00,66.32,39.20
129-04459,2020-03-19 18:10:00,73.64,91.40
129-04459,2020-03-19 18:20:00,74.08,92.70
129-04459,2020-03-19 18:30:00,75.59,80.10
129-04459,2020-03-19 18:40:00,72.08,87.60
129-04459,2020-03-19 18:50:00,71.27,95.00
129-04459,2020-03-19 19:00:00,71.00,100.00
129-04459,2020-03-19 19:10:00,67.77,70.40
129-04459,2020-03-19 19:20:00,65.33,69.90
129-04459,2020-03-19 19:30:00,68.00,100.00
129-04459,2020-03-19 19:40:00,,
129-04459,2020-03-19 19:50:00,65.00,85.10
129-04459,2020-03-19 20:00:00,68.86,99.00
129-04459,2020-03-19 20:10:00,63.54,79.50
129-04459,2020-03-19 20:20:00,62.33,83.33
129-04459,2020-03-19 20:30:00,67.60,100.00
129-04459,2020-03-19 20:40:00,73.26,69.10
129-04459,2020-03-19 20:50:00,73.16,62.00
129-04459,2020-03-19 21:00:00,72.30,83.40
129-04459,2020-03-19 21:10:00,69.00,100.00
129-04459,2020-03-19 21:20:00,72.41,100.00
129-04459,2020-03-19 21:30:00,70.99,98.00
129-04459,2020-03-19 21:40:00,66.00,85.50
129-04459,2020-03-19 21:50:00,66.00,90.00
129-04459,2020-03-19 22:00:00,69.55,100.00
129-04459,2020-03-19 22:10:00,67.04,92.33
129-04459,2020-03-19 22:20:00,63.96,81.90
129-04459,2020-03-19 22:30:00,67.70,99.10
129-04459,2020-03-19 22:40:00,67.00,98.00
129-04459,2020-03-19 22:50:00,,
129-04459,2020-03-19 23:00:00,,
129-04459,2020-03-19 23:10:00,75.65,58.56
129-04459,2020-03-19 23:20:00,76.00,74.33
129-04459,2020-03-19 23:30:00,,
129-04459,2020-03-19 23:40:00,,
129-04459,2020-03-19 23:50:00,73.00,89.71
129N05584,2020-03-19 00:00:00,34.00,81.00
129N05584,2020-03-19 00:10:00,,
129N05584,2020-03-19 00:20:00,35.00,99.00
129N05584,2020-03-19 00:30:00,35.00,100.00
129N05584,2020-03-19 00:40:00,,
129N05584,2020-03-19 00:50:00,,
129N05584,2020-03-19 01:00:00,48.00,30.90
129N05584,2020-03-19 01:10:00,41.60,57.50
129N05584,2020-03-19 01:20:00,38.05,53.60
129N05584,2020-03-19 01:30:00,36.00,63.86
129N05584,2020-03-19 01:40:00,37.64,80.71
129N05584,2020-03-19 01:50:00,39.21,88.30
129N05584,2020-03-19 02:00:00,44.00,33.00
129N05584,2020-03-19 02:10:00,,
129N05584,2020-03-19 02:20:00,37.00,
129N05584,2020-03-19 02:30:00,37.00,
129N05584,2020-03-19 02:40:00,37.00,
129N05584,2020-03-19 02:50:00,39.21,87.00
129N05584,2020-03-19 03:00:00,39.77,98.78
129N05584,2020-03-19 03:10:00,,
129N05584,2020-03-19 03:20:00,43.00,
129N05584,2020-03-19 03:30:00,41.12,63.00
129N05584,2020-03-19 03:40:00,35.00,75.80
129N05584,2020-03-19 03:50:00,35.00,94.00
