tmc,tstamp,speed,cvalue
129+04271,2020-07-25 05:30:00,56.00,99.00
129+04271,2020-07-25 05:40:00,56.00,99.00
129+04271,2020-07-25 05:50:00,52.37,94.10
129+04271,2020-07-25 06:00:00,59.34,78.90
129+04271,2020-07-25 06:10:00,54.32,91.30
129+04271,2020-07-25 06:20:00,50.00,100.00
129+04271,2020-07-25 06:30:00,,
129+04271,2020-07-25 06:40:00,66.17,53.00
129+04271,2020-07-25 06:50:00,57.33,100.00
129+04271,2020-07-25 07:00:00,57.28,100.00
129+04271,2020-07-25 07:10:00,62.60,97.56
129+04271,2020-07-25 07:20:00,60.50,100.00
129+04271,2020-07-25 07:30:00,54.55,100.00
129+04271,2020-07-25 07:40:00,50.98,100.00
129+04271,2020-07-25 07:50:00,52.09,100.00
129+04271,2020-07-25 08:00:00,60.00,100.00
129+04271,2020-07-25 08:10:00,56.14,100.00
129+04271,2020-07-25 08:20:00,49.87,100.00
129+04271,2020-07-25 08:30:00,51.27,100.00
129+04271,2020-07-25 08:40:00,52.93,100.00
129+04271,2020-07-25 08:50:00,55.16,86.40
129+04271,2020-07-25 09:00:00,51.17,97.70
129+04271,2020-07-25 09:10:00,51.24,93.50
129+04271,2020-07-25 09:20:00,55.75,92.50
129+04271,2020-07-25 09:30:00,50.59,100.00
129+04271,2020-07-25 09:40:00,53.37,92.89
129+04271,2020-07-25 09:50:00,54.20,90.60
129+04271,2020-07-25 10:00:00,50.40,100.00
129+04271,2020-07-25 10:10:00,51.84,100.00
129+04271,2020-07-25 10:20:00,49.29,100.00
129+04271,2020-07-25 10:30:00,52.63,95.30
129+04271,2020-07-25 10:40:00,53.40,100.00
129+04271,2020-07-25 10:50:00,51.96,100.00
129+04271,2020-07-25 11:00:00,53.88,97.10
129+04271,2020-07-25 11:10:00,51.75,100.00
129+04271,2020-07-25 11:20:00,53.08,100.00
129+04271,2020-07-25 11:30:00,51.51,100.00
129+04271,2020-07-25 11:40:00,58.07,93.60
129+04271,2020-07-25 11:50:00,51.67,77.90
129+04271,2020-07-25 12:00:00,43.61,29.90
129+04271,2020-07-25 12:10:00,51.28,100.00
129+04271,2020-07-25 12:20:00,56.23,85.10
129+04271,2020-07-25 12:30:00,50.49,100.00
129+04271,2020-07-25 12:40:00,50.05,100.00
129+04271,2020-07-25 12:50:00,52.95,100.00
129+04271,2020-07-25 13:00:00,50.30,100.00
129+04271,2020-07-25 13:10:00,49.31,100.00
129+04271,2020-07-25 13:20:00,52.10,100.00
129+04271,2020-07-25 13:30:00,52.67,100.00
129+04271,2020-07-25 13:40:00,53.78,98.71
129+04271,2020-07-25 13:50:00,63.00,55.60
129+04271,2020-07-25 14:00:00,56.07,92.90
129+04271,2020-07-25 14:10:00,49.28,71.60
129+04271,2020-07-25 14:20:00,50.98,100.00
129+04271,2020-07-25 14:30:00,51.18,100.00
129+04271,2020-07-25 14:40:00,55.30,95.10
129+04271,2020-07-25 14:50:00,57.60,93.80
129+04271,2020-07-25 15:00:00,53.05,100.00
129+04271,2020-07-25 15:10:00,50.18,100.00
129+04271,2020-07-25 15:20:00,50.09,100.00
129+04271,2020-07-25 15:30:00,52.23,100.00
129+04271,2020-07-25 15:40:00,52.39,100.00
129+04271,2020-07-25 15:50:00,53.57,100.00
129+04271,2020-07-25 16:00:00,54.58,86.10
129+04271,2020-07-25 16:10:00,52.14,100.00
129+04271,2020-07-25 16:20:00,49.08,100.00
129+04271,2020-07-25 16:30:00,52.73,90.40
129+04271,2020-07-25 16:40:00,56.23,63.00
129+04271,2020-07-25 16:50:00,52.98,100.00
129+04271,2020-07-25 17:00:00,51.21,100.00
129+04271,2020-07-25 17:10:00,48.54,100.00
129+04271,2020-07-25 17:20:00,49.68,100.00
129+04271,2020-07-25 17:30:00,52.47,100.00
129+04271,2020-07-25 17:40:00,50.89,100.00
129+04271,2020-07-25 17:50:00,58.17,47.70
129+04271,2020-07-25 18:00:00,48.08,85.30
129+04271,2020-07-25 18:10:00,47.30,100.00
129+04271,2020-07-25 18:20:00,54.15,100.00
129+04271,2020-07-25 18:30:00,50.47,100.00
129+04271,2020-07-25 18:40:00,56.53,77.00
129+04271,2020-07-25 18:50:00,54.68,87.00
129+04271,2020-07-25 19:00:00,50.04,100.00
129+04271,2020-07-25 19:10:00,53.94,100.00
129+04271,2020-07-25 19:20:00,51.26,100.00
129+04271,2020-07-25 19:30:00,52.30,100.00
129+04271,2020-07-25 19:40:00,55.45,84.20
129+04271,2020-07-25 19:50:00,57.44,60.20
129+04271,2020-07-25 20:00:00,51.36,100.00
129+04271,2020-07-25 20:10:00,52.99,100.00
129+04271,2020-07-25 20:20:00,51.77,100.00
129+04271,2020-07-25 20:30:00,53.23,100.00
129+04271,2020-07-25 20:40:00,54.59,100.00
129+04271,2020-07-25 20:50:00,50.59,100.00
129+04271,2020-07-25 21:00:00,50.46,82.70
129+04271,2020-07-25 21:10:00,49.64,93.90
129+04271,2020-07-25 21:20:00,47.23,72.90
129+04271,2020-07-25 21:30:00,52.72,100.00
129+04271,2020-07-25 21:40:00,49.38,98.10
129+04271,2020-07-25 21:50:00,49.10,99.30
129+04271,2020-07-25 22:00:00,52.07,100.00
129+04271,2020-07-25 22:10:00,51.69,100.00
129+04271,2020-07-25 22:20:00,51.57,100.00
129+04271,2020-07-25 22:30:00,53.78,100.00
129+04271,2020-07-25 22:40:00,54.17,100.00
129+04271,2020-07-25 22:50:00,52.10,88.10
129+04271,2020-07-25 23:00:00,43.78,33.30
129+04271,2020-07-25 23:10:00,49.45,96.20
129+04271,2020-07-25 23:20:00,50.00,100.00
129+04271,2020-07-25 23:30:00,52.94,81.44
129+04271,2020-07-25 23:40:00,52.57,82.86
129+04271,2020-07-25 23:50:00,62.87,30.33
129+04272,2020-07-25 00:00:00,45.00,100.00
129+04272,2020-07-25 00:10:00,,
129+04272,2020-07-25 00:20:00,23.40,72.00
129+04272,2020-07-25 00:30:00,22.00,68.83
129+04272,2020-07-25 00:40:00,,
129+04272,2020-07-25 00:50:00,25.00,
129+04272,2020-07-25 01:00:00,25.00,
129+04272,2020-07-25 01:10:00,22.84,74.33
129+04272,2020-07-25 01:20:00,19.00,100.00
129+04272,2020-07-25 01:30:00,,
129+04272,2020-07-25 01:40:00,18.00,
129+04272,2020-07-25 01:50:00,18.00,
129+04272,2020-07-25 02:00:00,18.00,
129+04272,2020-07-25 02:10:00,18.00,
129+04272,2020-07-25 02:20:00,18.00,
129+04272,2020-07-25 02:30:00,18.00,
129+04272,2020-07-25 02:40:00,19.00,
129+04272,2020-07-25 02:50:00,19.49,
129+04272,2020-07-25 03:00:00,19.00,100.00
129+04272,2020-07-25 03:10:00,,
129+04272,2020-07-25 03:20:00,50.00,68.40
129+04272,2020-07-25 03:30:00,50.00,86.88
129+04272,2020-07-25 03:40:00,,
129+04272,2020-07-25 03:50:00,35.00,
129+04272,2020-07-25 04:00:00,35.00,
129+04272,2020-07-25 04:10:00,35.00,
129+04272,2020-07-25 04:20:00,35.00,
129+04272,2020-07-25 04:30:00,35.00,
129+04272,2020-07-25 04:40:00,34.79,
129+04272,2020-07-25 04:50:00,33.00,
129+04272,2020-07-25 05:00:00,31.77,
129+04272,2020-07-25 05:10:00,28.51,100.00
129+04272,2020-07-25 05:20:00,24.00,100.00
129+04272,2020-07-25 05:30:00,,
129+04272,2020-07-25 05:40:00,21.00,
129+04272,2020-07-25 05:50:00,24.53,100.00
129+04272,2020-07-25 06:00:00,25.00,100.00
129+04272,2020-07-25 06:10:00,30.00,100.00
129+04272,2020-07-25 06:20:00,30.00,100.00
129+04272,2020-07-25 06:30:00,,
129+04272,2020-07-25 06:40:00,12.83,64.60
129+04272,2020-07-25 06:50:00,19.91,87.30
129+04272,2020-07-25 07:00:00,43.00,83.83
129+04272,2020-07-25 07:10:00,,
129+04272,2020-07-25 07:20:00,35.00,
129+04272,2020-07-25 07:30:00,35.00,
129+04272,2020-07-25 07:40:00,35.00,
129+04272,2020-07-25 07:50:00,31.82,100.00
129+04272,2020-07-25 08:00:00,29.10,100.00
129+04272,2020-07-25 08:10:00,24.00,100.00
129+04272,2020-07-25 08:20:00,24.00,100.00
129+04272,2020-07-25 08:30:00,27.00,100.00
129+04272,2020-07-25 08:40:00,28.13,100.00
129+04272,2020-07-25 08:50:00,45.00,100.00
129+04272,2020-07-25 09:00:00,23.00,100.00
129+04272,2020-07-25 09:10:00,23.00,100.00
129+04272,2020-07-25 09:20:00,,
129+04272,2020-07-25 09:30:00,23.00,
129+04272,2020-07-25 09:40:00,22.87,100.00
129+04272,2020-07-25 09:50:00,28.24,100.00
129+04272,2020-07-25 10:00:00,27.00,100.00
129+04272,2020-07-25 10:10:00,31.18,90.75
129+04272,2020-07-25 10:20:00,28.33,91.20
129+04272,2020-07-25 10:30:00,12.89,100.00
129+04272,2020-07-25 10:40:00,13.04,100.00
129+04272,2020-07-25 10:50:00,13.38,100.00
129+04272,2020-07-25 11:00:00,9.00,90.40
129+04272,2020-07-25 11:10:00,34.78,87.40
129+04272,2020-07-25 11:20:00,29.78,100.00
129+04272,2020-07-25 11:30:00,27.13,100.00
129+04272,2020-07-25 11:40:00,28.56,86.10
129+04272,2020-07-25 11:50:00,31.91,72.13
129+04272,2020-07-25 12:00:00,26.00,95.00
129+04272,2020-07-25 12:10:00,26.59,92.40
129+04272,2020-07-25 12:20:00,27.69,100.00
129+04272,2020-07-25 12:30:00,28.00,100.00
129+04272,2020-07-25 12:40:00,25.57,100.00
129+04272,2020-07-25 12:50:00,27.00,100.00
129+04272,2020-07-25 13:00:00,34.00,100.00
129+04272,2020-07-25 13:10:00,34.00,100.00
129+04272,2020-07-25 13:20:00,,
129+04272,2020-07-25 13:30:00,24.00,
129+04272,2020-07-25 13:40:00,24.00,
129+04272,2020-07-25 13:50:00,23.78,100.00
129+04272,2020-07-25 14:00:00,21.33,100.00
129+04272,2020-07-25 14:10:00,19.00,100.00
129+04272,2020-07-25 14:20:00,12.40,100.00
129+04272,2020-07-25 14:30:00,11.00,100.00
129+04272,2020-07-25 14:40:00,21.00,100.00
129+04272,2020-07-25 14:50:00,18.79,100.00
129+04272,2020-07-25 15:00:00,19.95,100.00
129+04272,2020-07-25 15:10:00,13.72,100.00
129+04272,2020-07-25 15:20:00,17.94,100.00
129+04272,2020-07-25 15:30:00,18.26,100.00
129+04272,2020-07-25 15:40:00,26.38,100.00
129+04272,2020-07-25 15:50:00,30.29,63.80
129+04272,2020-07-25 16:00:00,24.92,100.00
129+04272,2020-07-25 16:10:00,24.57,100.00
129+04272,2020-07-25 16:20:00,,
129+04272,2020-07-25 16:30:00,32.00,100.00
129+04272,2020-07-25 16:40:00,30.86,100.00
129+04272,2020-07-25 16:50:00,26.10,100.00
129+04272,2020-07-25 17:00:00,23.55,100.00
129+04272,2020-07-25 17:10:00,22.76,100.00
129+04272,2020-07-25 17:20:00,19.78,100.00
129+04272,2020-07-25 17:30:00,25.11,100.00
129+04272,2020-07-25 17:40:00,31.30,100.00
129+04272,2020-07-25 17:50:00,42.62,78.25
129+04272,2020-07-25 18:00:00,50.00,82.50
129+04272,2020-07-25 18:10:00,50.00,85.00
129+04272,2020-07-25 18:20:00,23.00,100.00
129+04272,2020-07-25 18:30:00,23.00,100.00
129+04272,2020-07-25 18:40:00,,
129+04272,2020-07-25 18:50:00,35.00,
129+04272,2020-07-25 19:00:00,41.79,79.50
129+04272,2020-07-25 19:10:00,48.00,84.80
129+04272,2020-07-25 19:20:00,29.15,100.00
129+04272,2020-07-25 19:30:00,27.67,100.00
