tmc,tstamp,speed,cvalue
129-04404,2020-03-24 15:10:00,68.97,91.00
129-04404,2020-03-24 15:20:00,69.59,83.30
129-04404,2020-03-24 15:30:00,66.10,100.00
129-04404,2020-03-24 15:40:00,67.15,96.20
129-04404,2020-03-24 15:50:00,72.39,75.70
129-04404,2020-03-24 16:00:00,62.88,62.80
129-04404,2020-03-24 16:10:00,69.35,85.90
129-04404,2020-03-24 16:20:00,77.66,28.00
129-04404,2020-03-24 16:30:00,77.81,81.40
129-04404,2020-03-24 16:40:00,70.96,99.60
129-04404,2020-03-24 16:50:00,69.24,97.60
129-04404,2020-03-24 17:00:00,67.48,99.60
129-04404,2020-03-24 17:10:00,69.58,99.30
129-04404,2020-03-24 17:20:00,71.95,85.90
129-04404,2020-03-24 17:30:00,74.41,57.60
129-04404,2020-03-24 17:40:00,71.56,95.00
129-04404,2020-03-24 17:50:00,72.12,81.80
129-04404,2020-03-24 18:00:00,70.18,97.30
129-04404,2020-03-24 18:10:00,65.27,99.00
129-04404,2020-03-24 18:20:00,66.13,100.00
129-04404,2020-03-24 18:30:00,68.25,95.40
129-04404,2020-03-24 18:40:00,69.12,88.00
129-04404,2020-03-24 18:50:00,72.09,66.80
129-04404,2020-03-24 19:00:00,74.19,56.70
129-04404,2020-03-24 19:10:00,65.61,98.20
129-04404,2020-03-24 19:20:00,59.28,82.10
129-04404,2020-03-24 19:30:00,55.00,12.00
129-04404,2020-03-24 19:40:00,65.11,100.00
129-04404,2020-03-24 19:50:00,68.00,100.00
129-04404,2020-03-24 20:00:00,66.99,100.00
129-04404,2020-03-24 20:10:00,65.85,95.60
129-04404,2020-03-24 20:20:00,65.36,100.00
129-04404,2020-03-24 20:30:00,58.87,74.63
129-04404,2020-03-24 20:40:00,,
129-04404,2020-03-24 20:50:00,,
129-04404,2020-03-24 21:00:00,55.00,69.14
129-04404,2020-03-24 21:10:00,,
129-04404,2020-03-24 21:20:00,,
129-04404,2020-03-24 21:30:00,,
129-04404,2020-03-24 21:40:00,,
129-04404,2020-03-24 21:50:00,,
129-04404,2020-03-24 22:00:00,64.00,100.00
129-04404,2020-03-24 22:10:00,64.00,100.00
129-04404,2020-03-24 22:20:00,59.50,86.50
129-04404,2020-03-24 22:30:00,59.11,87.89
129-04404,2020-03-24 22:40:00,67.34,99.00
129-04404,2020-03-24 22:50:00,63.10,100.00
129-04404,2020-03-24 23:00:00,63.65,98.67
129-04404,2020-03-24 23:10:00,,
129-04404,2020-03-24 23:20:00,,
129-04404,2020-03-24 23:30:00,66.39,75.00
129-04404,2020-03-24 23:40:00,75.62,41.89
129-04404,2020-03-24 23:50:00,,
129-04401,2020-03-24 00:00:00,60.00,
129-04401,2020-03-24 00:10:00,,
129-04401,2020-03-24 00:20:00,,
129-04401,2020-03-24 00:30:00,,
129-04401,2020-03-24 00:40:00,,
129-04401,2020-03-24 00:50:00,,
129-04401,2020-03-24 01:00:00,49.00,
129-04401,2020-03-24 01:10:00,50.43,98.40
129-04401,2020-03-24 01:20:00,52.00,100.00
129-04401,2020-03-24 01:30:00,,
129-04401,2020-03-24 01:40:00,49.00,
129-04401,2020-03-24 01:50:00,55.88,41.00
129-04401,2020-03-24 02:00:00,65.00,79.60
129-04401,2020-03-24 02:10:00,,
129-04401,2020-03-24 02:20:00,49.00,
129-04401,2020-03-24 02:30:00,49.90,
129-04401,2020-03-24 02:40:00,51.16,
129-04401,2020-03-24 02:50:00,53.00,
129-04401,2020-03-24 03:00:00,61.44,100.00
129-04401,2020-03-24 03:10:00,69.00,100.00
129-04401,2020-03-24 03:20:00,,
129-04401,2020-03-24 03:30:00,,
129-04401,2020-03-24 03:40:00,63.00,92.50
129-04401,2020-03-24 03:50:00,63.00,96.17
129-04401,2020-03-24 04:00:00,,
129-04401,2020-03-24 04:10:00,61.00,93.00
129-04401,2020-03-24 04:20:00,61.00,97.33
129-04401,2020-03-24 04:30:00,,
129-04401,2020-03-24 04:40:00,,
129-04401,2020-03-24 04:50:00,,
129-04401,2020-03-24 05:00:00,68.69,79.60
129-04401,2020-03-24 05:10:00,64.53,85.56
129-04401,2020-03-24 05:20:00,54.60,68.71
129-04401,2020-03-24 05:30:00,48.97,49.80
129-04401,2020-03-24 05:40:00,69.41,75.70
129-04401,2020-03-24 05:50:00,70.56,78.10
129-04401,2020-03-24 06:00:00,71.02,79.90
129-04401,2020-03-24 06:10:00,70.84,77.30
129-04401,2020-03-24 06:20:00,67.00,100.00
129-04401,2020-03-24 06:30:00,66.79,100.00
129-04401,2020-03-24 06:40:00,71.72,89.50
129-04401,2020-03-24 06:50:00,69.00,100.00
129-04401,2020-03-24 07:00:00,69.76,95.50
129-04401,2020-03-24 07:10:00,70.59,95.30
129-04401,2020-03-24 07:20:00,69.59,97.60
129-04401,2020-03-24 07:30:00,69.79,93.00
129-04401,2020-03-24 07:40:00,69.78,94.00
129-04401,2020-03-24 07:50:00,67.99,96.60
129-04401,2020-03-24 08:00:00,72.57,80.80
129-04401,2020-03-24 08:10:00,69.54,94.10
129-04401,2020-03-24 08:20:00,70.15,93.20
129-04401,2020-03-24 08:30:00,70.04,68.80
129-04401,2020-03-24 08:40:00,70.75,61.90
129-04401,2020-03-24 08:50:00,66.36,46.90
129-04401,2020-03-24 09:00:00,67.59,86.30
129-04401,2020-03-24 09:10:00,65.75,75.70
129-04401,2020-03-24 09:20:00,70.55,97.20
129-04401,2020-03-24 09:30:00,72.92,56.10
129-04401,2020-03-24 09:40:00,66.79,99.10
129-04401,2020-03-24 09:50:00,67.79,99.90
129-04401,2020-03-24 10:00:00,65.95,100.00
129-04401,2020-03-24 10:10:00,67.00,100.00
129-04401,2020-03-24 10:20:00,67.77,100.00
129-04401,2020-03-24 10:30:00,71.13,87.80
129-04401,2020-03-24 10:40:00,68.95,100.00
129-04401,2020-03-24 10:50:00,69.99,100.00
129-04401,2020-03-24 11:00:00,68.99,100.00
129-04401,2020-03-24 11:10:00,72.39,100.00
129-04401,2020-03-24 11:20:00,72.37,87.80
129-04401,2020-03-24 11:30:00,69.99,100.00
129-04401,2020-03-24 11:40:00,69.00,100.00
129-04401,2020-03-24 11:50:00,68.19,100.00
129-04401,2020-03-24 12:00:00,70.97,83.80
129-04401,2020-03-24 12:10:00,74.75,82.70
129-04401,2020-03-24 12:20:00,71.26,96.10
129-04401,2020-03-24 12:30:00,68.78,100.00
129-04401,2020-03-24 12:40:00,66.12,100.00
129-04401,2020-03-24 12:50:00,68.30,100.00
129-04401,2020-03-24 13:00:00,68.49,100.00
129-04401,2020-03-24 13:10:00,65.39,100.00
129-04401,2020-03-24 13:20:00,67.28,100.00
129-04401,2020-03-24 13:30:00,71.00,100.00
129-04401,2020-03-24 13:40:00,69.79,100.00
129-04401,2020-03-24 13:50:00,70.76,100.00
129-04401,2020-03-24 14:00:00,66.58,100.00
129-04401,2020-03-24 14:10:00,64.77,94.22
129-04401,2020-03-24 14:20:00,66.46,100.00
129-04401,2020-03-24 14:30:00,67.79,100.00
129-04401,2020-03-24 14:40:00,71.30,89.00
129-04401,2020-03-24 14:50:00,73.78,61.50
129-04401,2020-03-24 15:00:00,74.47,97.20
129-04401,2020-03-24 15:10:00,71.39,100.00
129-04401,2020-03-24 15:20:00,78.12,48.14
129-04401,2020-03-24 15:30:00,74.58,94.90
129-04401,2020-03-24 15:40:00,72.18,100.00
129-04401,2020-03-24 15:50:00,68.15,100.00
129-04401,2020-03-24 16:00:00,67.42,100.00
129-04401,2020-03-24 16:10:00,72.53,72.00
129-04401,2020-03-24 16:20:00,68.97,100.00
129-04401,2020-03-24 16:30:00,73.66,100.00
129-04401,2020-03-24 16:40:00,69.96,100.00
129-04401,2020-03-24 16:50:00,71.79,100.00
129-04401,2020-03-24 17:00:00,72.78,78.00
129-04401,2020-03-24 17:10:00,75.00,86.50
129-04401,2020-03-24 17:20:00,77.00,77.13
129-04401,2020-03-24 17:30:00,73.34,95.60
129-04401,2020-03-24 17:40:00,71.07,91.90
129-04401,2020-03-24 17:50:00,76.10,60.50
129-04401,2020-03-24 18:00:00,79.20,38.50
129-04401,2020-03-24 18:10:00,70.38,81.33
129-04401,2020-03-24 18:20:00,66.61,100.00
129-04401,2020-03-24 18:30:00,70.79,100.00
129-04401,2020-03-24 18:40:00,71.99,99.30
129-04401,2020-03-24 18:50:00,76.80,51.50
129-04401,2020-03-24 19:00:00,75.20,55.10
129-04401,2020-03-24 19:10:00,73.86,94.00
129-04401,2020-03-24 19:20:00,65.00,100.00
129-04401,2020-03-24 19:30:00,65.00,100.00
129-04401,2020-03-24 19:40:00,,
129-04401,2020-03-24 19:50:00,,
129-04401,2020-03-24 20:00:00,67.76,100.00
129-04401,2020-03-24 20:10:00,71.00,93.10
129-04401,2020-03-24 20:20:00,68.35,100.00
129-04401,2020-03-24 20:30:00,70.70,96.75
129-04401,2020-03-24 20:40:00,,
129-04401,2020-03-24 20:50:00,,
129-04401,2020-03-24 21:00:00,,
129-04401,2020-03-24 21:10:00,,
129-04401,2020-03-24 21:20:00,,
129-04401,2020-03-24 21:30:00,,
129-04401,2020-03-24 21:40:00,,
129-04401,2020-03-24 21:50:00,,
129-04401,2020-03-24 22:00:00,,
129-04401,2020-03-24 22:10:00,,
129-04401,2020-03-24 22:20:00,,
129-04401,2020-03-24 22:30:00,,
129-04401,2020-03-24 22:40:00,73.00,85.75
129-04401,2020-03-24 22:50:00,70.58,99.90
129-04401,2020-03-24 23:00:00,66.74,88.80
129-04401,2020-03-24 23:10:00,59.00,41.60
129-04401,2020-03-24 23:20:00,,
129-04401,2020-03-24 23:30:00,,
129-04401,2020-03-24 23:40:00,,
129-04401,2020-03-24 23:50:00,,
129-04643,2020-03-24 00:00:00,52.00,
129-04643,2020-03-24 00:10:00,52.00,
129-04643,2020-03-24 00:20:00,52.00,
129-04643,2020-03-24 00:30:00,54.61,100.00
129-04643,2020-03-24 00:40:00,55.00,100.00
129-04643,2020-03-24 00:50:00,61.00,64.50
129-04643,2020-03-24 01:00:00,61.00,74.60
129-04643,2020-03-24 01:10:00,56.66,97.00
129-04643,2020-03-24 01:20:00,57.09,95.25
129-04643,2020-03-24 01:30:00,60.00,94.56
129-04643,2020-03-24 01:40:00,,
129-04643,2020-03-24 01:50:00,52.98,73.20
129-04643,2020-03-24 02:00:00,51.10,56.33
129-04643,2020-03-24 02:10:00,48.28,49.71
129-04643,2020-03-24 02:20:00,59.00,62.00
129-04643,2020-03-24 02:30:00,59.90,48.10
129-04643,2020-03-24 02:40:00,59.80,65.83
129-04643,2020-03-24 02:50:00,58.75,80.50
129-04643,2020-03-24 03:00:00,63.33,70.00
129-04643,2020-03-24 03:10:00,60.91,84.10
129-04643,2020-03-24 03:20:00,62.70,85.57
129-04643,2020-03-24 03:30:00,58.00,85.67
129-04643,2020-03-24 03:40:00,58.00,83.75
129-04643,2020-03-24 03:50:00,69.00,47.00
129-04643,2020-03-24 04:00:00,65.50,68.78
129-04643,2020-03-24 04:10:00,61.70,68.75
129-04643,2020-03-24 04:20:00,63.40,68.30
129-04643,2020-03-24 04:30:00,58.97,75.40
129-04643,2020-03-24 04:40:00,63.57,93.30
129-04643,2020-03-24 04:50:00,65.97,75.20
129-04643,2020-03-24 05:00:00,66.20,85.00
129-04643,2020-03-24 05:10:00,66.78,79.30
129-04643,2020-03-24 05:20:00,65.90,91.50
129-04643,2020-03-24 05:30:00,65.68,99.30
129-04643,2020-03-24 05:40:00,62.49,98.40
129-04643,2020-03-24 05:50:00,63.85,92.70
129-04643,2020-03-24 06:00:00,63.65,100.00
129-04643,2020-03-24 06:10:00,63.49,100.00
129-04643,2020-03-24 06:20:00,60.08,95.50
129-04643,2020-03-24 06:30:00,62.59,99.80
129-04643,2020-03-24 06:40:00,61.69,100.00
129-04643,2020-03-24 06:50:00,63.88,100.00
129-04643,2020-03-24 07:00:00,65.43,100.00
129-04643,2020-03-24 07:10:00,68.08,82.30
129-04643,2020-03-24 07:20:00,67.14,88.40
129-04643,2020-03-24 07:30:00,64.23,97.80
129-04643,2020-03-24 07:40:00,63.79,92.10
129-04643,2020-03-24 07:50:00,64.66,98.10
129-04643,2020-03-24 08:00:00,66.95,84.80
129-04643,2020-03-24 08:10:00,64.01,91.10
129-04643,2020-03-24 08:20:00,65.43,94.90
129-04643,2020-03-24 08:30:00,66.88,92.60
129-04643,2020-03-24 08:40:00,67.69,77.10
129-04643,2020-03-24 08:50:00,61.29,82.60
129-04643,2020-03-24 09:00:00,67.83,72.20
129-04643,2020-03-24 09:10:00,68.17,89.40
129-04643,2020-03-24 09:20:00,72.59,57.40
129-04643,2020-03-24 09:30:00,68.95,80.80
129-04643,2020-03-24 09:40:00,64.08,97.30
129-04643,2020-03-24 09:50:00,62.30,99.40
129-04643,2020-03-24 10:00:00,63.89,99.40
129-04643,2020-03-24 10:10:00,68.00,75.30
129-04643,2020-03-24 10:20:00,62.70,94.30
129-04643,2020-03-24 10:30:00,60.87,96.40
129-04643,2020-03-24 10:40:00,60.09,100.00
129-04643,2020-03-24 10:50:00,61.78,98.80
129-04643,2020-03-24 11:00:00,66.89,73.30
129-04643,2020-03-24 11:10:00,64.99,78.70
129-04643,2020-03-24 11:20:00,61.89,100.00
129-04643,2020-03-24 11:30:00,61.90,100.00
129-04643,2020-03-24 11:40:00,64.08,90.00
129-04643,2020-03-24 11:50:00,67.76,70.80
129-04643,2020-03-24 12:00:00,67.86,74.70
129-04643,2020-03-24 12:10:00,70.54,61.30
129-04643,2020-03-24 12:20:00,64.35,96.10
129-04643,2020-03-24 12:30:00,68.58,96.50
129-04643,2020-03-24 12:40:00,66.12,91.80
129-04643,2020-03-24 12:50:00,61.64,98.40
129-04643,2020-03-24 13:00:00,62.30,100.00
129-04643,2020-03-24 13:10:00,62.53,99.10
129-04643,2020-03-24 13:20:00,65.79,91.60
129-04643,2020-03-24 13:30:00,64.98,94.70
129-04643,2020-03-24 13:40:00,63.04,96.50
129-04643,2020-03-24 13:50:00,63.95,92.80
129-04643,2020-03-24 14:00:00,62.80,97.60
129-04643,2020-03-24 14:10:00,65.70,89.80
129-04643,2020-03-24 14:20:00,68.89,66.40
129-04643,2020-03-24 14:30:00,72.12,50.70
129-04643,2020-03-24 14:40:00,71.79,75.10
129-04643,2020-03-24 14:50:00,69.34,93.10
129-04643,2020-03-24 15:00:00,68.59,85.90
129-04643,2020-03-24 15:10:00,69.09,92.00
129-04643,2020-03-24 15:20:00,70.12,91.00
129-04643,2020-03-24 15:30:00,66.93,98.50
129-04643,2020-03-24 15:40:00,65.72,93.00
129-04643,2020-03-24 15:50:00,66.52,94.20
129-04643,2020-03-24 16:00:00,68.13,80.50
129-04643,2020-03-24 16:10:00,70.67,73.00
129-04643,2020-03-24 16:20:00,69.31,87.30
129-04643,2020-03-24 16:30:00,71.65,75.40
129-04643,2020-03-24 16:40:00,69.00,88.30
129-04643,2020-03-24 16:50:00,68.00,93.80
129-04643,2020-03-24 17:00:00,68.02,98.10
129-04643,2020-03-24 17:10:00,66.38,99.50
129-04643,2020-03-24 17:20:00,66.19,99.70
129-04643,2020-03-24 17:30:00,67.82,93.60
129-04643,2020-03-24 17:40:00,63.73,85.00
129-04643,2020-03-24 17:50:00,63.31,76.80
129-04643,2020-03-24 18:00:00,64.78,92.40
129-04643,2020-03-24 18:10:00,62.52,89.75
129-04643,2020-03-24 18:20:00,66.27,86.60
129-04643,2020-03-24 18:30:00,64.18,100.00
129-04643,2020-03-24 18:40:00,67.39,97.00
129-04643,2020-03-24 18:50:00,64.28,98.90
129-04643,2020-03-24 19:00:00,65.28,97.20
129-04643,2020-03-24 19:10:00,67.07,89.70
129-04643,2020-03-24 19:20:00,64.34,97.00
129-04643,2020-03-24 19:30:00,61.99,100.00
129-04643,2020-03-24 19:40:00,57.72,63.00
129-04643,2020-03-24 19:50:00,62.96,89.10
129-04643,2020-03-24 20:00:00,63.36,97.90
129-04643,2020-03-24 20:10:00,63.95,84.60
129-04643,2020-03-24 20:20:00,63.71,97.11
129-04643,2020-03-24 20:30:00,55.00,44.13
