tmc,tstamp,speed,cvalue
129+04193,2020-07-31 00:00:00,63.68,87.50
129+04193,2020-07-31 00:10:00,62.72,84.25
129+04193,2020-07-31 00:20:00,67.74,83.00
129+04193,2020-07-31 00:30:00,69.54,78.60
129+04193,2020-07-31 00:40:00,65.09,98.10
129+04193,2020-07-31 00:50:00,65.90,99.80
129+04193,2020-07-31 01:00:00,70.33,68.56
129+04193,2020-07-31 01:10:00,69.19,76.60
129+04193,2020-07-31 01:20:00,63.96,69.50
129+04193,2020-07-31 01:30:00,61.59,67.20
129+04193,2020-07-31 01:40:00,62.00,83.33
129+04193,2020-07-31 01:50:00,68.64,69.78
129+04193,2020-07-31 02:00:00,73.00,27.00
129+04193,2020-07-31 02:10:00,66.19,94.10
129+04193,2020-07-31 02:20:00,65.33,94.33
129+04193,2020-07-31 02:30:00,65.00,82.38
129+04193,2020-07-31 02:40:00,65.98,88.00
129+04193,2020-07-31 02:50:00,62.49,79.20
129+04193,2020-07-31 03:00:00,67.19,71.80
129+04193,2020-07-31 03:10:00,68.57,66.90
129+04193,2020-07-31 03:20:00,64.90,96.70
129+04193,2020-07-31 03:30:00,66.27,94.90
129+04193,2020-07-31 03:40:00,65.14,91.40
129+04193,2020-07-31 03:50:00,63.25,83.60
129+04193,2020-07-31 04:00:00,62.33,65.40
129+04193,2020-07-31 04:10:00,70.90,47.40
129+04193,2020-07-31 04:20:00,73.25,48.40
129+04193,2020-07-31 04:30:00,74.55,80.90
129+04193,2020-07-31 04:40:00,73.17,70.70
129+04193,2020-07-31 04:50:00,76.08,89.50
129+04193,2020-07-31 05:00:00,71.77,99.90
129+04193,2020-07-31 05:10:00,71.18,100.00
129+04193,2020-07-31 05:20:00,70.29,100.00
129+04193,2020-07-31 05:30:00,71.19,100.00
129+04193,2020-07-31 05:40:00,69.08,100.00
129+04193,2020-07-31 05:50:00,72.80,100.00
129+04193,2020-07-31 06:00:00,70.76,100.00
129+04193,2020-07-31 06:10:00,71.44,100.00
129+04193,2020-07-31 06:20:00,70.56,100.00
129+04193,2020-07-31 06:30:00,67.30,100.00
129+04193,2020-07-31 06:40:00,66.98,100.00
129+04193,2020-07-31 06:50:00,70.39,100.00
129+04193,2020-07-31 07:00:00,67.98,100.00
129+04193,2020-07-31 07:10:00,66.40,100.00
129+04193,2020-07-31 07:20:00,66.59,100.00
129+04193,2020-07-31 07:30:00,68.27,100.00
129+04193,2020-07-31 07:40:00,66.69,100.00
129+04193,2020-07-31 07:50:00,67.09,100.00
129+04193,2020-07-31 08:00:00,65.96,100.00
129+04193,2020-07-31 08:10:00,69.39,100.00
129+04193,2020-07-31 08:20:00,69.19,100.00
129+04193,2020-07-31 08:30:00,67.49,100.00
129+04193,2020-07-31 08:40:00,67.69,100.00
129+04193,2020-07-31 08:50:00,66.89,98.40
129+04193,2020-07-31 09:00:00,65.75,100.00
129+04193,2020-07-31 09:10:00,68.39,100.00
129+04193,2020-07-31 09:20:00,66.09,100.00
129+04193,2020-07-31 09:30:00,64.48,100.00
129+04193,2020-07-31 09:40:00,63.79,100.00
129+04193,2020-07-31 09:50:00,66.39,100.00
129+04193,2020-07-31 10:00:00,68.38,97.00
129+04193,2020-07-31 10:10:00,68.37,100.00
129+04193,2020-07-31 10:20:00,67.20,100.00
129+04193,2020-07-31 10:30:00,65.99,100.00
129+04193,2020-07-31 10:40:00,65.78,100.00
129+04193,2020-07-31 10:50:00,64.79,100.00
129+04193,2020-07-31 11:00:00,65.19,100.00
129+04193,2020-07-31 11:10:00,65.79,100.00
129+04193,2020-07-31 11:20:00,66.69,100.00
129+04193,2020-07-31 11:30:00,65.70,100.00
129+04193,2020-07-31 11:40:00,64.88,100.00
129+04193,2020-07-31 11:50:00,66.48,100.00
129+04193,2020-07-31 12:00:00,66.00,100.00
129+04193,2020-07-31 12:10:00,65.10,100.00
129+04193,2020-07-31 12:20:00,65.28,100.00
129+04193,2020-07-31 12:30:00,63.59,100.00
129+04193,2020-07-31 12:40:00,63.79,100.00
129+04193,2020-07-31 12:50:00,58.15,100.00
129+04193,2020-07-31 13:00:00,54.04,100.00
129+04193,2020-07-31 13:10:00,61.88,100.00
129+04193,2020-07-31 13:20:00,65.59,100.00
129+04193,2020-07-31 13:30:00,64.80,100.00
129+04193,2020-07-31 13:40:00,65.80,100.00
129+04193,2020-07-31 13:50:00,64.88,100.00
129+04193,2020-07-31 14:00:00,65.78,100.00
129+04193,2020-07-31 14:10:00,66.98,100.00
129+04193,2020-07-31 14:20:00,66.84,100.00
129+04193,2020-07-31 14:30:00,67.08,100.00
129+04193,2020-07-31 14:40:00,66.17,99.40
129+04193,2020-07-31 14:50:00,66.39,100.00
129+04193,2020-07-31 15:00:00,68.13,97.60
129+04193,2020-07-31 15:10:00,66.83,100.00
129+04193,2020-07-31 15:20:00,69.57,100.00
129+04193,2020-07-31 15:30:00,66.39,100.00
129+04193,2020-07-31 15:40:00,67.79,100.00
129+04193,2020-07-31 15:50:00,68.68,100.00
129+04193,2020-07-31 16:00:00,70.89,100.00
129+04193,2020-07-31 16:10:00,70.99,100.00
129+04193,2020-07-31 16:20:00,69.89,100.00
129+04193,2020-07-31 16:30:00,70.49,100.00
129+04193,2020-07-31 16:40:00,66.55,100.00
129+04193,2020-07-31 16:50:00,67.58,100.00
129+04193,2020-07-31 17:00:00,68.79,100.00
129+04193,2020-07-31 17:10:00,69.38,100.00
129+04193,2020-07-31 17:20:00,68.87,100.00
129+04193,2020-07-31 17:30:00,67.58,100.00
129+04193,2020-07-31 17:40:00,66.79,100.00
129+04193,2020-07-31 17:50:00,68.55,100.00
129+04193,2020-07-31 18:00:00,69.18,100.00
129+04193,2020-07-31 18:10:00,67.17,100.00
129+04193,2020-07-31 18:20:00,66.99,100.00
129+04193,2020-07-31 18:30:00,69.93,100.00
129+04193,2020-07-31 18:40:00,73.43,68.20
129+04193,2020-07-31 18:50:00,69.56,97.90
129+04193,2020-07-31 19:00:00,70.88,99.20
129+04193,2020-07-31 19:10:00,71.21,99.60
129+04193,2020-07-31 19:20:00,69.21,100.00
129+04193,2020-07-31 19:30:00,68.99,100.00
129+04193,2020-07-31 19:40:00,68.07,100.00
129+04193,2020-07-31 19:50:00,66.08,100.00
129+04193,2020-07-31 20:00:00,74.07,100.00
129+04193,2020-07-31 20:10:00,69.91,100.00
129+04193,2020-07-31 20:20:00,69.29,100.00
129+04193,2020-07-31 20:30:00,69.28,100.00
129+04193,2020-07-31 20:40:00,72.92,97.30
129+04193,2020-07-31 20:50:00,67.27,84.20
129+04193,2020-07-31 21:00:00,64.86,100.00
129+04193,2020-07-31 21:10:00,70.00,95.10
129+04193,2020-07-31 21:20:00,69.17,92.10
129+04193,2020-07-31 21:30:00,67.42,100.00
129+04193,2020-07-31 21:40:00,66.77,100.00
129+04193,2020-07-31 21:50:00,66.37,100.00
129+04193,2020-07-31 22:00:00,67.26,97.80
129+04193,2020-07-31 22:10:00,70.98,91.40
129+04193,2020-07-31 22:20:00,65.69,81.40
129+04193,2020-07-31 22:30:00,67.69,100.00
129+04193,2020-07-31 22:40:00,68.50,82.20
129+04193,2020-07-31 22:50:00,72.59,76.30
129+04193,2020-07-31 23:00:00,68.06,53.90
129+04193,2020-07-31 23:10:00,68.41,86.80
