tmc,tstamp,speed,cvalue
129+04432,2020-07-04 00:00:00,57.39,84.20
129+04432,2020-07-04 00:10:00,56.68,94.50
129+04432,2020-07-04 00:20:00,60.47,85.90
129+04432,2020-07-04 00:30:00,63.99,70.67
129+04432,2020-07-04 00:40:00,61.28,94.14
129+04432,2020-07-04 00:50:00,57.99,92.90
129+04432,2020-07-04 01:00:00,57.00,78.20
129+04432,2020-07-04 01:10:00,55.23,79.80
129+04432,2020-07-04 01:20:00,51.27,56.90
129+04432,2020-07-04 01:30:00,54.36,81.40
129+04432,2020-07-04 01:40:00,54.97,90.11
129+04432,2020-07-04 01:50:00,57.23,85.50
129+04432,2020-07-04 02:00:00,62.00,52.89
129+04432,2020-07-04 02:10:00,65.98,35.60
129+04432,2020-07-04 02:20:00,63.18,73.10
129+04432,2020-07-04 02:30:00,61.42,98.71
129+04432,2020-07-04 02:40:00,,
129+04432,2020-07-04 02:50:00,55.25,52.75
129+04432,2020-07-04 03:00:00,60.08,42.40
129+04432,2020-07-04 03:10:00,73.00,25.11
129+04432,2020-07-04 03:20:00,,
129+04432,2020-07-04 03:30:00,58.10,75.71
129+04432,2020-07-04 03:40:00,54.37,60.40
129+04432,2020-07-04 03:50:00,52.33,62.40
129+04432,2020-07-04 04:00:00,51.37,75.80
129+04432,2020-07-04 04:10:00,50.85,65.30
129+04432,2020-07-04 04:20:00,60.93,47.50
129+04432,2020-07-04 04:30:00,58.18,87.90
129+04432,2020-07-04 04:40:00,58.84,92.80
129+04432,2020-07-04 04:50:00,56.77,68.80
129+04432,2020-07-04 05:00:00,66.09,45.20
129+04432,2020-07-04 05:10:00,64.12,63.30
129+04432,2020-07-04 05:20:00,66.00,76.70
129+04432,2020-07-04 05:30:00,64.27,94.40
129+04432,2020-07-04 05:40:00,62.95,82.60
129+04432,2020-07-04 05:50:00,58.57,53.70
129+04432,2020-07-04 06:00:00,53.32,94.33
129+04432,2020-07-04 06:10:00,63.51,56.00
129+04432,2020-07-04 06:20:00,63.59,82.00
129+04432,2020-07-04 06:30:00,62.37,92.60
129+04432,2020-07-04 06:40:00,63.27,92.20
129+04432,2020-07-04 06:50:00,64.97,92.90
129+04432,2020-07-04 07:00:00,58.92,96.00
129+04432,2020-07-04 07:10:00,60.07,97.30
129+04432,2020-07-04 07:20:00,60.45,92.40
129+04432,2020-07-04 07:30:00,61.27,93.70
129+04432,2020-07-04 07:40:00,63.18,78.30
129+04432,2020-07-04 07:50:00,59.34,98.50
129+04432,2020-07-04 08:00:00,60.79,94.80
129+04432,2020-07-04 08:10:00,61.99,93.70
129+04432,2020-07-04 08:20:00,62.98,83.50
129+04432,2020-07-04 08:30:00,59.89,93.60
129+04432,2020-07-04 08:40:00,61.12,89.70
129+04432,2020-07-04 08:50:00,64.70,98.90
129+04432,2020-07-04 09:00:00,62.07,93.60
129+04432,2020-07-04 09:10:00,57.48,99.90
129+04432,2020-07-04 09:20:00,55.64,99.90
129+04432,2020-07-04 09:30:00,58.90,95.40
129+04432,2020-07-04 09:40:00,62.64,76.60
129+04432,2020-07-04 09:50:00,59.29,100.00
129+04432,2020-07-04 10:00:00,62.58,89.90
129+04432,2020-07-04 10:10:00,61.38,99.50
129+04432,2020-07-04 10:20:00,59.90,99.90
129+04432,2020-07-04 10:30:00,58.69,98.50
129+04432,2020-07-04 10:40:00,61.09,99.70
129+04432,2020-07-04 10:50:00,61.18,100.00
129+04432,2020-07-04 11:00:00,61.98,100.00
129+04432,2020-07-04 11:10:00,60.79,100.00
129+04432,2020-07-04 11:20:00,59.07,100.00
129+04432,2020-07-04 11:30:00,60.77,100.00
129+04432,2020-07-04 11:40:00,60.67,100.00
129+04432,2020-07-04 11:50:00,62.78,90.50
129+04432,2020-07-04 12:00:00,60.58,99.10
129+04432,2020-07-04 12:10:00,58.78,100.00
129+04432,2020-07-04 12:20:00,58.29,100.00
129+04432,2020-07-04 12:30:00,57.67,99.80
129+04432,2020-07-04 12:40:00,59.38,100.00
129+04432,2020-07-04 12:50:00,60.54,100.00
129+04432,2020-07-04 13:00:00,60.59,100.00
129+04432,2020-07-04 13:10:00,59.39,100.00
129+04432,2020-07-04 13:20:00,59.88,100.00
129+04432,2020-07-04 13:30:00,58.69,100.00
129+04432,2020-07-04 13:40:00,58.10,100.00
129+04432,2020-07-04 13:50:00,59.18,100.00
129+04432,2020-07-04 14:00:00,59.09,100.00
129+04432,2020-07-04 14:10:00,58.59,100.00
129+04432,2020-07-04 14:20:00,60.96,100.00
129+04432,2020-07-04 14:30:00,60.29,100.00
129+04432,2020-07-04 14:40:00,60.98,99.90
129+04432,2020-07-04 14:50:00,56.08,100.00
129+04432,2020-07-04 15:00:00,57.88,100.00
129+04432,2020-07-04 15:10:00,59.39,100.00
129+04432,2020-07-04 15:20:00,59.69,99.40
129+04432,2020-07-04 15:30:00,60.19,100.00
129+04432,2020-07-04 15:40:00,59.59,100.00
129+04432,2020-07-04 15:50:00,61.39,99.90
129+04432,2020-07-04 16:00:00,56.65,100.00
129+04432,2020-07-04 16:10:00,57.56,100.00
129+04432,2020-07-04 16:20:00,59.99,100.00
129+04432,2020-07-04 16:30:00,57.18,100.00
129+04432,2020-07-04 16:40:00,59.98,100.00
129+04432,2020-07-04 16:50:00,60.68,100.00
129+04432,2020-07-04 17:00:00,59.37,100.00
129+04432,2020-07-04 17:10:00,59.47,100.00
129+04432,2020-07-04 17:20:00,61.66,100.00
129+04432,2020-07-04 17:30:00,60.69,99.50
129+04432,2020-07-04 17:40:00,60.19,99.10
129+04432,2020-07-04 17:50:00,60.99,91.50
129+04432,2020-07-04 18:00:00,58.57,99.60
129+04432,2020-07-04 18:10:00,61.35,93.30
129+04432,2020-07-04 18:20:00,61.25,97.00
129+04432,2020-07-04 18:30:00,60.58,99.60
129+04432,2020-07-04 18:40:00,56.97,98.90
129+04432,2020-07-04 18:50:00,60.21,99.80
129+04432,2020-07-04 19:00:00,57.44,99.80
129+04432,2020-07-04 19:10:00,61.04,90.40
129+04432,2020-07-04 19:20:00,63.87,73.40
129+04432,2020-07-04 19:30:00,62.18,100.00
129+04432,2020-07-04 19:40:00,63.28,99.20
129+04432,2020-07-04 19:50:00,63.57,94.90
129+04432,2020-07-04 20:00:00,58.52,92.20
129+04432,2020-07-04 20:10:00,57.29,100.00
129+04432,2020-07-04 20:20:00,61.46,93.20
129+04432,2020-07-04 20:30:00,62.66,81.30
129+04432,2020-07-04 20:40:00,59.29,99.30
129+04432,2020-07-04 20:50:00,58.79,98.50
129+04432,2020-07-04 21:00:00,63.68,75.10
129+04432,2020-07-04 21:10:00,57.98,98.80
129+04432,2020-07-04 21:20:00,58.59,98.90
129+04432,2020-07-04 21:30:00,58.69,99.90
129+04432,2020-07-04 21:40:00,55.54,77.90
129+04432,2020-07-04 21:50:00,58.55,89.00
129+04432,2020-07-04 22:00:00,54.45,100.00
129+04432,2020-07-04 22:10:00,59.76,100.00
129+04432,2020-07-04 22:20:00,58.56,96.10
129+04432,2020-07-04 22:30:00,54.46,99.80
129+04432,2020-07-04 22:40:00,62.26,65.30
129+04432,2020-07-04 22:50:00,64.18,58.30
129+04432,2020-07-04 23:00:00,58.62,95.90
129+04432,2020-07-04 23:10:00,54.70,77.10
129+04432,2020-07-04 23:20:00,55.78,76.50
129+04432,2020-07-04 23:30:00,57.21,85.40
129+04432,2020-07-04 23:40:00,60.99,80.90
129+04432,2020-07-04 23:50:00,58.66,87.90
129P04429,2020-07-04 00:00:00,65.75,99.25
129P04429,2020-07-04 00:10:00,60.96,65.80
129P04429,2020-07-04 00:20:00,57.00,42.17
129P04429,2020-07-04 00:30:00,64.62,49.50
129P04429,2020-07-04 00:40:00,66.70,70.70
129P04429,2020-07-04 00:50:00,65.11,95.44
129P04429,2020-07-04 01:00:00,65.00,95.17
129P04429,2020-07-04 01:10:00,62.24,99.57
129P04429,2020-07-04 01:20:00,57.00,36.40
129P04429,2020-07-04 01:30:00,60.30,74.50
129P04429,2020-07-04 01:40:00,,
129P04429,2020-07-04 01:50:00,,
129P04429,2020-07-04 02:00:00,67.32,50.00
129P04429,2020-07-04 02:10:00,66.45,64.00
129P04429,2020-07-04 02:20:00,61.79,71.20
129P04429,2020-07-04 02:30:00,62.00,85.50
129P04429,2020-07-04 02:40:00,,
129P04429,2020-07-04 02:50:00,60.11,75.78
129P04429,2020-07-04 03:00:00,68.54,33.10
129P04429,2020-07-04 03:10:00,73.00,33.60
129P04429,2020-07-04 03:20:00,73.00,58.00
129P04429,2020-07-04 03:30:00,67.90,71.30
129P04429,2020-07-04 03:40:00,59.96,52.60
129P04429,2020-07-04 03:50:00,57.46,54.70
129P04429,2020-07-04 04:00:00,70.57,38.22
129P04429,2020-07-04 04:10:00,83.00,20.33
129P04429,2020-07-04 04:20:00,,
129P04429,2020-07-04 04:30:00,84.00,
129P04429,2020-07-04 04:40:00,64.98,64.25
129P04429,2020-07-04 04:50:00,68.04,87.50
129P04429,2020-07-04 05:00:00,71.40,68.90
129P04429,2020-07-04 05:10:00,73.26,57.30
129P04429,2020-07-04 05:20:00,71.84,63.10
129P04429,2020-07-04 05:30:00,71.15,89.90
129P04429,2020-07-04 05:40:00,64.52,39.30
129P04429,2020-07-04 05:50:00,65.45,57.60
129P04429,2020-07-04 06:00:00,61.11,92.22
129P04429,2020-07-04 06:10:00,66.82,67.80
129P04429,2020-07-04 06:20:00,70.45,58.80
129P04429,2020-07-04 06:30:00,68.79,84.50
129P04429,2020-07-04 06:40:00,67.51,91.50
129P04429,2020-07-04 06:50:00,70.99,77.40
129P04429,2020-07-04 07:00:00,64.98,98.30
129P04429,2020-07-04 07:10:00,70.07,91.20
129P04429,2020-07-04 07:20:00,68.80,92.29
129P04429,2020-07-04 07:30:00,69.09,98.40
129P04429,2020-07-04 07:40:00,68.96,91.17
129P04429,2020-07-04 07:50:00,63.00,100.00
129P04429,2020-07-04 08:00:00,67.98,76.70
129P04429,2020-07-04 08:10:00,78.40,17.00
129P04429,2020-07-04 08:20:00,71.29,84.60
