tmc,tstamp,speed,cvalue
129N05867,2020-04-18 00:00:00,,
129N05867,2020-04-18 00:10:00,,
129N05867,2020-04-18 00:20:00,65.00,39.13
129N05867,2020-04-18 00:30:00,65.00,88.33
129N05867,2020-04-18 00:40:00,,
129N05867,2020-04-18 00:50:00,,
129N05867,2020-04-18 01:00:00,63.00,97.50
129N05867,2020-04-18 01:10:00,,
129N05867,2020-04-18 01:20:00,,
129N05867,2020-04-18 01:30:00,,
129N05867,2020-04-18 01:40:00,71.00,91.40
129N05867,2020-04-18 01:50:00,71.00,100.00
129N05867,2020-04-18 02:00:00,,
129N05867,2020-04-18 02:10:00,,
129N05867,2020-04-18 02:20:00,,
129N05867,2020-04-18 02:30:00,,
129N05867,2020-04-18 02:40:00,,
129N05867,2020-04-18 02:50:00,,
129N05867,2020-04-18 03:00:00,,
129N05867,2020-04-18 03:10:00,,
129N05867,2020-04-18 03:20:00,,
129N05867,2020-04-18 03:30:00,,
129N05867,2020-04-18 03:40:00,,
129N05867,2020-04-18 03:50:00,,
129N05867,2020-04-18 04:00:00,,
129N05867,2020-04-18 04:10:00,,
129N05867,2020-04-18 04:20:00,,
129N05867,2020-04-18 04:30:00,,
129N05867,2020-04-18 04:40:00,,
129N05867,2020-04-18 04:50:00,,
129N05867,2020-04-18 05:00:00,,
129N05867,2020-04-18 05:10:00,,
129N05867,2020-04-18 05:20:00,,
129N05867,2020-04-18 05:30:00,,
129N05867,2020-04-18 05:40:00,,
129N05867,2020-04-18 05:50:00,,
129N05867,2020-04-18 06:00:00,,
129N05867,2020-04-18 06:10:00,,
129N05867,2020-04-18 06:20:00,,
129N05867,2020-04-18 06:30:00,,
129N05867,2020-04-18 06:40:00,,
129N05867,2020-04-18 06:50:00,72.00,
129N05867,2020-04-18 07:00:00,72.38,96.40
129N05867,2020-04-18 07:10:00,70.41,99.00
129N05867,2020-04-18 07:20:00,,
129N05867,2020-04-18 07:30:00,,
129N05867,2020-04-18 07:40:00,,
129N05867,2020-04-18 07:50:00,68.17,95.90
129N05867,2020-04-18 08:00:00,69.80,98.60
129N05867,2020-04-18 08:10:00,,
129N05867,2020-04-18 08:20:00,79.00,25.20
129N05867,2020-04-18 08:30:00,73.40,76.10
129N05867,2020-04-18 08:40:00,68.76,99.80
129N05867,2020-04-18 08:50:00,63.12,100.00
129N05867,2020-04-18 09:00:00,65.45,100.00
129N05867,2020-04-18 09:10:00,65.83,100.00
129N05867,2020-04-18 09:20:00,74.83,45.67
129N05867,2020-04-18 09:30:00,71.78,65.20
129N05867,2020-04-18 09:40:00,74.66,50.67
129N05867,2020-04-18 09:50:00,67.00,100.00
129N05867,2020-04-18 10:00:00,67.00,100.00
129N05867,2020-04-18 10:10:00,,
129N05867,2020-04-18 10:20:00,67.00,100.00
129N05867,2020-04-18 10:30:00,68.29,100.00
129N05867,2020-04-18 10:40:00,68.83,100.00
129N05867,2020-04-18 10:50:00,65.16,100.00
129N05867,2020-04-18 11:00:00,66.00,100.00
129N05867,2020-04-18 11:10:00,76.00,47.33
129N05867,2020-04-18 11:20:00,75.19,59.40
129N05867,2020-04-18 11:30:00,69.32,71.80
129N05867,2020-04-18 11:40:00,77.00,47.56
129N05867,2020-04-18 11:50:00,68.91,99.89
129N05867,2020-04-18 12:00:00,67.10,100.00
129N05867,2020-04-18 12:10:00,63.00,29.67
129N05867,2020-04-18 12:20:00,63.75,95.00
129N05867,2020-04-18 12:30:00,65.98,96.70
129N05867,2020-04-18 12:40:00,64.60,100.00
129N05867,2020-04-18 12:50:00,65.00,100.00
129N05867,2020-04-18 13:00:00,68.00,100.00
129N05867,2020-04-18 13:10:00,66.87,94.20
129N05867,2020-04-18 13:20:00,69.10,100.00
129N05867,2020-04-18 13:30:00,69.79,100.00
129N05867,2020-04-18 13:40:00,68.00,100.00
129N05867,2020-04-18 13:50:00,72.08,99.57
129N05867,2020-04-18 14:00:00,67.26,100.00
129N05867,2020-04-18 14:10:00,68.98,100.00
129N05867,2020-04-18 14:20:00,70.39,100.00
129N05867,2020-04-18 14:30:00,73.09,74.30
129N05867,2020-04-18 14:40:00,70.77,96.40
129N05867,2020-04-18 14:50:00,74.58,100.00
129N05867,2020-04-18 15:00:00,70.50,100.00
129N05867,2020-04-18 15:10:00,67.66,100.00
129N05867,2020-04-18 15:20:00,71.06,97.50
129N05867,2020-04-18 15:30:00,73.56,88.60
129N05867,2020-04-18 15:40:00,72.37,81.30
129N05867,2020-04-18 15:50:00,68.87,100.00
129N05867,2020-04-18 16:00:00,73.04,96.30
129N05867,2020-04-18 16:10:00,77.00,58.00
129N05867,2020-04-18 16:20:00,74.99,99.50
129N05867,2020-04-18 16:30:00,72.13,80.80
129N05867,2020-04-18 16:40:00,63.74,37.00
129N05867,2020-04-18 16:50:00,70.00,100.00
129N05867,2020-04-18 17:00:00,70.33,100.00
129N05867,2020-04-18 17:10:00,73.56,100.00
129N05867,2020-04-18 17:20:00,72.34,100.00
129N05867,2020-04-18 17:30:00,69.31,100.00
129N05867,2020-04-18 17:40:00,71.27,100.00
129N05867,2020-04-18 17:50:00,69.77,100.00
129N05867,2020-04-18 18:00:00,71.00,100.00
129N05867,2020-04-18 18:10:00,71.00,100.00
129N05867,2020-04-18 18:20:00,69.28,100.00
129N05867,2020-04-18 18:30:00,69.37,96.90
129N05867,2020-04-18 18:40:00,73.40,38.60
129N05867,2020-04-18 18:50:00,77.50,46.70
129N05867,2020-04-18 19:00:00,77.00,63.00
129N05867,2020-04-18 19:10:00,,
129N05867,2020-04-18 19:20:00,,
129N05867,2020-04-18 19:30:00,,
129N05867,2020-04-18 19:40:00,,
129N05867,2020-04-18 19:50:00,,
129N05867,2020-04-18 20:00:00,75.00,100.00
129N05867,2020-04-18 20:10:00,70.21,100.00
129N05867,2020-04-18 20:20:00,,
129N05867,2020-04-18 20:30:00,,
129N05867,2020-04-18 20:40:00,,
