tmc,tstamp,speed,cvalue
129P04663,2020-04-13 00:00:00,55.00,50.00
129P04663,2020-04-13 00:10:00,55.00,67.86
129P04663,2020-04-13 00:20:00,,
129P04663,2020-04-13 00:30:00,,
129P04663,2020-04-13 00:40:00,,
129P04663,2020-04-13 00:50:00,,
129P04663,2020-04-13 01:00:00,,
129P04663,2020-04-13 01:10:00,,
129P04663,2020-04-13 01:20:00,,
129P04663,2020-04-13 01:30:00,,
129P04663,2020-04-13 01:40:00,,
129P04663,2020-04-13 01:50:00,,
129P04663,2020-04-13 02:00:00,,
129P04663,2020-04-13 02:10:00,,
129P04663,2020-04-13 02:20:00,,
129P04663,2020-04-13 02:30:00,,
129P04663,2020-04-13 02:40:00,,
129P04663,2020-04-13 02:50:00,56.00,100.00
129P04663,2020-04-13 03:00:00,56.00,100.00
129P04663,2020-04-13 03:10:00,,
129P04663,2020-04-13 03:20:00,58.00,95.00
129P04663,2020-04-13 03:30:00,52.00,81.80
129P04663,2020-04-13 03:40:00,50.00,69.00
129P04663,2020-04-13 03:50:00,,
129P04663,2020-04-13 04:00:00,,
129P04663,2020-04-13 04:10:00,,
129P04663,2020-04-13 04:20:00,,
129P04663,2020-04-13 04:30:00,,
129P04663,2020-04-13 04:40:00,,
129P04663,2020-04-13 04:50:00,,
129P04663,2020-04-13 05:00:00,62.00,100.00
129P04663,2020-04-13 05:10:00,56.71,66.70
129P04663,2020-04-13 05:20:00,57.90,99.20
129P04663,2020-04-13 05:30:00,56.66,76.00
129P04663,2020-04-13 05:40:00,59.19,75.10
129P04663,2020-04-13 05:50:00,65.40,46.50
129P04663,2020-04-13 06:00:00,60.06,89.90
129P04663,2020-04-13 06:10:00,61.00,100.00
129P04663,2020-04-13 06:20:00,60.02,100.00
129P04663,2020-04-13 06:30:00,58.77,100.00
129P04663,2020-04-13 06:40:00,59.29,100.00
129P04663,2020-04-13 06:50:00,55.30,74.10
129P04663,2020-04-13 07:00:00,58.10,100.00
129P04663,2020-04-13 07:10:00,57.66,76.10
129P04663,2020-04-13 07:20:00,57.78,100.00
129P04663,2020-04-13 07:30:00,53.50,76.10
129P04663,2020-04-13 07:40:00,56.39,100.00
129P04663,2020-04-13 07:50:00,54.11,92.50
129P04663,2020-04-13 08:00:00,56.45,100.00
129P04663,2020-04-13 08:10:00,55.45,100.00
129P04663,2020-04-13 08:20:00,52.41,100.00
129P04663,2020-04-13 08:30:00,54.66,100.00
129P04663,2020-04-13 08:40:00,55.65,100.00
129P04663,2020-04-13 08:50:00,59.77,75.20
129P04663,2020-04-13 09:00:00,57.31,93.10
129P04663,2020-04-13 09:10:00,51.57,100.00
129P04663,2020-04-13 09:20:00,56.69,100.00
129P04663,2020-04-13 09:30:00,56.30,100.00
129P04663,2020-04-13 09:40:00,54.04,100.00
129P04663,2020-04-13 09:50:00,54.87,89.50
129P04663,2020-04-13 10:00:00,54.04,100.00
129P04663,2020-04-13 10:10:00,56.39,100.00
129P04663,2020-04-13 10:20:00,55.01,69.00
129P04663,2020-04-13 10:30:00,54.70,100.00
129P04663,2020-04-13 10:40:00,60.55,58.70
129P04663,2020-04-13 10:50:00,55.40,65.20
129P04663,2020-04-13 11:00:00,55.19,100.00
129P04663,2020-04-13 11:10:00,56.38,100.00
129P04663,2020-04-13 11:20:00,53.07,100.00
129P04663,2020-04-13 11:30:00,57.10,88.80
129P04663,2020-04-13 11:40:00,58.13,79.50
129P04663,2020-04-13 11:50:00,53.95,98.60
129P04663,2020-04-13 12:00:00,57.58,87.90
129P04663,2020-04-13 12:10:00,56.49,100.00
129P04663,2020-04-13 12:20:00,55.88,97.10
129P04663,2020-04-13 12:30:00,57.90,88.90
129P04663,2020-04-13 12:40:00,56.25,96.71
129P04663,2020-04-13 12:50:00,57.29,100.00
129P04663,2020-04-13 13:00:00,52.76,100.00
129P04663,2020-04-13 13:10:00,52.00,100.00
129P04663,2020-04-13 13:20:00,60.59,49.60
129P04663,2020-04-13 13:30:00,60.43,62.60
129P04663,2020-04-13 13:40:00,58.37,84.60
129P04663,2020-04-13 13:50:00,54.70,100.00
129P04663,2020-04-13 14:00:00,55.54,100.00
129P04663,2020-04-13 14:10:00,55.51,100.00
129P04663,2020-04-13 14:20:00,58.08,92.50
129P04663,2020-04-13 14:30:00,53.07,100.00
129P04663,2020-04-13 14:40:00,60.23,59.90
129P04663,2020-04-13 14:50:00,63.76,51.60
129P04663,2020-04-13 15:00:00,61.30,76.50
129P04663,2020-04-13 15:10:00,64.32,70.80
129P04663,2020-04-13 15:20:00,59.58,85.70
129P04663,2020-04-13 15:30:00,61.17,94.60
129P04663,2020-04-13 15:40:00,64.85,84.00
129P04663,2020-04-13 15:50:00,72.86,32.33
129P04663,2020-04-13 16:00:00,57.25,82.20
129P04663,2020-04-13 16:10:00,55.92,92.30
129P04663,2020-04-13 16:20:00,62.46,97.80
129P04663,2020-04-13 16:30:00,60.03,100.00
129P04663,2020-04-13 16:40:00,52.29,100.00
129P04663,2020-04-13 16:50:00,54.80,92.70
129P04663,2020-04-13 17:00:00,54.89,44.90
129P04663,2020-04-13 17:10:00,56.87,97.90
129P04663,2020-04-13 17:20:00,60.90,64.10
129P04663,2020-04-13 17:30:00,61.00,81.38
129P04663,2020-04-13 17:40:00,57.11,100.00
129P04663,2020-04-13 17:50:00,57.44,83.90
129P04663,2020-04-13 18:00:00,61.38,85.70
129P04663,2020-04-13 18:10:00,57.65,95.80
129P04663,2020-04-13 18:20:00,56.17,100.00
129P04663,2020-04-13 18:30:00,59.17,98.10
129P04663,2020-04-13 18:40:00,57.04,100.00
129P04663,2020-04-13 18:50:00,54.60,100.00
129P04663,2020-04-13 19:00:00,53.00,83.00
129P04663,2020-04-13 19:10:00,56.33,94.38
129P04663,2020-04-13 19:20:00,58.04,90.10
129P04663,2020-04-13 19:30:00,48.79,48.50
129P04663,2020-04-13 19:40:00,53.00,91.50
129P04663,2020-04-13 19:50:00,58.39,91.50
129P04663,2020-04-13 20:00:00,63.79,73.30
129P04663,2020-04-13 20:10:00,55.19,93.90
129P04663,2020-04-13 20:20:00,54.00,80.88
129P04663,2020-04-13 20:30:00,,
129P04663,2020-04-13 20:40:00,59.44,100.00
129P04663,2020-04-13 20:50:00,60.56,100.00
129P04663,2020-04-13 21:00:00,63.59,90.00
129P04663,2020-04-13 21:10:00,65.00,85.78
129P04663,2020-04-13 21:20:00,58.00,100.00
129P04663,2020-04-13 21:30:00,58.31,100.00
129P04663,2020-04-13 21:40:00,54.93,76.60
129P04663,2020-04-13 21:50:00,54.49,100.00
129P04663,2020-04-13 22:00:00,56.66,100.00
129P04663,2020-04-13 22:10:00,54.74,100.00
129P04663,2020-04-13 22:20:00,59.11,100.00
129P04663,2020-04-13 22:30:00,60.22,100.00
129P04663,2020-04-13 22:40:00,53.10,72.20
129P04663,2020-04-13 22:50:00,53.00,73.00
129P04663,2020-04-13 23:00:00,,
129P04663,2020-04-13 23:10:00,57.00,99.00
129P04663,2020-04-13 23:20:00,56.33,93.50
129P04663,2020-04-13 23:30:00,58.09,93.50
129P04663,2020-04-13 23:40:00,57.00,100.00
129P04663,2020-04-13 23:50:00,57.00,100.00
129+09185,2020-04-13 00:00:00,,
129+09185,2020-04-13 00:10:00,,
129+09185,2020-04-13 00:20:00,,
129+09185,2020-04-13 00:30:00,,
129+09185,2020-04-13 00:40:00,,
129+09185,2020-04-13 00:50:00,,
129+09185,2020-04-13 01:00:00,,
129+09185,2020-04-13 01:10:00,,
129+09185,2020-04-13 01:20:00,,
129+09185,2020-04-13 01:30:00,,
129+09185,2020-04-13 01:40:00,,
129+09185,2020-04-13 01:50:00,,
129+09185,2020-04-13 02:00:00,,
129+09185,2020-04-13 02:10:00,,
129+09185,2020-04-13 02:20:00,,
129+09185,2020-04-13 02:30:00,,
129+09185,2020-04-13 02:40:00,,
129+09185,2020-04-13 02:50:00,,
129+09185,2020-04-13 03:00:00,,
129+09185,2020-04-13 03:10:00,,
129+09185,2020-04-13 03:20:00,,
129+09185,2020-04-13 03:30:00,,
129+09185,2020-04-13 03:40:00,,
129+09185,2020-04-13 03:50:00,,
129+09185,2020-04-13 04:00:00,,
129+09185,2020-04-13 04:10:00,,
129+09185,2020-04-13 04:20:00,,
129+09185,2020-04-13 04:30:00,,
129+09185,2020-04-13 04:40:00,,
129+09185,2020-04-13 04:50:00,,
129+09185,2020-04-13 05:00:00,,
129+09185,2020-04-13 05:10:00,,
129+09185,2020-04-13 05:20:00,,
129+09185,2020-04-13 05:30:00,,
129+09185,2020-04-13 05:40:00,37.00,99.50
129+09185,2020-04-13 05:50:00,36.79,97.80
129+09185,2020-04-13 06:00:00,35.33,97.83
129+09185,2020-04-13 06:10:00,,
129+09185,2020-04-13 06:20:00,42.00,95.40
129+09185,2020-04-13 06:30:00,41.49,96.00
129+09185,2020-04-13 06:40:00,35.00,97.75
129+09185,2020-04-13 06:50:00,36.38,99.10
129+09185,2020-04-13 07:00:00,36.20,100.00
129+09185,2020-04-13 07:10:00,,
129+09185,2020-04-13 07:20:00,37.00,97.60
129+09185,2020-04-13 07:30:00,37.00,100.00
129+09185,2020-04-13 07:40:00,37.88,87.60
129+09185,2020-04-13 07:50:00,37.80,96.50
129+09185,2020-04-13 08:00:00,35.39,96.20
129+09185,2020-04-13 08:10:00,36.75,93.20
129+09185,2020-04-13 08:20:00,36.49,100.00
129+09185,2020-04-13 08:30:00,38.95,96.40
129+09185,2020-04-13 08:40:00,31.11,59.40
129+09185,2020-04-13 08:50:00,31.65,89.25
129+09185,2020-04-13 09:00:00,37.07,94.30
129+09185,2020-04-13 09:10:00,39.80,86.20
129+09185,2020-04-13 09:20:00,32.08,96.30
129+09185,2020-04-13 09:30:00,29.43,96.30
129+09185,2020-04-13 09:40:00,36.29,99.30
129+09185,2020-04-13 09:50:00,38.04,86.00
129+09185,2020-04-13 10:00:00,34.41,99.86
129+09185,2020-04-13 10:10:00,,
129+09185,2020-04-13 10:20:00,,
129+09185,2020-04-13 10:30:00,32.00,100.00
129+09185,2020-04-13 10:40:00,32.10,100.00
129+09185,2020-04-13 10:50:00,36.35,89.63
129+09185,2020-04-13 11:00:00,33.95,97.90
129+09185,2020-04-13 11:10:00,32.28,100.00
129+09185,2020-04-13 11:20:00,32.00,100.00
129+09185,2020-04-13 11:30:00,,
129+09185,2020-04-13 11:40:00,34.00,98.29
129+09185,2020-04-13 11:50:00,36.13,79.30
129+09185,2020-04-13 12:00:00,37.71,72.60
129+09185,2020-04-13 12:10:00,35.00,97.00
129+09185,2020-04-13 12:20:00,37.00,93.67
129+09185,2020-04-13 12:30:00,36.64,91.40
129+09185,2020-04-13 12:40:00,38.18,90.20
129+09185,2020-04-13 12:50:00,34.53,82.90
129+09185,2020-04-13 13:00:00,36.17,94.20
129+09185,2020-04-13 13:10:00,33.45,97.90
129+09185,2020-04-13 13:20:00,34.00,96.33
129+09185,2020-04-13 13:30:00,32.06,97.20
129+09185,2020-04-13 13:40:00,34.00,99.30
129+09185,2020-04-13 13:50:00,36.50,86.44
129+09185,2020-04-13 14:00:00,36.21,63.20
129+09185,2020-04-13 14:10:00,33.65,92.78
129+09185,2020-04-13 14:20:00,34.29,96.80
129+09185,2020-04-13 14:30:00,34.00,98.10
129+09185,2020-04-13 14:40:00,34.00,93.30
129+09185,2020-04-13 14:50:00,32.19,99.20
129+09185,2020-04-13 15:00:00,32.00,100.00
129+09185,2020-04-13 15:10:00,27.64,92.20
129+09185,2020-04-13 15:20:00,32.56,95.20
129+09185,2020-04-13 15:30:00,35.36,87.70
129+09185,2020-04-13 15:40:00,38.58,75.30
129+09185,2020-04-13 15:50:00,37.58,84.40
129+09185,2020-04-13 16:00:00,38.69,81.70
129+09185,2020-04-13 16:10:00,32.66,93.40
129+09185,2020-04-13 16:20:00,35.97,95.40
129+09185,2020-04-13 16:30:00,33.22,92.50
129+09185,2020-04-13 16:40:00,31.19,97.40
129+09185,2020-04-13 16:50:00,33.88,88.80
129+09185,2020-04-13 17:00:00,33.55,91.20
129+09185,2020-04-13 17:10:00,31.59,96.50
129+09185,2020-04-13 17:20:00,32.00,98.13
129+09185,2020-04-13 17:30:00,31.17,98.20
129+09185,2020-04-13 17:40:00,,
129+09185,2020-04-13 17:50:00,36.00,83.67
129+09185,2020-04-13 18:00:00,36.00,86.80
129+09185,2020-04-13 18:10:00,30.78,98.40
129+09185,2020-04-13 18:20:00,31.00,98.25
129+09185,2020-04-13 18:30:00,,
129+09185,2020-04-13 18:40:00,30.56,100.00
129+09185,2020-04-13 18:50:00,31.00,100.00
129+09185,2020-04-13 19:00:00,,
129+09185,2020-04-13 19:10:00,,
129+09185,2020-04-13 19:20:00,35.00,59.00
129+09185,2020-04-13 19:30:00,35.00,75.00
129+09185,2020-04-13 19:40:00,33.09,100.00
129+09185,2020-04-13 19:50:00,32.77,97.67
129+09185,2020-04-13 20:00:00,,
129+09185,2020-04-13 20:10:00,,
129+09185,2020-04-13 20:20:00,34.87,98.70
129+09185,2020-04-13 20:30:00,42.00,44.70
129+09185,2020-04-13 20:40:00,42.00,58.50
129+09185,2020-04-13 20:50:00,37.20,92.80
129+09185,2020-04-13 21:00:00,38.69,98.60
129+09185,2020-04-13 21:10:00,39.00,99.00
129+09185,2020-04-13 21:20:00,,
129+09185,2020-04-13 21:30:00,,
129+09185,2020-04-13 21:40:00,,
129+09185,2020-04-13 21:50:00,37.83,100.00
129+09185,2020-04-13 22:00:00,36.98,97.60
129+09185,2020-04-13 22:10:00,36.00,97.50
129+09185,2020-04-13 22:20:00,,
129+09185,2020-04-13 22:30:00,,
129+09185,2020-04-13 22:40:00,,
129+09185,2020-04-13 22:50:00,,
129+09185,2020-04-13 23:00:00,43.00,94.43
129+09185,2020-04-13 23:10:00,43.00,100.00
129+09185,2020-04-13 23:20:00,,
129+09185,2020-04-13 23:30:00,38.00,40.75
129+09185,2020-04-13 23:40:00,38.00,59.13
129+09185,2020-04-13 23:50:00,40.00,99.14
129+09183,2020-04-13 00:00:00,,
129+09183,2020-04-13 00:10:00,,
129+09183,2020-04-13 00:20:00,,
129+09183,2020-04-13 00:30:00,,
129+09183,2020-04-13 00:40:00,,
129+09183,2020-04-13 00:50:00,,
129+09183,2020-04-13 01:00:00,53.00,98.88
129+09183,2020-04-13 01:10:00,51.46,95.50
129+09183,2020-04-13 01:20:00,,
129+09183,2020-04-13 01:30:00,,
129+09183,2020-04-13 01:40:00,,
129+09183,2020-04-13 01:50:00,,
129+09183,2020-04-13 02:00:00,,
129+09183,2020-04-13 02:10:00,,
129+09183,2020-04-13 02:20:00,,
129+09183,2020-04-13 02:30:00,,
129+09183,2020-04-13 02:40:00,,
129+09183,2020-04-13 02:50:00,,
129+09183,2020-04-13 03:00:00,,
129+09183,2020-04-13 03:10:00,,
129+09183,2020-04-13 03:20:00,,
129+09183,2020-04-13 03:30:00,,
129+09183,2020-04-13 03:40:00,,
129+09183,2020-04-13 03:50:00,,
129+09183,2020-04-13 04:00:00,,
129+09183,2020-04-13 04:10:00,48.00,100.00
129+09183,2020-04-13 04:20:00,48.48,98.88
129+09183,2020-04-13 04:30:00,,
129+09183,2020-04-13 04:40:00,,
129+09183,2020-04-13 04:50:00,,
129+09183,2020-04-13 05:00:00,,
129+09183,2020-04-13 05:10:00,,
129+09183,2020-04-13 05:20:00,,
129+09183,2020-04-13 05:30:00,,
129+09183,2020-04-13 05:40:00,57.00,100.00
129+09183,2020-04-13 05:50:00,48.38,57.20
129+09183,2020-04-13 06:00:00,51.55,97.40
129+09183,2020-04-13 06:10:00,54.90,95.30
129+09183,2020-04-13 06:20:00,55.30,100.00
129+09183,2020-04-13 06:30:00,57.71,74.00
129+09183,2020-04-13 06:40:00,57.67,86.40
129+09183,2020-04-13 06:50:00,56.57,98.60
129+09183,2020-04-13 07:00:00,53.12,100.00
129+09183,2020-04-13 07:10:00,57.87,87.60
129+09183,2020-04-13 07:20:00,53.17,100.00
129+09183,2020-04-13 07:30:00,53.57,100.00
129+09183,2020-04-13 07:40:00,55.19,100.00
129+09183,2020-04-13 07:50:00,49.17,100.00
129+09183,2020-04-13 08:00:00,55.23,90.10
129+09183,2020-04-13 08:10:00,56.48,70.80
129+09183,2020-04-13 08:20:00,52.38,100.00
129+09183,2020-04-13 08:30:00,51.98,100.00
129+09183,2020-04-13 08:40:00,47.88,100.00
129+09183,2020-04-13 08:50:00,49.18,100.00
129+09183,2020-04-13 09:00:00,46.19,100.00
129+09183,2020-04-13 09:10:00,44.04,100.00
129+09183,2020-04-13 09:20:00,50.68,100.00
129+09183,2020-04-13 09:30:00,48.57,100.00
129+09183,2020-04-13 09:40:00,49.45,100.00
129+09183,2020-04-13 09:50:00,51.49,100.00
129+09183,2020-04-13 10:00:00,53.57,82.30
129+09183,2020-04-13 10:10:00,51.47,100.00
129+09183,2020-04-13 10:20:00,42.89,100.00
129+09183,2020-04-13 10:30:00,50.24,100.00
129+09183,2020-04-13 10:40:00,51.36,100.00
129+09183,2020-04-13 10:50:00,47.70,100.00
129+09183,2020-04-13 11:00:00,51.62,100.00
129+09183,2020-04-13 11:10:00,48.95,100.00
129+09183,2020-04-13 11:20:00,51.30,100.00
129+09183,2020-04-13 11:30:00,49.52,100.00
129+09183,2020-04-13 11:40:00,46.77,100.00
129+09183,2020-04-13 11:50:00,50.47,91.10
129+09183,2020-04-13 12:00:00,55.22,77.50
129+09183,2020-04-13 12:10:00,55.44,66.20
129+09183,2020-04-13 12:20:00,51.10,100.00
129+09183,2020-04-13 12:30:00,53.96,95.50
129+09183,2020-04-13 12:40:00,53.29,98.80
129+09183,2020-04-13 12:50:00,53.65,95.60
129+09183,2020-04-13 13:00:00,51.48,100.00
129+09183,2020-04-13 13:10:00,49.68,100.00
129+09183,2020-04-13 13:20:00,48.56,100.00
129+09183,2020-04-13 13:30:00,47.00,100.00
129+09183,2020-04-13 13:40:00,49.27,100.00
129+09183,2020-04-13 13:50:00,49.65,100.00
129+09183,2020-04-13 14:00:00,43.39,100.00
129+09183,2020-04-13 14:10:00,49.07,91.10
129+09183,2020-04-13 14:20:00,50.79,100.00
129+09183,2020-04-13 14:30:00,47.00,100.00
129+09183,2020-04-13 14:40:00,56.32,52.10
