tmc,tstamp,speed,cvalue
129-05855,2020-03-07 07:10:00,49.37,100.00
129-05855,2020-03-07 07:20:00,44.10,90.30
129-05855,2020-03-07 07:30:00,45.29,94.10
129-05855,2020-03-07 07:40:00,48.87,83.00
129-05855,2020-03-07 07:50:00,50.77,92.20
129-05855,2020-03-07 08:00:00,48.70,100.00
129-05855,2020-03-07 08:10:00,48.49,98.10
129-05855,2020-03-07 08:20:00,48.00,100.00
129-05855,2020-03-07 08:30:00,45.89,94.60
129-05855,2020-03-07 08:40:00,45.62,91.75
129-05855,2020-03-07 08:50:00,46.47,99.80
129-05855,2020-03-07 09:00:00,46.37,95.10
129-05855,2020-03-07 09:10:00,45.80,100.00
129-05855,2020-03-07 09:20:00,47.38,92.90
129-05855,2020-03-07 09:30:00,45.26,97.60
129-05855,2020-03-07 09:40:00,47.49,100.00
129-05855,2020-03-07 09:50:00,46.98,100.00
129-05855,2020-03-07 10:00:00,46.18,93.90
129-05855,2020-03-07 10:10:00,45.57,89.80
129-05855,2020-03-07 10:20:00,44.99,100.00
129-05855,2020-03-07 10:30:00,47.80,97.30
129-05855,2020-03-07 10:40:00,46.67,98.80
129-05855,2020-03-07 10:50:00,47.20,93.30
129-05855,2020-03-07 11:00:00,45.68,98.90
129-05855,2020-03-07 11:10:00,45.00,100.00
129-05855,2020-03-07 11:20:00,47.02,94.40
129-05855,2020-03-07 11:30:00,46.55,98.00
129-05855,2020-03-07 11:40:00,47.16,97.70
129-05855,2020-03-07 11:50:00,48.78,88.10
129-05855,2020-03-07 12:00:00,47.49,99.10
129-05855,2020-03-07 12:10:00,46.80,100.00
129-05855,2020-03-07 12:20:00,47.39,98.50
129-05855,2020-03-07 12:30:00,48.40,96.50
129-05855,2020-03-07 12:40:00,47.59,97.90
129-05855,2020-03-07 12:50:00,47.29,98.30
129-05855,2020-03-07 13:00:00,47.20,100.00
129-05855,2020-03-07 13:10:00,44.52,88.40
129-05855,2020-03-07 13:20:00,45.15,93.60
129-05855,2020-03-07 13:30:00,48.57,95.80
129-05855,2020-03-07 13:40:00,46.49,100.00
129-05855,2020-03-07 13:50:00,46.07,98.80
129-05855,2020-03-07 14:00:00,47.70,97.20
129-05855,2020-03-07 14:10:00,48.88,85.80
129-05855,2020-03-07 14:20:00,48.90,76.38
129-05855,2020-03-07 14:30:00,45.20,98.60
129-05855,2020-03-07 14:40:00,44.70,95.80
129-05855,2020-03-07 14:50:00,45.00,92.90
129-05855,2020-03-07 15:00:00,44.78,96.20
129-05855,2020-03-07 15:10:00,45.74,97.10
129-05855,2020-03-07 15:20:00,46.56,100.00
129-05855,2020-03-07 15:30:00,43.86,92.50
129-05855,2020-03-07 15:40:00,46.45,97.40
129-05855,2020-03-07 15:50:00,43.78,99.40
129-05855,2020-03-07 16:00:00,46.49,100.00
129-05855,2020-03-07 16:10:00,44.57,97.80
129-05855,2020-03-07 16:20:00,44.49,92.30
129-05855,2020-03-07 16:30:00,44.00,92.00
129-05855,2020-03-07 16:40:00,44.67,74.38
129-05855,2020-03-07 16:50:00,43.27,75.10
129-05855,2020-03-07 17:00:00,48.05,89.50
129-05855,2020-03-07 17:10:00,45.59,100.00
129-05855,2020-03-07 17:20:00,46.75,94.50
129-05855,2020-03-07 17:30:00,45.00,98.90
129-05855,2020-03-07 17:40:00,42.88,85.80
129-05855,2020-03-07 17:50:00,45.20,100.00
129-05855,2020-03-07 18:00:00,43.47,94.33
129-05855,2020-03-07 18:10:00,46.19,98.60
129-05855,2020-03-07 18:20:00,42.89,98.30
129-05855,2020-03-07 18:30:00,43.00,100.00
129-05855,2020-03-07 18:40:00,44.17,92.30
129-05855,2020-03-07 18:50:00,45.98,91.50
129-05855,2020-03-07 19:00:00,45.77,100.00
129-05855,2020-03-07 19:10:00,47.39,95.50
129-05855,2020-03-07 19:20:00,48.54,59.00
129-05855,2020-03-07 19:30:00,45.29,71.50
129-05855,2020-03-07 19:40:00,41.14,65.10
129-05855,2020-03-07 19:50:00,40.84,70.80
129-05855,2020-03-07 20:00:00,46.97,100.00
129-05855,2020-03-07 20:10:00,46.99,91.60
129-05855,2020-03-07 20:20:00,44.53,76.38
129-05855,2020-03-07 20:30:00,,
129-05855,2020-03-07 20:40:00,47.00,100.00
129-05855,2020-03-07 20:50:00,45.95,95.30
129-05855,2020-03-07 21:00:00,51.98,78.10
129-05855,2020-03-07 21:10:00,53.00,79.00
129-05855,2020-03-07 21:20:00,45.15,75.44
129-05855,2020-03-07 21:30:00,45.49,91.10
129-05855,2020-03-07 21:40:00,44.59,91.90
129-05855,2020-03-07 21:50:00,44.20,93.10
129-05855,2020-03-07 22:00:00,44.30,96.30
129-05855,2020-03-07 22:10:00,48.00,88.00
129-05855,2020-03-07 22:20:00,40.22,53.90
129-05855,2020-03-07 22:30:00,40.59,73.00
129-05855,2020-03-07 22:40:00,44.00,97.10
129-05855,2020-03-07 22:50:00,43.00,100.00
129-05855,2020-03-07 23:00:00,45.54,79.56
129-05855,2020-03-07 23:10:00,44.96,85.20
129-05855,2020-03-07 23:20:00,43.00,92.10
129-05855,2020-03-07 23:30:00,,
129-05855,2020-03-07 23:40:00,,
129-05855,2020-03-07 23:50:00,,
129-05856,2020-03-07 00:00:00,36.99,83.13
129-05856,2020-03-07 00:10:00,37.64,91.67
129-05856,2020-03-07 00:20:00,,
129-05856,2020-03-07 00:30:00,46.77,49.11
129-05856,2020-03-07 00:40:00,47.00,71.00
129-05856,2020-03-07 00:50:00,39.00,9.00
129-05856,2020-03-07 01:00:00,37.38,9.00
129-05856,2020-03-07 01:10:00,41.36,67.60
129-05856,2020-03-07 01:20:00,43.85,97.71
129-05856,2020-03-07 01:30:00,,
129-05856,2020-03-07 01:40:00,,
129-05856,2020-03-07 01:50:00,42.59,
129-05856,2020-03-07 02:00:00,46.00,
129-05856,2020-03-07 02:10:00,47.59,
129-05856,2020-03-07 02:20:00,48.00,
129-05856,2020-03-07 02:30:00,,
129-05856,2020-03-07 02:40:00,,
129-05856,2020-03-07 02:50:00,,
129-05856,2020-03-07 03:00:00,,
129-05856,2020-03-07 03:10:00,,
129-05856,2020-03-07 03:20:00,,
129-05856,2020-03-07 03:30:00,,
129-05856,2020-03-07 03:40:00,,
129-05856,2020-03-07 03:50:00,47.96,90.00
129-05856,2020-03-07 04:00:00,50.00,93.00
129-05856,2020-03-07 04:10:00,,
129-05856,2020-03-07 04:20:00,,
129-05856,2020-03-07 04:30:00,45.00,76.00
129-05856,2020-03-07 04:40:00,44.99,83.40
129-05856,2020-03-07 04:50:00,46.00,98.20
129-05856,2020-03-07 05:00:00,,
129-05856,2020-03-07 05:10:00,,
129-05856,2020-03-07 05:20:00,43.10,100.00
129-05856,2020-03-07 05:30:00,42.39,100.00
129-05856,2020-03-07 05:40:00,42.00,100.00
129-05856,2020-03-07 05:50:00,43.00,100.00
129-05856,2020-03-07 06:00:00,42.38,95.10
129-05856,2020-03-07 06:10:00,47.15,99.70
129-05856,2020-03-07 06:20:00,51.27,67.60
129-05856,2020-03-07 06:30:00,52.00,74.25
129-05856,2020-03-07 06:40:00,49.42,89.30
129-05856,2020-03-07 06:50:00,43.42,96.90
129-05856,2020-03-07 07:00:00,42.83,97.14
129-05856,2020-03-07 07:10:00,48.49,100.00
129-05856,2020-03-07 07:20:00,47.90,100.00
129-05856,2020-03-07 07:30:00,41.22,98.00
129-05856,2020-03-07 07:40:00,47.94,96.90
129-05856,2020-03-07 07:50:00,47.39,100.00
129-05856,2020-03-07 08:00:00,46.48,99.50
129-05856,2020-03-07 08:10:00,42.83,88.67
129-05856,2020-03-07 08:20:00,43.11,88.25
129-05856,2020-03-07 08:30:00,42.20,95.10
129-05856,2020-03-07 08:40:00,39.59,84.70
129-05856,2020-03-07 08:50:00,42.20,98.10
129-05856,2020-03-07 09:00:00,44.62,98.70
129-05856,2020-03-07 09:10:00,45.76,100.00
129-05856,2020-03-07 09:20:00,46.38,98.80
129-05856,2020-03-07 09:30:00,44.56,99.70
129-05856,2020-03-07 09:40:00,45.00,100.00
129-05856,2020-03-07 09:50:00,47.31,91.40
129-05856,2020-03-07 10:00:00,49.69,84.00
129-05856,2020-03-07 10:10:00,45.78,98.60
129-05856,2020-03-07 10:20:00,46.18,99.90
129-05856,2020-03-07 10:30:00,46.00,94.70
129-05856,2020-03-07 10:40:00,41.27,89.60
129-05856,2020-03-07 10:50:00,42.59,100.00
129-05856,2020-03-07 11:00:00,42.65,100.00
129-05856,2020-03-07 11:10:00,42.19,100.00
129-05856,2020-03-07 11:20:00,38.77,89.90
129-05856,2020-03-07 11:30:00,42.16,96.80
129-05856,2020-03-07 11:40:00,46.12,74.80
129-05856,2020-03-07 11:50:00,44.68,92.60
129-05856,2020-03-07 12:00:00,44.19,99.00
129-05856,2020-03-07 12:10:00,44.59,100.00
129-05856,2020-03-07 12:20:00,43.45,99.44
129-05856,2020-03-07 12:30:00,44.32,99.40
129-05856,2020-03-07 12:40:00,47.00,100.00
129-05856,2020-03-07 12:50:00,44.68,99.30
129-05856,2020-03-07 13:00:00,43.96,99.40
129-05856,2020-03-07 13:10:00,40.26,75.90
129-05856,2020-03-07 13:20:00,43.99,99.40
129-05856,2020-03-07 13:30:00,45.18,99.40
129-05856,2020-03-07 13:40:00,44.90,98.80
129-05856,2020-03-07 13:50:00,44.78,99.00
129-05856,2020-03-07 14:00:00,44.05,97.50
129-05856,2020-03-07 14:10:00,38.37,52.40
129-05856,2020-03-07 14:20:00,37.00,45.20
129-05856,2020-03-07 14:30:00,49.14,89.29
129-05856,2020-03-07 14:40:00,43.60,96.10
129-05856,2020-03-07 14:50:00,41.38,95.30
129-05856,2020-03-07 15:00:00,34.29,80.50
129-05856,2020-03-07 15:10:00,42.14,82.71
129-05856,2020-03-07 15:20:00,46.34,90.70
129-05856,2020-03-07 15:30:00,45.58,100.00
129-05856,2020-03-07 15:40:00,44.80,95.20
129-05856,2020-03-07 15:50:00,42.75,94.40
129-05856,2020-03-07 16:00:00,44.80,100.00
129-05856,2020-03-07 16:10:00,43.98,99.40
129-05856,2020-03-07 16:20:00,42.39,88.40
129-05856,2020-03-07 16:30:00,,
129-05856,2020-03-07 16:40:00,41.87,95.50
129-05856,2020-03-07 16:50:00,43.76,96.29
129-05856,2020-03-07 17:00:00,46.40,90.11
129-05856,2020-03-07 17:10:00,47.49,91.60
129-05856,2020-03-07 17:20:00,44.78,98.67
129-05856,2020-03-07 17:30:00,38.59,69.40
129-05856,2020-03-07 17:40:00,35.58,60.80
129-05856,2020-03-07 17:50:00,41.38,95.50
129-05856,2020-03-07 18:00:00,44.59,99.40
129-05856,2020-03-07 18:10:00,44.39,98.20
129-05856,2020-03-07 18:20:00,43.26,99.60
129-05856,2020-03-07 18:30:00,43.36,99.40
129-05856,2020-03-07 18:40:00,46.47,93.50
129-05856,2020-03-07 18:50:00,45.09,97.10
129-05856,2020-03-07 19:00:00,44.79,99.90
129-05856,2020-03-07 19:10:00,44.89,98.80
129-05856,2020-03-07 19:20:00,45.80,96.80
129-05856,2020-03-07 19:30:00,45.00,98.10
129-05856,2020-03-07 19:40:00,43.39,96.80
129-05856,2020-03-07 19:50:00,42.90,98.70
129-05856,2020-03-07 20:00:00,46.30,97.30
129-05856,2020-03-07 20:10:00,45.37,95.60
129-05856,2020-03-07 20:20:00,49.05,72.20
129-05856,2020-03-07 20:30:00,,
129-05856,2020-03-07 20:40:00,42.33,100.00
129-05856,2020-03-07 20:50:00,41.37,86.90
129-05856,2020-03-07 21:00:00,40.00,70.13
129-05856,2020-03-07 21:10:00,47.22,96.88
129-05856,2020-03-07 21:20:00,44.73,97.40
129-05856,2020-03-07 21:30:00,45.55,100.00
129-05856,2020-03-07 21:40:00,46.90,100.00
129-05856,2020-03-07 21:50:00,43.42,99.70
129-05856,2020-03-07 22:00:00,40.57,81.10
129-05856,2020-03-07 22:10:00,39.74,91.30
129-05856,2020-03-07 22:20:00,41.90,84.50
129-05856,2020-03-07 22:30:00,45.34,82.29
129-05856,2020-03-07 22:40:00,46.90,85.80
129-05856,2020-03-07 22:50:00,43.95,89.10
129-05856,2020-03-07 23:00:00,36.10,55.00
129-05856,2020-03-07 23:10:00,39.00,63.50
129-05856,2020-03-07 23:20:00,,
129-05856,2020-03-07 23:30:00,39.00,
129-05856,2020-03-07 23:40:00,39.00,
129-05856,2020-03-07 23:50:00,39.00,
129-05854,2020-03-07 00:00:00,35.62,87.00
129-05854,2020-03-07 00:10:00,34.20,74.00
129-05854,2020-03-07 00:20:00,37.16,92.50
129-05854,2020-03-07 00:30:00,37.45,89.40
129-05854,2020-03-07 00:40:00,40.00,67.29
129-05854,2020-03-07 00:50:00,37.00,74.20
129-05854,2020-03-07 01:00:00,37.00,83.50
129-05854,2020-03-07 01:10:00,37.49,84.50
129-05854,2020-03-07 01:20:00,36.87,91.60
129-05854,2020-03-07 01:30:00,40.94,86.60
129-05854,2020-03-07 01:40:00,,
129-05854,2020-03-07 01:50:00,35.00,
129-05854,2020-03-07 02:00:00,37.69,10.11
129-05854,2020-03-07 02:10:00,38.68,14.40
129-05854,2020-03-07 02:20:00,40.00,15.00
129-05854,2020-03-07 02:30:00,40.80,
129-05854,2020-03-07 02:40:00,40.71,
129-05854,2020-03-07 02:50:00,,
129-05854,2020-03-07 03:00:00,,
129-05854,2020-03-07 03:10:00,,
129-05854,2020-03-07 03:20:00,,
129-05854,2020-03-07 03:30:00,,
129-05854,2020-03-07 03:40:00,35.00,94.00
129-05854,2020-03-07 03:50:00,38.95,90.60
129-05854,2020-03-07 04:00:00,45.66,54.60
129-05854,2020-03-07 04:10:00,47.80,59.60
129-05854,2020-03-07 04:20:00,,
129-05854,2020-03-07 04:30:00,37.32,
129-05854,2020-03-07 04:40:00,40.85,79.44
129-05854,2020-03-07 04:50:00,42.33,88.17
129-05854,2020-03-07 05:00:00,49.64,69.80
129-05854,2020-03-07 05:10:00,40.13,81.50
129-05854,2020-03-07 05:20:00,32.99,92.70
129-05854,2020-03-07 05:30:00,39.00,100.00
129-05854,2020-03-07 05:40:00,,
129-05854,2020-03-07 05:50:00,28.00,21.00
129-05854,2020-03-07 06:00:00,42.70,81.40
129-05854,2020-03-07 06:10:00,46.02,76.63
129-05854,2020-03-07 06:20:00,44.07,98.90
129-05854,2020-03-07 06:30:00,47.00,99.00
129-05854,2020-03-07 06:40:00,44.91,92.00
129-05854,2020-03-07 06:50:00,41.89,100.00
129-05854,2020-03-07 07:00:00,38.99,100.00
129-05854,2020-03-07 07:10:00,39.80,100.00
129-05854,2020-03-07 07:20:00,39.00,100.00
129-05854,2020-03-07 07:30:00,41.04,96.90
129-05854,2020-03-07 07:40:00,43.83,89.90
129-05854,2020-03-07 07:50:00,40.38,93.90
129-05854,2020-03-07 08:00:00,40.77,100.00
129-05854,2020-03-07 08:10:00,46.46,77.40
129-05854,2020-03-07 08:20:00,43.58,100.00
129-05854,2020-03-07 08:30:00,41.78,98.50
129-05854,2020-03-07 08:40:00,40.39,100.00
129-05854,2020-03-07 08:50:00,40.98,99.90
129-05854,2020-03-07 09:00:00,40.10,99.10
129-05854,2020-03-07 09:10:00,37.56,98.10
129-05854,2020-03-07 09:20:00,39.35,94.40
129-05854,2020-03-07 09:30:00,39.09,98.50
129-05854,2020-03-07 09:40:00,39.23,86.40
129-05854,2020-03-07 09:50:00,36.97,80.00
129-05854,2020-03-07 10:00:00,32.10,95.00
129-05854,2020-03-07 10:10:00,34.39,96.10
129-05854,2020-03-07 10:20:00,35.49,100.00
129-05854,2020-03-07 10:30:00,39.83,79.50
129-05854,2020-03-07 10:40:00,35.25,91.50
129-05854,2020-03-07 10:50:00,36.91,96.00
129-05854,2020-03-07 11:00:00,37.97,91.90
129-05854,2020-03-07 11:10:00,37.19,100.00
129-05854,2020-03-07 11:20:00,35.89,98.40
129-05854,2020-03-07 11:30:00,32.86,98.60
129-05854,2020-03-07 11:40:00,33.04,99.90
129-05854,2020-03-07 11:50:00,37.38,98.30
129-05854,2020-03-07 12:00:00,34.18,100.00
129-05854,2020-03-07 12:10:00,34.59,100.00
129-05854,2020-03-07 12:20:00,35.20,100.00
129-05854,2020-03-07 12:30:00,34.58,94.30
129-05854,2020-03-07 12:40:00,35.03,96.70
129-05854,2020-03-07 12:50:00,32.27,99.80
129-05854,2020-03-07 13:00:00,32.98,100.00
129-05854,2020-03-07 13:10:00,34.34,98.00
129-05854,2020-03-07 13:20:00,36.50,98.70
129-05854,2020-03-07 13:30:00,35.00,100.00
129-05854,2020-03-07 13:40:00,35.89,100.00
129-05854,2020-03-07 13:50:00,36.06,92.40
129-05854,2020-03-07 14:00:00,32.65,96.50
129-05854,2020-03-07 14:10:00,34.55,98.90
129-05854,2020-03-07 14:20:00,37.73,89.00
129-05854,2020-03-07 14:30:00,36.20,99.80
129-05854,2020-03-07 14:40:00,39.58,81.40
129-05854,2020-03-07 14:50:00,37.92,100.00
129-05854,2020-03-07 15:00:00,38.45,96.80
129-05854,2020-03-07 15:10:00,39.02,98.50
129-05854,2020-03-07 15:20:00,35.43,100.00
129-05854,2020-03-07 15:30:00,34.98,98.50
129-05854,2020-03-07 15:40:00,34.10,85.50
129-05854,2020-03-07 15:50:00,34.96,99.60
129-05854,2020-03-07 16:00:00,37.77,100.00
129-05854,2020-03-07 16:10:00,33.04,85.50
129-05854,2020-03-07 16:20:00,34.10,99.50
129-05854,2020-03-07 16:30:00,34.55,99.71
129-05854,2020-03-07 16:40:00,34.87,99.10
129-05854,2020-03-07 16:50:00,35.99,99.30
129-05854,2020-03-07 17:00:00,35.44,99.70
129-05854,2020-03-07 17:10:00,34.27,98.80
129-05854,2020-03-07 17:20:00,36.34,96.00
129-05854,2020-03-07 17:30:00,31.96,95.70
129-05854,2020-03-07 17:40:00,32.67,77.90
129-05854,2020-03-07 17:50:00,32.97,100.00
129-05854,2020-03-07 18:00:00,34.19,100.00
129-05854,2020-03-07 18:10:00,34.92,99.60
129-05854,2020-03-07 18:20:00,38.57,91.80
129-05854,2020-03-07 18:30:00,35.38,99.50
129-05854,2020-03-07 18:40:00,35.09,93.20
129-05854,2020-03-07 18:50:00,33.56,82.40
129-05854,2020-03-07 19:00:00,40.07,100.00
129-05854,2020-03-07 19:10:00,40.06,100.00
129-05854,2020-03-07 19:20:00,41.90,61.80
129-05854,2020-03-07 19:30:00,40.43,79.80
129-05854,2020-03-07 19:40:00,40.46,82.70
129-05854,2020-03-07 19:50:00,34.20,91.30
129-05854,2020-03-07 20:00:00,34.10,87.60
129-05854,2020-03-07 20:10:00,37.69,100.00
129-05854,2020-03-07 20:20:00,35.79,95.50
129-05854,2020-03-07 20:30:00,38.38,100.00
129-05854,2020-03-07 20:40:00,42.56,98.10
129-05854,2020-03-07 20:50:00,36.29,100.00
129-05854,2020-03-07 21:00:00,33.35,95.70
129-05854,2020-03-07 21:10:00,34.00,89.33
129-05854,2020-03-07 21:20:00,34.93,93.00
129-05854,2020-03-07 21:30:00,37.00,100.00
129-05854,2020-03-07 21:40:00,37.00,100.00
129-05854,2020-03-07 21:50:00,37.44,100.00
129-05854,2020-03-07 22:00:00,35.05,87.10
129-05854,2020-03-07 22:10:00,38.88,81.30
129-05854,2020-03-07 22:20:00,35.98,89.50
129-05854,2020-03-07 22:30:00,36.90,96.40
129-05854,2020-03-07 22:40:00,37.90,97.40
129-05854,2020-03-07 22:50:00,38.00,98.50
129-05854,2020-03-07 23:00:00,37.05,94.00
129-05854,2020-03-07 23:10:00,39.49,97.00
129-05854,2020-03-07 23:20:00,42.25,81.30
129-05854,2020-03-07 23:30:00,39.30,86.89
129-05854,2020-03-07 23:40:00,37.00,91.22
129-05854,2020-03-07 23:50:00,39.00,97.33
129N13227,2020-03-07 00:00:00,61.76,70.50
129N13227,2020-03-07 00:10:00,55.89,51.20
129N13227,2020-03-07 00:20:00,51.59,54.00
129N13227,2020-03-07 00:30:00,56.10,97.80
129N13227,2020-03-07 00:40:00,56.00,99.00
129N13227,2020-03-07 00:50:00,56.00,
129N13227,2020-03-07 01:00:00,56.00,
129N13227,2020-03-07 01:10:00,56.00,99.83
129N13227,2020-03-07 01:20:00,56.00,100.00
129N13227,2020-03-07 01:30:00,,
129N13227,2020-03-07 01:40:00,60.32,85.00
129N13227,2020-03-07 01:50:00,,
129N13227,2020-03-07 02:00:00,60.00,
129N13227,2020-03-07 02:10:00,60.00,
129N13227,2020-03-07 02:20:00,62.38,
129N13227,2020-03-07 02:30:00,63.59,
129N13227,2020-03-07 02:40:00,63.23,100.00
129N13227,2020-03-07 02:50:00,40.00,71.90
129N13227,2020-03-07 03:00:00,40.00,91.00
129N13227,2020-03-07 03:10:00,45.00,95.50
129N13227,2020-03-07 03:20:00,45.00,96.71
129N13227,2020-03-07 03:30:00,,
129N13227,2020-03-07 03:40:00,45.00,
129N13227,2020-03-07 03:50:00,45.00,
129N13227,2020-03-07 04:00:00,45.00,
129N13227,2020-03-07 04:10:00,45.00,
129N13227,2020-03-07 04:20:00,45.00,
129N13227,2020-03-07 04:30:00,47.00,100.00
129N13227,2020-03-07 04:40:00,47.00,100.00
129N13227,2020-03-07 04:50:00,,
129N13227,2020-03-07 05:00:00,47.00,
129N13227,2020-03-07 05:10:00,47.00,
129N13227,2020-03-07 05:20:00,49.53,50.67
129N13227,2020-03-07 05:30:00,57.00,99.11
129N13227,2020-03-07 05:40:00,55.00,96.67
129N13227,2020-03-07 05:50:00,63.07,99.60
129N13227,2020-03-07 06:00:00,60.49,97.60
129N13227,2020-03-07 06:10:00,67.59,52.30
129N13227,2020-03-07 06:20:00,63.00,100.00
129N13227,2020-03-07 06:30:00,62.53,94.50
129N13227,2020-03-07 06:40:00,62.16,88.60
129N13227,2020-03-07 06:50:00,65.98,100.00
129N13227,2020-03-07 07:00:00,67.66,100.00
129N13227,2020-03-07 07:10:00,60.55,78.10
129N13227,2020-03-07 07:20:00,59.90,78.20
129N13227,2020-03-07 07:30:00,58.75,72.10
129N13227,2020-03-07 07:40:00,61.74,97.20
129N13227,2020-03-07 07:50:00,62.49,99.00
129N13227,2020-03-07 08:00:00,64.97,100.00
129N13227,2020-03-07 08:10:00,65.42,99.50
129N13227,2020-03-07 08:20:00,65.39,100.00
129N13227,2020-03-07 08:30:00,76.96,23.80
129N13227,2020-03-07 08:40:00,74.31,72.70
129N13227,2020-03-07 08:50:00,68.39,100.00
129N13227,2020-03-07 09:00:00,67.85,100.00
129N13227,2020-03-07 09:10:00,68.39,100.00
129N13227,2020-03-07 09:20:00,68.42,71.60
129N13227,2020-03-07 09:30:00,71.30,92.30
129N13227,2020-03-07 09:40:00,73.51,79.70
129N13227,2020-03-07 09:50:00,69.31,100.00
129N13227,2020-03-07 10:00:00,69.30,93.10
129N13227,2020-03-07 10:10:00,73.39,96.80
129N13227,2020-03-07 10:20:00,70.59,97.00
129N13227,2020-03-07 10:30:00,76.98,56.00
129N13227,2020-03-07 10:40:00,73.82,88.00
129N13227,2020-03-07 10:50:00,75.60,86.40
129N13227,2020-03-07 11:00:00,75.59,93.40
129N13227,2020-03-07 11:10:00,75.97,96.70
129N13227,2020-03-07 11:20:00,73.67,100.00
129N13227,2020-03-07 11:30:00,75.57,100.00
129N13227,2020-03-07 11:40:00,71.83,99.60
129N13227,2020-03-07 11:50:00,70.80,100.00
129N13227,2020-03-07 12:00:00,74.47,92.40
129N13227,2020-03-07 12:10:00,74.67,97.30
129N13227,2020-03-07 12:20:00,75.98,100.00
129N13227,2020-03-07 12:30:00,73.35,98.80
129N13227,2020-03-07 12:40:00,75.08,99.80
129N13227,2020-03-07 12:50:00,75.18,90.10
129N13227,2020-03-07 13:00:00,74.83,94.30
129N13227,2020-03-07 13:10:00,74.85,95.90
129N13227,2020-03-07 13:20:00,74.68,100.00
129N13227,2020-03-07 13:30:00,73.58,100.00
129N13227,2020-03-07 13:40:00,75.39,96.80
129N13227,2020-03-07 13:50:00,73.93,97.20
129N13227,2020-03-07 14:00:00,73.65,100.00
129N13227,2020-03-07 14:10:00,78.09,90.90
129N13227,2020-03-07 14:20:00,75.69,95.40
129N13227,2020-03-07 14:30:00,75.99,92.60
129N13227,2020-03-07 14:40:00,71.75,99.20
129N13227,2020-03-07 14:50:00,71.48,100.00
129N13227,2020-03-07 15:00:00,70.79,100.00
129N13227,2020-03-07 15:10:00,71.09,100.00
129N13227,2020-03-07 15:20:00,70.80,100.00
129N13227,2020-03-07 15:30:00,77.23,57.70
129N13227,2020-03-07 15:40:00,74.95,81.40
129N13227,2020-03-07 15:50:00,76.45,86.20
129N13227,2020-03-07 16:00:00,76.70,94.50
129N13227,2020-03-07 16:10:00,72.78,100.00
129N13227,2020-03-07 16:20:00,71.11,100.00
129N13227,2020-03-07 16:30:00,70.07,100.00
129N13227,2020-03-07 16:40:00,74.73,100.00
129N13227,2020-03-07 16:50:00,69.50,100.00
129N13227,2020-03-07 17:00:00,74.85,100.00
129N13227,2020-03-07 17:10:00,75.66,88.80
129N13227,2020-03-07 17:20:00,74.85,95.60
129N13227,2020-03-07 17:30:00,74.46,100.00
129N13227,2020-03-07 17:40:00,72.39,100.00
129N13227,2020-03-07 17:50:00,70.88,100.00
129N13227,2020-03-07 18:00:00,75.39,94.60
129N13227,2020-03-07 18:10:00,72.53,100.00
129N13227,2020-03-07 18:20:00,72.09,100.00
129N13227,2020-03-07 18:30:00,71.67,99.80
129N13227,2020-03-07 18:40:00,72.88,99.90
129N13227,2020-03-07 18:50:00,66.74,100.00
129N13227,2020-03-07 19:00:00,67.49,100.00
129N13227,2020-03-07 19:10:00,72.93,83.40
129N13227,2020-03-07 19:20:00,69.70,100.00
129N13227,2020-03-07 19:30:00,68.56,100.00
129N13227,2020-03-07 19:40:00,71.00,100.00
