tmc,tstamp,speed,cvalue
129-04269,2020-04-26 09:20:00,60.79,74.30
129-04269,2020-04-26 09:30:00,55.74,100.00
129-04269,2020-04-26 09:40:00,57.74,100.00
129-04269,2020-04-26 09:50:00,56.22,93.00
129-04269,2020-04-26 10:00:00,53.26,92.90
129-04269,2020-04-26 10:10:00,54.17,95.50
129-04269,2020-04-26 10:20:00,55.45,97.90
129-04269,2020-04-26 10:30:00,62.10,100.00
129-04269,2020-04-26 10:40:00,56.62,77.40
129-04269,2020-04-26 10:50:00,54.55,87.10
129-04269,2020-04-26 11:00:00,55.88,93.60
129-04269,2020-04-26 11:10:00,55.31,82.40
129-04269,2020-04-26 11:20:00,53.25,86.30
129-04269,2020-04-26 11:30:00,55.05,93.60
129-04269,2020-04-26 11:40:00,57.60,100.00
129-04269,2020-04-26 11:50:00,57.00,100.00
129-04269,2020-04-26 12:00:00,58.35,100.00
129-04269,2020-04-26 12:10:00,60.45,100.00
129-04269,2020-04-26 12:20:00,59.15,100.00
129-04269,2020-04-26 12:30:00,60.67,100.00
129-04269,2020-04-26 12:40:00,58.98,100.00
129-04269,2020-04-26 12:50:00,57.19,100.00
129-04269,2020-04-26 13:00:00,60.63,100.00
129-04269,2020-04-26 13:10:00,56.90,100.00
129-04269,2020-04-26 13:20:00,57.20,100.00
129-04269,2020-04-26 13:30:00,56.89,100.00
129-04269,2020-04-26 13:40:00,57.70,100.00
129-04269,2020-04-26 13:50:00,56.81,94.10
129-04269,2020-04-26 14:00:00,63.09,100.00
129-04269,2020-04-26 14:10:00,59.48,100.00
129-04269,2020-04-26 14:20:00,60.33,100.00
129-04269,2020-04-26 14:30:00,57.52,100.00
129-04269,2020-04-26 14:40:00,62.44,100.00
129-04269,2020-04-26 14:50:00,61.49,96.30
129-04269,2020-04-26 15:00:00,55.75,95.60
129-04269,2020-04-26 15:10:00,59.50,100.00
129-04269,2020-04-26 15:20:00,57.18,100.00
129-04269,2020-04-26 15:30:00,55.30,100.00
129-04269,2020-04-26 15:40:00,56.93,93.80
129-04269,2020-04-26 15:50:00,60.67,100.00
129-04269,2020-04-26 16:00:00,57.68,100.00
129-04269,2020-04-26 16:10:00,58.50,100.00
129-04269,2020-04-26 16:20:00,59.08,100.00
129-04269,2020-04-26 16:30:00,58.38,100.00
129-04269,2020-04-26 16:40:00,59.26,98.10
129-04269,2020-04-26 16:50:00,52.57,58.20
129-04269,2020-04-26 17:00:00,54.00,81.40
129-04269,2020-04-26 17:10:00,50.00,55.56
129-04269,2020-04-26 17:20:00,56.33,97.00
129-04269,2020-04-26 17:30:00,58.67,99.50
129-04269,2020-04-26 17:40:00,58.00,100.00
129-04269,2020-04-26 17:50:00,59.62,100.00
129-04269,2020-04-26 18:00:00,59.91,100.00
129-04269,2020-04-26 18:10:00,62.00,100.00
129-04269,2020-04-26 18:20:00,54.04,52.00
129-04269,2020-04-26 18:30:00,51.57,38.71
129-04269,2020-04-26 18:40:00,51.54,54.17
129-04269,2020-04-26 18:50:00,53.06,81.60
129-04269,2020-04-26 19:00:00,65.17,20.10
129-04269,2020-04-26 19:10:00,61.50,68.00
129-04269,2020-04-26 19:20:00,54.59,84.50
129-04269,2020-04-26 19:30:00,53.00,72.70
129-04269,2020-04-26 19:40:00,56.71,90.50
129-04269,2020-04-26 19:50:00,55.99,96.90
129-04269,2020-04-26 20:00:00,58.78,99.88
129-04269,2020-04-26 20:10:00,55.98,99.20
129-04269,2020-04-26 20:20:00,56.39,98.60
129-04269,2020-04-26 20:30:00,57.00,99.33
129-04269,2020-04-26 20:40:00,44.00,21.70
129-04269,2020-04-26 20:50:00,54.62,83.30
129-04269,2020-04-26 21:00:00,57.00,91.00
129-04269,2020-04-26 21:10:00,,
129-04269,2020-04-26 21:20:00,56.00,92.25
129-04269,2020-04-26 21:30:00,56.00,99.30
129-04269,2020-04-26 21:40:00,56.00,100.00
129-04269,2020-04-26 21:50:00,57.00,100.00
129-04269,2020-04-26 22:00:00,57.00,100.00
129-04269,2020-04-26 22:10:00,55.19,100.00
129-04269,2020-04-26 22:20:00,55.00,100.00
129-04269,2020-04-26 22:30:00,58.66,100.00
129-04269,2020-04-26 22:40:00,51.98,93.00
129-04269,2020-04-26 22:50:00,48.25,51.75
129-04269,2020-04-26 23:00:00,57.00,93.70
129-04269,2020-04-26 23:10:00,61.52,58.50
129-04269,2020-04-26 23:20:00,64.76,36.50
129-04269,2020-04-26 23:30:00,63.00,78.70
129-04269,2020-04-26 23:40:00,63.00,97.00
129-04269,2020-04-26 23:50:00,,
129N04268,2020-04-26 00:00:00,,
129N04268,2020-04-26 00:10:00,60.00,72.50
129N04268,2020-04-26 00:20:00,60.00,75.70
129N04268,2020-04-26 00:30:00,,
129N04268,2020-04-26 00:40:00,,
129N04268,2020-04-26 00:50:00,,
129N04268,2020-04-26 01:00:00,,
129N04268,2020-04-26 01:10:00,,
129N04268,2020-04-26 01:20:00,,
129N04268,2020-04-26 01:30:00,,
129N04268,2020-04-26 01:40:00,,
129N04268,2020-04-26 01:50:00,,
129N04268,2020-04-26 02:00:00,,
129N04268,2020-04-26 02:10:00,,
129N04268,2020-04-26 02:20:00,,
129N04268,2020-04-26 02:30:00,,
129N04268,2020-04-26 02:40:00,,
129N04268,2020-04-26 02:50:00,,
129N04268,2020-04-26 03:00:00,,
129N04268,2020-04-26 03:10:00,,
129N04268,2020-04-26 03:20:00,,
129N04268,2020-04-26 03:30:00,,
129N04268,2020-04-26 03:40:00,,
129N04268,2020-04-26 03:50:00,,
129N04268,2020-04-26 04:00:00,,
129N04268,2020-04-26 04:10:00,,
129N04268,2020-04-26 04:20:00,,
129N04268,2020-04-26 04:30:00,,
129N04268,2020-04-26 04:40:00,,
129N04268,2020-04-26 04:50:00,,
129N04268,2020-04-26 05:00:00,,
129N04268,2020-04-26 05:10:00,,
129N04268,2020-04-26 05:20:00,,
129N04268,2020-04-26 05:30:00,,
129N04268,2020-04-26 05:40:00,,
129N04268,2020-04-26 05:50:00,,
129N04268,2020-04-26 06:00:00,67.00,100.00
129N04268,2020-04-26 06:10:00,67.00,100.00
129N04268,2020-04-26 06:20:00,,
129N04268,2020-04-26 06:30:00,59.00,98.75
129N04268,2020-04-26 06:40:00,59.00,100.00
129N04268,2020-04-26 06:50:00,59.00,100.00
129N04268,2020-04-26 07:00:00,,
129N04268,2020-04-26 07:10:00,,
129N04268,2020-04-26 07:20:00,,
129N04268,2020-04-26 07:30:00,,
129N04268,2020-04-26 07:40:00,,
129N04268,2020-04-26 07:50:00,,
129N04268,2020-04-26 08:00:00,56.00,100.00
129N04268,2020-04-26 08:10:00,56.00,100.00
129N04268,2020-04-26 08:20:00,,
129N04268,2020-04-26 08:30:00,,
129N04268,2020-04-26 08:40:00,,
129N04268,2020-04-26 08:50:00,,
129N04268,2020-04-26 09:00:00,58.00,100.00
129N04268,2020-04-26 09:10:00,57.89,100.00
129N04268,2020-04-26 09:20:00,,
129N04268,2020-04-26 09:30:00,,
129N04268,2020-04-26 09:40:00,,
129N04268,2020-04-26 09:50:00,,
129N04268,2020-04-26 10:00:00,,
129N04268,2020-04-26 10:10:00,,
129N04268,2020-04-26 10:20:00,,
129N04268,2020-04-26 10:30:00,57.00,100.00
129N04268,2020-04-26 10:40:00,57.00,100.00
129N04268,2020-04-26 10:50:00,57.00,84.50
129N04268,2020-04-26 11:00:00,57.00,80.40
129N04268,2020-04-26 11:10:00,67.40,100.00
129N04268,2020-04-26 11:20:00,66.14,100.00
129N04268,2020-04-26 11:30:00,60.00,46.40
129N04268,2020-04-26 11:40:00,60.00,45.00
129N04268,2020-04-26 11:50:00,,
129N04268,2020-04-26 12:00:00,,
129N04268,2020-04-26 12:10:00,57.11,100.00
129N04268,2020-04-26 12:20:00,57.10,100.00
129N04268,2020-04-26 12:30:00,56.87,100.00
129N04268,2020-04-26 12:40:00,57.00,100.00
129N04268,2020-04-26 12:50:00,57.00,100.00
129N04268,2020-04-26 13:00:00,57.00,100.00
129N04268,2020-04-26 13:10:00,58.34,84.38
129N04268,2020-04-26 13:20:00,58.70,100.00
129N04268,2020-04-26 13:30:00,57.30,100.00
129N04268,2020-04-26 13:40:00,57.00,77.70
129N04268,2020-04-26 13:50:00,57.00,91.86
129N04268,2020-04-26 14:00:00,,
129N04268,2020-04-26 14:10:00,,
129N04268,2020-04-26 14:20:00,,
129N04268,2020-04-26 14:30:00,,
129N04268,2020-04-26 14:40:00,57.00,100.00
129N04268,2020-04-26 14:50:00,57.00,100.00
129N04268,2020-04-26 15:00:00,57.00,100.00
129N04268,2020-04-26 15:10:00,57.00,100.00
129N04268,2020-04-26 15:20:00,,
129N04268,2020-04-26 15:30:00,57.00,85.63
129N04268,2020-04-26 15:40:00,57.90,99.20
129N04268,2020-04-26 15:50:00,58.00,100.00
129N04268,2020-04-26 16:00:00,58.00,55.57
129N04268,2020-04-26 16:10:00,56.00,59.20
129N04268,2020-04-26 16:20:00,56.12,59.13
129N04268,2020-04-26 16:30:00,53.97,62.10
129N04268,2020-04-26 16:40:00,55.00,75.22
129N04268,2020-04-26 16:50:00,58.00,100.00
129N04268,2020-04-26 17:00:00,58.00,100.00
129N04268,2020-04-26 17:10:00,58.00,100.00
129N04268,2020-04-26 17:20:00,58.00,100.00
129N04268,2020-04-26 17:30:00,58.00,100.00
129N04268,2020-04-26 17:40:00,58.00,100.00
129N04268,2020-04-26 17:50:00,57.00,100.00
129N04268,2020-04-26 18:00:00,57.60,100.00
129N04268,2020-04-26 18:10:00,58.00,66.10
129N04268,2020-04-26 18:20:00,57.66,65.00
129N04268,2020-04-26 18:30:00,57.00,71.78
129N04268,2020-04-26 18:40:00,,
129N04268,2020-04-26 18:50:00,56.00,99.86
129N04268,2020-04-26 19:00:00,56.10,100.00
129N04268,2020-04-26 19:10:00,57.00,100.00
129N04268,2020-04-26 19:20:00,57.00,100.00
129N04268,2020-04-26 19:30:00,57.00,90.44
129N04268,2020-04-26 19:40:00,57.00,91.50
129N04268,2020-04-26 19:50:00,56.35,85.00
129N04268,2020-04-26 20:00:00,54.37,48.88
129N04268,2020-04-26 20:10:00,60.00,97.20
129N04268,2020-04-26 20:20:00,60.00,97.50
129N04268,2020-04-26 20:30:00,60.00,98.00
129N04268,2020-04-26 20:40:00,,
129N04268,2020-04-26 20:50:00,49.00,85.44
129N04268,2020-04-26 21:00:00,49.00,92.50
129N04268,2020-04-26 21:10:00,,
129N04268,2020-04-26 21:20:00,52.00,100.00
129N04268,2020-04-26 21:30:00,52.00,100.00
129N04268,2020-04-26 21:40:00,,
129N04268,2020-04-26 21:50:00,,
129N04268,2020-04-26 22:00:00,,
129N04268,2020-04-26 22:10:00,,
129N04268,2020-04-26 22:20:00,58.00,100.00
129N04268,2020-04-26 22:30:00,58.00,100.00
129N04268,2020-04-26 22:40:00,58.00,100.00
129N04268,2020-04-26 22:50:00,,
129N04268,2020-04-26 23:00:00,,
129N04268,2020-04-26 23:10:00,,
129N04268,2020-04-26 23:20:00,59.00,97.20
129N04268,2020-04-26 23:30:00,59.00,99.25
129N04268,2020-04-26 23:40:00,,
129N04268,2020-04-26 23:50:00,,
129-04267,2020-04-26 00:00:00,,
129-04267,2020-04-26 00:10:00,65.00,72.50
129-04267,2020-04-26 00:20:00,65.00,75.70
129-04267,2020-04-26 00:30:00,,
129-04267,2020-04-26 00:40:00,,
129-04267,2020-04-26 00:50:00,,
129-04267,2020-04-26 01:00:00,,
129-04267,2020-04-26 01:10:00,,
129-04267,2020-04-26 01:20:00,,
129-04267,2020-04-26 01:30:00,,
129-04267,2020-04-26 01:40:00,,
129-04267,2020-04-26 01:50:00,,
129-04267,2020-04-26 02:00:00,,
129-04267,2020-04-26 02:10:00,,
129-04267,2020-04-26 02:20:00,,
129-04267,2020-04-26 02:30:00,,
129-04267,2020-04-26 02:40:00,,
129-04267,2020-04-26 02:50:00,,
129-04267,2020-04-26 03:00:00,,
129-04267,2020-04-26 03:10:00,,
129-04267,2020-04-26 03:20:00,,
129-04267,2020-04-26 03:30:00,,
129-04267,2020-04-26 03:40:00,,
129-04267,2020-04-26 03:50:00,,
129-04267,2020-04-26 04:00:00,,
129-04267,2020-04-26 04:10:00,,
129-04267,2020-04-26 04:20:00,,
129-04267,2020-04-26 04:30:00,,
129-04267,2020-04-26 04:40:00,,
129-04267,2020-04-26 04:50:00,,
129-04267,2020-04-26 05:00:00,,
129-04267,2020-04-26 05:10:00,,
129-04267,2020-04-26 05:20:00,,
129-04267,2020-04-26 05:30:00,,
129-04267,2020-04-26 05:40:00,,
129-04267,2020-04-26 05:50:00,,
129-04267,2020-04-26 06:00:00,75.00,100.00
129-04267,2020-04-26 06:10:00,75.00,100.00
129-04267,2020-04-26 06:20:00,,
129-04267,2020-04-26 06:30:00,61.75,98.75
129-04267,2020-04-26 06:40:00,63.00,100.00
129-04267,2020-04-26 06:50:00,63.00,100.00
129-04267,2020-04-26 07:00:00,,
129-04267,2020-04-26 07:10:00,,
129-04267,2020-04-26 07:20:00,,
129-04267,2020-04-26 07:30:00,,
129-04267,2020-04-26 07:40:00,,
129-04267,2020-04-26 07:50:00,,
129-04267,2020-04-26 08:00:00,55.00,100.00
129-04267,2020-04-26 08:10:00,55.00,100.00
129-04267,2020-04-26 08:20:00,,
129-04267,2020-04-26 08:30:00,,
129-04267,2020-04-26 08:40:00,,
129-04267,2020-04-26 08:50:00,,
129-04267,2020-04-26 09:00:00,64.47,100.00
129-04267,2020-04-26 09:10:00,62.65,100.00
129-04267,2020-04-26 09:20:00,,
129-04267,2020-04-26 09:30:00,,
129-04267,2020-04-26 09:40:00,,
129-04267,2020-04-26 09:50:00,,
129-04267,2020-04-26 10:00:00,,
129-04267,2020-04-26 10:10:00,,
129-04267,2020-04-26 10:20:00,,
129-04267,2020-04-26 10:30:00,62.00,100.00
129-04267,2020-04-26 10:40:00,62.00,100.00
129-04267,2020-04-26 10:50:00,55.00,84.50
129-04267,2020-04-26 11:00:00,55.00,80.40
129-04267,2020-04-26 11:10:00,66.54,100.00
129-04267,2020-04-26 11:20:00,64.65,100.00
129-04267,2020-04-26 11:30:00,70.00,46.40
129-04267,2020-04-26 11:40:00,70.00,45.00
129-04267,2020-04-26 11:50:00,,
129-04267,2020-04-26 12:00:00,,
129-04267,2020-04-26 12:10:00,55.61,100.00
129-04267,2020-04-26 12:20:00,62.04,100.00
129-04267,2020-04-26 12:30:00,63.59,100.00
129-04267,2020-04-26 12:40:00,60.37,100.00
129-04267,2020-04-26 12:50:00,60.00,100.00
129-04267,2020-04-26 13:00:00,61.00,100.00
129-04267,2020-04-26 13:10:00,64.67,84.38
129-04267,2020-04-26 13:20:00,62.17,100.00
129-04267,2020-04-26 13:30:00,60.00,100.00
129-04267,2020-04-26 13:40:00,57.69,77.70
129-04267,2020-04-26 13:50:00,57.71,91.86
129-04267,2020-04-26 14:00:00,,
129-04267,2020-04-26 14:10:00,,
129-04267,2020-04-26 14:20:00,,
129-04267,2020-04-26 14:30:00,,
129-04267,2020-04-26 14:40:00,60.00,100.00
129-04267,2020-04-26 14:50:00,60.00,100.00
129-04267,2020-04-26 15:00:00,60.00,100.00
129-04267,2020-04-26 15:10:00,60.00,100.00
129-04267,2020-04-26 15:20:00,,
129-04267,2020-04-26 15:30:00,57.00,85.63
129-04267,2020-04-26 15:40:00,61.06,99.20
129-04267,2020-04-26 15:50:00,64.86,100.00
129-04267,2020-04-26 16:00:00,68.00,55.57
129-04267,2020-04-26 16:10:00,51.00,59.20
129-04267,2020-04-26 16:20:00,51.97,59.13
129-04267,2020-04-26 16:30:00,54.24,62.10
129-04267,2020-04-26 16:40:00,53.00,75.22
129-04267,2020-04-26 16:50:00,69.00,100.00
129-04267,2020-04-26 17:00:00,69.00,100.00
129-04267,2020-04-26 17:10:00,65.00,100.00
129-04267,2020-04-26 17:20:00,64.15,100.00
129-04267,2020-04-26 17:30:00,60.00,100.00
129-04267,2020-04-26 17:40:00,60.00,100.00
129-04267,2020-04-26 17:50:00,60.00,100.00
129-04267,2020-04-26 18:00:00,61.18,100.00
129-04267,2020-04-26 18:10:00,58.34,66.10
129-04267,2020-04-26 18:20:00,55.60,65.00
129-04267,2020-04-26 18:30:00,53.00,71.78
129-04267,2020-04-26 18:40:00,,
129-04267,2020-04-26 18:50:00,54.09,99.86
129-04267,2020-04-26 19:00:00,56.98,100.00
129-04267,2020-04-26 19:10:00,60.00,100.00
129-04267,2020-04-26 19:20:00,60.00,100.00
129-04267,2020-04-26 19:30:00,60.00,90.44
129-04267,2020-04-26 19:40:00,57.87,91.50
129-04267,2020-04-26 19:50:00,56.37,85.00
129-04267,2020-04-26 20:00:00,46.27,48.88
129-04267,2020-04-26 20:10:00,63.00,97.20
129-04267,2020-04-26 20:20:00,62.37,97.50
129-04267,2020-04-26 20:30:00,62.00,98.00
129-04267,2020-04-26 20:40:00,,
129-04267,2020-04-26 20:50:00,60.00,85.44
129-04267,2020-04-26 21:00:00,60.00,92.50
129-04267,2020-04-26 21:10:00,,
129-04267,2020-04-26 21:20:00,56.00,100.00
129-04267,2020-04-26 21:30:00,56.00,100.00
129-04267,2020-04-26 21:40:00,,
129-04267,2020-04-26 21:50:00,,
129-04267,2020-04-26 22:00:00,,
129-04267,2020-04-26 22:10:00,,
129-04267,2020-04-26 22:20:00,57.00,100.00
129-04267,2020-04-26 22:30:00,57.00,100.00
129-04267,2020-04-26 22:40:00,57.00,100.00
129-04267,2020-04-26 22:50:00,,
129-04267,2020-04-26 23:00:00,,
129-04267,2020-04-26 23:10:00,,
129-04267,2020-04-26 23:20:00,61.00,97.20
129-04267,2020-04-26 23:30:00,61.00,99.25
129-04267,2020-04-26 23:40:00,,
129-04267,2020-04-26 23:50:00,,
129-04268,2020-04-26 00:00:00,55.00,98.50
129-04268,2020-04-26 00:10:00,,
129-04268,2020-04-26 00:20:00,,
129-04268,2020-04-26 00:30:00,,
129-04268,2020-04-26 00:40:00,,
129-04268,2020-04-26 00:50:00,,
129-04268,2020-04-26 01:00:00,,
129-04268,2020-04-26 01:10:00,,
129-04268,2020-04-26 01:20:00,,
129-04268,2020-04-26 01:30:00,,
129-04268,2020-04-26 01:40:00,,
129-04268,2020-04-26 01:50:00,,
129-04268,2020-04-26 02:00:00,,
129-04268,2020-04-26 02:10:00,,
129-04268,2020-04-26 02:20:00,,
129-04268,2020-04-26 02:30:00,,
129-04268,2020-04-26 02:40:00,,
129-04268,2020-04-26 02:50:00,,
129-04268,2020-04-26 03:00:00,,
129-04268,2020-04-26 03:10:00,,
129-04268,2020-04-26 03:20:00,,
129-04268,2020-04-26 03:30:00,,
129-04268,2020-04-26 03:40:00,,
129-04268,2020-04-26 03:50:00,,
129-04268,2020-04-26 04:00:00,,
129-04268,2020-04-26 04:10:00,,
129-04268,2020-04-26 04:20:00,,
129-04268,2020-04-26 04:30:00,,
129-04268,2020-04-26 04:40:00,,
129-04268,2020-04-26 04:50:00,57.00,100.00
129-04268,2020-04-26 05:00:00,57.00,100.00
129-04268,2020-04-26 05:10:00,,
129-04268,2020-04-26 05:20:00,,
129-04268,2020-04-26 05:30:00,,
129-04268,2020-04-26 05:40:00,60.00,97.71
129-04268,2020-04-26 05:50:00,62.16,95.00
129-04268,2020-04-26 06:00:00,67.00,97.89
129-04268,2020-04-26 06:10:00,55.00,100.00
129-04268,2020-04-26 06:20:00,55.00,100.00
129-04268,2020-04-26 06:30:00,,
129-04268,2020-04-26 06:40:00,53.00,100.00
129-04268,2020-04-26 06:50:00,54.26,100.00
129-04268,2020-04-26 07:00:00,61.23,100.00
129-04268,2020-04-26 07:10:00,58.10,100.00
129-04268,2020-04-26 07:20:00,46.77,39.38
129-04268,2020-04-26 07:30:00,44.90,33.00
129-04268,2020-04-26 07:40:00,,
129-04268,2020-04-26 07:50:00,54.11,100.00
129-04268,2020-04-26 08:00:00,51.76,100.00
129-04268,2020-04-26 08:10:00,43.00,100.00
129-04268,2020-04-26 08:20:00,54.40,100.00
129-04268,2020-04-26 08:30:00,57.20,100.00
129-04268,2020-04-26 08:40:00,58.00,100.00
129-04268,2020-04-26 08:50:00,60.82,55.88
129-04268,2020-04-26 09:00:00,50.15,100.00
129-04268,2020-04-26 09:10:00,50.12,100.00
129-04268,2020-04-26 09:20:00,56.61,88.60
129-04268,2020-04-26 09:30:00,46.00,100.00
129-04268,2020-04-26 09:40:00,45.55,100.00
129-04268,2020-04-26 09:50:00,47.20,100.00
129-04268,2020-04-26 10:00:00,49.00,100.00
129-04268,2020-04-26 10:10:00,48.89,100.00
129-04268,2020-04-26 10:20:00,50.23,100.00
129-04268,2020-04-26 10:30:00,57.39,56.20
129-04268,2020-04-26 10:40:00,50.88,100.00
129-04268,2020-04-26 10:50:00,53.04,100.00
129-04268,2020-04-26 11:00:00,55.29,100.00
129-04268,2020-04-26 11:10:00,49.97,75.40
129-04268,2020-04-26 11:20:00,55.80,100.00
129-04268,2020-04-26 11:30:00,51.69,83.30
129-04268,2020-04-26 11:40:00,55.19,100.00
129-04268,2020-04-26 11:50:00,54.41,100.00
129-04268,2020-04-26 12:00:00,54.14,100.00
129-04268,2020-04-26 12:10:00,50.15,100.00
129-04268,2020-04-26 12:20:00,49.76,86.90
129-04268,2020-04-26 12:30:00,56.89,82.00
129-04268,2020-04-26 12:40:00,54.17,100.00
129-04268,2020-04-26 12:50:00,48.00,65.20
129-04268,2020-04-26 13:00:00,55.45,89.80
129-04268,2020-04-26 13:10:00,57.39,100.00
129-04268,2020-04-26 13:20:00,54.34,97.30
129-04268,2020-04-26 13:30:00,56.84,93.88
129-04268,2020-04-26 13:40:00,53.35,91.50
129-04268,2020-04-26 13:50:00,51.26,88.10
129-04268,2020-04-26 14:00:00,54.47,100.00
129-04268,2020-04-26 14:10:00,60.27,86.20
129-04268,2020-04-26 14:20:00,61.49,69.70
129-04268,2020-04-26 14:30:00,52.07,95.20
129-04268,2020-04-26 14:40:00,58.72,86.20
129-04268,2020-04-26 14:50:00,55.72,95.40
129-04268,2020-04-26 15:00:00,46.94,71.30
129-04268,2020-04-26 15:10:00,55.88,100.00
129-04268,2020-04-26 15:20:00,52.74,100.00
129-04268,2020-04-26 15:30:00,51.55,100.00
129-04268,2020-04-26 15:40:00,50.15,100.00
129-04268,2020-04-26 15:50:00,51.95,100.00
129-04268,2020-04-26 16:00:00,50.20,100.00
129-04268,2020-04-26 16:10:00,54.54,77.00
129-04268,2020-04-26 16:20:00,50.28,100.00
129-04268,2020-04-26 16:30:00,50.80,100.00
129-04268,2020-04-26 16:40:00,50.66,98.17
129-04268,2020-04-26 16:50:00,,
129-04268,2020-04-26 17:00:00,67.00,42.86
129-04268,2020-04-26 17:10:00,67.00,49.20
129-04268,2020-04-26 17:20:00,48.45,80.50
129-04268,2020-04-26 17:30:00,48.43,76.20
129-04268,2020-04-26 17:40:00,50.24,91.00
129-04268,2020-04-26 17:50:00,52.80,100.00
129-04268,2020-04-26 18:00:00,50.40,100.00
129-04268,2020-04-26 18:10:00,53.10,100.00
129-04268,2020-04-26 18:20:00,52.33,100.00
129-04268,2020-04-26 18:30:00,,
129-04268,2020-04-26 18:40:00,44.00,65.25
129-04268,2020-04-26 18:50:00,53.44,81.00
129-04268,2020-04-26 19:00:00,56.98,86.20
129-04268,2020-04-26 19:10:00,55.57,99.20
129-04268,2020-04-26 19:20:00,49.95,100.00
129-04268,2020-04-26 19:30:00,50.28,100.00
129-04268,2020-04-26 19:40:00,46.65,100.00
129-04268,2020-04-26 19:50:00,50.74,100.00
129-04268,2020-04-26 20:00:00,56.57,100.00
129-04268,2020-04-26 20:10:00,51.00,100.00
129-04268,2020-04-26 20:20:00,48.76,100.00
129-04268,2020-04-26 20:30:00,48.16,100.00
129-04268,2020-04-26 20:40:00,,
129-04268,2020-04-26 20:50:00,50.00,100.00
129-04268,2020-04-26 21:00:00,50.00,100.00
129-04268,2020-04-26 21:10:00,,
129-04268,2020-04-26 21:20:00,,
129-04268,2020-04-26 21:30:00,,
129-04268,2020-04-26 21:40:00,,
129-04268,2020-04-26 21:50:00,,
129-04268,2020-04-26 22:00:00,49.00,100.00
129-04268,2020-04-26 22:10:00,49.00,100.00
129-04268,2020-04-26 22:20:00,,
129-04268,2020-04-26 22:30:00,,
129-04268,2020-04-26 22:40:00,,
129-04268,2020-04-26 22:50:00,,
129-04268,2020-04-26 23:00:00,47.00,99.40
129-04268,2020-04-26 23:10:00,47.00,100.00
129-04268,2020-04-26 23:20:00,66.44,36.75
129-04268,2020-04-26 23:30:00,64.42,66.00
129-04268,2020-04-26 23:40:00,,
129-04268,2020-04-26 23:50:00,,
129N04269,2020-04-26 00:00:00,,
129N04269,2020-04-26 00:10:00,58.72,96.50
129N04269,2020-04-26 00:20:00,58.00,99.33
129N04269,2020-04-26 00:30:00,,
129N04269,2020-04-26 00:40:00,,
129N04269,2020-04-26 00:50:00,,
129N04269,2020-04-26 01:00:00,,
129N04269,2020-04-26 01:10:00,,
129N04269,2020-04-26 01:20:00,,
129N04269,2020-04-26 01:30:00,,
129N04269,2020-04-26 01:40:00,,
129N04269,2020-04-26 01:50:00,,
129N04269,2020-04-26 02:00:00,,
129N04269,2020-04-26 02:10:00,,
129N04269,2020-04-26 02:20:00,,
