tmc,tstamp,speed,cvalue
129-04265,2020-04-26 00:00:00,59.00,87.00
129-04265,2020-04-26 00:10:00,,
129-04265,2020-04-26 00:20:00,,
129-04265,2020-04-26 00:30:00,,
129-04265,2020-04-26 00:40:00,,
129-04265,2020-04-26 00:50:00,,
129-04265,2020-04-26 01:00:00,,
129-04265,2020-04-26 01:10:00,,
129-04265,2020-04-26 01:20:00,49.00,100.00
129-04265,2020-04-26 01:30:00,49.00,100.00
129-04265,2020-04-26 01:40:00,,
129-04265,2020-04-26 01:50:00,61.00,19.14
129-04265,2020-04-26 02:00:00,61.00,51.75
129-04265,2020-04-26 02:10:00,,
129-04265,2020-04-26 02:20:00,,
129-04265,2020-04-26 02:30:00,,
129-04265,2020-04-26 02:40:00,,
129-04265,2020-04-26 02:50:00,,
129-04265,2020-04-26 03:00:00,,
129-04265,2020-04-26 03:10:00,,
129-04265,2020-04-26 03:20:00,,
129-04265,2020-04-26 03:30:00,,
129-04265,2020-04-26 03:40:00,,
129-04265,2020-04-26 03:50:00,,
129-04265,2020-04-26 04:00:00,,
129-04265,2020-04-26 04:10:00,,
129-04265,2020-04-26 04:20:00,,
129-04265,2020-04-26 04:30:00,,
129-04265,2020-04-26 04:40:00,,
129-04265,2020-04-26 04:50:00,65.00,100.00
129-04265,2020-04-26 05:00:00,65.00,100.00
129-04265,2020-04-26 05:10:00,,
129-04265,2020-04-26 05:20:00,51.00,18.57
129-04265,2020-04-26 05:30:00,51.00,53.20
129-04265,2020-04-26 05:40:00,,
129-04265,2020-04-26 05:50:00,63.71,45.22
129-04265,2020-04-26 06:00:00,68.97,35.00
129-04265,2020-04-26 06:10:00,63.00,99.00
129-04265,2020-04-26 06:20:00,63.00,100.00
129-04265,2020-04-26 06:30:00,,
129-04265,2020-04-26 06:40:00,,
129-04265,2020-04-26 06:50:00,55.24,100.00
129-04265,2020-04-26 07:00:00,55.00,100.00
129-04265,2020-04-26 07:10:00,60.00,100.00
129-04265,2020-04-26 07:20:00,57.46,95.20
129-04265,2020-04-26 07:30:00,57.00,100.00
129-04265,2020-04-26 07:40:00,56.00,100.00
129-04265,2020-04-26 07:50:00,59.95,76.40
129-04265,2020-04-26 08:00:00,57.07,98.50
129-04265,2020-04-26 08:10:00,55.70,100.00
129-04265,2020-04-26 08:20:00,58.43,100.00
129-04265,2020-04-26 08:30:00,57.50,100.00
129-04265,2020-04-26 08:40:00,57.47,100.00
129-04265,2020-04-26 08:50:00,57.57,100.00
129-04265,2020-04-26 09:00:00,56.08,100.00
129-04265,2020-04-26 09:10:00,50.51,69.30
129-04265,2020-04-26 09:20:00,57.83,92.60
129-04265,2020-04-26 09:30:00,59.39,100.00
129-04265,2020-04-26 09:40:00,55.89,87.90
129-04265,2020-04-26 09:50:00,62.59,62.30
129-04265,2020-04-26 10:00:00,62.95,60.10
129-04265,2020-04-26 10:10:00,55.88,100.00
129-04265,2020-04-26 10:20:00,56.23,98.40
129-04265,2020-04-26 10:30:00,52.81,72.30
129-04265,2020-04-26 10:40:00,54.80,100.00
129-04265,2020-04-26 10:50:00,54.60,100.00
129-04265,2020-04-26 11:00:00,56.52,100.00
129-04265,2020-04-26 11:10:00,60.78,93.20
129-04265,2020-04-26 11:20:00,58.57,79.60
129-04265,2020-04-26 11:30:00,56.84,100.00
129-04265,2020-04-26 11:40:00,57.54,100.00
129-04265,2020-04-26 11:50:00,55.88,100.00
129-04265,2020-04-26 12:00:00,59.77,100.00
129-04265,2020-04-26 12:10:00,56.82,84.30
129-04265,2020-04-26 12:20:00,58.32,100.00
129-04265,2020-04-26 12:30:00,58.97,100.00
129-04265,2020-04-26 12:40:00,55.69,100.00
129-04265,2020-04-26 12:50:00,57.34,100.00
129-04265,2020-04-26 13:00:00,55.99,100.00
129-04265,2020-04-26 13:10:00,57.91,95.30
129-04265,2020-04-26 13:20:00,58.28,100.00
129-04265,2020-04-26 13:30:00,55.48,100.00
129-04265,2020-04-26 13:40:00,58.78,100.00
129-04265,2020-04-26 13:50:00,56.29,100.00
129-04265,2020-04-26 14:00:00,57.05,100.00
129-04265,2020-04-26 14:10:00,56.80,100.00
129-04265,2020-04-26 14:20:00,55.79,100.00
129-04265,2020-04-26 14:30:00,55.40,100.00
129-04265,2020-04-26 14:40:00,55.19,100.00
129-04265,2020-04-26 14:50:00,60.97,79.40
129-04265,2020-04-26 15:00:00,60.27,100.00
129-04265,2020-04-26 15:10:00,60.19,97.40
