tmc,tstamp,speed,cvalue
129P04641,2020-07-30 00:00:00,54.88,12.70
129P04641,2020-07-30 00:10:00,63.80,90.30
129P04641,2020-07-30 00:20:00,63.39,96.80
129P04641,2020-07-30 00:30:00,63.00,99.00
129P04641,2020-07-30 00:40:00,69.00,45.20
129P04641,2020-07-30 00:50:00,69.00,63.86
129P04641,2020-07-30 01:00:00,60.98,66.00
129P04641,2020-07-30 01:10:00,64.05,88.30
129P04641,2020-07-30 01:20:00,62.00,90.75
129P04641,2020-07-30 01:30:00,,
129P04641,2020-07-30 01:40:00,,
129P04641,2020-07-30 01:50:00,57.00,54.50
129P04641,2020-07-30 02:00:00,57.00,68.20
129P04641,2020-07-30 02:10:00,70.00,28.67
129P04641,2020-07-30 02:20:00,60.76,56.00
129P04641,2020-07-30 02:30:00,57.00,68.67
129P04641,2020-07-30 02:40:00,75.00,17.00
129P04641,2020-07-30 02:50:00,62.55,46.10
129P04641,2020-07-30 03:00:00,55.00,62.29
129P04641,2020-07-30 03:10:00,,
129P04641,2020-07-30 03:20:00,61.00,99.00
129P04641,2020-07-30 03:30:00,61.40,99.10
129P04641,2020-07-30 03:40:00,62.00,88.00
129P04641,2020-07-30 03:50:00,62.40,95.40
129P04641,2020-07-30 04:00:00,63.00,98.60
129P04641,2020-07-30 04:10:00,64.22,92.25
129P04641,2020-07-30 04:20:00,65.20,90.80
129P04641,2020-07-30 04:30:00,65.16,87.67
129P04641,2020-07-30 04:40:00,65.00,92.00
129P04641,2020-07-30 04:50:00,61.00,75.25
129P04641,2020-07-30 05:00:00,61.80,94.20
129P04641,2020-07-30 05:10:00,61.89,87.40
129P04641,2020-07-30 05:20:00,66.26,67.17
129P04641,2020-07-30 05:30:00,62.06,95.30
129P04641,2020-07-30 05:40:00,62.62,90.70
129P04641,2020-07-30 05:50:00,66.08,77.90
129P04641,2020-07-30 06:00:00,67.17,75.60
129P04641,2020-07-30 06:10:00,65.17,94.40
129P04641,2020-07-30 06:20:00,63.43,93.20
129P04641,2020-07-30 06:30:00,68.16,86.60
129P04641,2020-07-30 06:40:00,73.03,43.80
129P04641,2020-07-30 06:50:00,76.55,32.20
129P04641,2020-07-30 07:00:00,78.70,34.50
129P04641,2020-07-30 07:10:00,65.78,99.60
129P04641,2020-07-30 07:20:00,64.59,100.00
129P04641,2020-07-30 07:30:00,63.93,99.50
129P04641,2020-07-30 07:40:00,68.07,99.20
129P04641,2020-07-30 07:50:00,68.40,79.60
129P04641,2020-07-30 08:00:00,65.80,99.80
129P04641,2020-07-30 08:10:00,65.53,98.60
129P04641,2020-07-30 08:20:00,69.49,89.90
129P04641,2020-07-30 08:30:00,69.21,85.60
129P04641,2020-07-30 08:40:00,70.00,93.50
129P04641,2020-07-30 08:50:00,68.54,95.20
129P04641,2020-07-30 09:00:00,72.85,74.60
129P04641,2020-07-30 09:10:00,64.59,97.40
129P04641,2020-07-30 09:20:00,71.26,76.90
129P04641,2020-07-30 09:30:00,68.47,93.70
129P04641,2020-07-30 09:40:00,71.60,78.70
129P04641,2020-07-30 09:50:00,68.25,91.70
129P04641,2020-07-30 10:00:00,66.51,89.80
129P04641,2020-07-30 10:10:00,62.58,100.00
129P04641,2020-07-30 10:20:00,64.18,96.60
129P04641,2020-07-30 10:30:00,68.36,83.40
129P04641,2020-07-30 10:40:00,66.10,94.80
129P04641,2020-07-30 10:50:00,68.19,92.60
129P04641,2020-07-30 11:00:00,66.97,88.30
129P04641,2020-07-30 11:10:00,68.43,92.60
129P04641,2020-07-30 11:20:00,68.86,93.50
129P04641,2020-07-30 11:30:00,66.10,98.40
129P04641,2020-07-30 11:40:00,63.48,99.60
129P04641,2020-07-30 11:50:00,66.25,97.20
129P04641,2020-07-30 12:00:00,67.30,89.40
129P04641,2020-07-30 12:10:00,69.74,75.30
129P04641,2020-07-30 12:20:00,66.55,99.30
129P04641,2020-07-30 12:30:00,67.04,99.90
129P04641,2020-07-30 12:40:00,66.01,99.10
129P04641,2020-07-30 12:50:00,66.80,92.70
129P04641,2020-07-30 13:00:00,67.26,97.20
129P04641,2020-07-30 13:10:00,65.69,100.00
129P04641,2020-07-30 13:20:00,67.40,94.20
129P04641,2020-07-30 13:30:00,68.58,92.80
129P04641,2020-07-30 13:40:00,68.36,95.30
129P04641,2020-07-30 13:50:00,67.56,81.50
129P04641,2020-07-30 14:00:00,64.77,100.00
129P04641,2020-07-30 14:10:00,64.79,100.00
129P04641,2020-07-30 14:20:00,66.89,100.00
129P04641,2020-07-30 14:30:00,66.38,100.00
129P04641,2020-07-30 14:40:00,69.07,94.80
129P04641,2020-07-30 14:50:00,69.60,99.90
129P04641,2020-07-30 15:00:00,68.56,97.40
129P04641,2020-07-30 15:10:00,66.39,100.00
129P04641,2020-07-30 15:20:00,66.88,100.00
129P04641,2020-07-30 15:30:00,65.40,99.80
129P04641,2020-07-30 15:40:00,64.89,100.00
