tmc,tstamp,speed,cvalue
129-04249,2020-04-26 06:50:00,74.37,53.30
129-04249,2020-04-26 07:00:00,69.09,100.00
129-04249,2020-04-26 07:10:00,65.00,100.00
129-04249,2020-04-26 07:20:00,64.49,100.00
129-04249,2020-04-26 07:30:00,70.88,82.30
129-04249,2020-04-26 07:40:00,73.00,77.50
129-04249,2020-04-26 07:50:00,71.88,80.70
129-04249,2020-04-26 08:00:00,65.93,98.10
129-04249,2020-04-26 08:10:00,66.09,100.00
129-04249,2020-04-26 08:20:00,67.97,100.00
129-04249,2020-04-26 08:30:00,66.07,100.00
129-04249,2020-04-26 08:40:00,69.54,65.70
129-04249,2020-04-26 08:50:00,64.97,100.00
129-04249,2020-04-26 09:00:00,68.87,87.00
129-04249,2020-04-26 09:10:00,72.98,55.90
129-04249,2020-04-26 09:20:00,71.05,74.70
129-04249,2020-04-26 09:30:00,69.67,100.00
129-04249,2020-04-26 09:40:00,69.63,100.00
129-04249,2020-04-26 09:50:00,66.08,100.00
129-04249,2020-04-26 10:00:00,66.62,100.00
129-04249,2020-04-26 10:10:00,70.74,100.00
129-04249,2020-04-26 10:20:00,69.03,100.00
129-04249,2020-04-26 10:30:00,70.12,92.60
129-04249,2020-04-26 10:40:00,71.88,100.00
129-04249,2020-04-26 10:50:00,71.00,100.00
129-04249,2020-04-26 11:00:00,70.56,100.00
129-04249,2020-04-26 11:10:00,68.09,100.00
129-04249,2020-04-26 11:20:00,68.76,100.00
129-04249,2020-04-26 11:30:00,70.08,100.00
129-04249,2020-04-26 11:40:00,71.18,100.00
129-04249,2020-04-26 11:50:00,68.89,100.00
129-04249,2020-04-26 12:00:00,71.92,86.50
129-04249,2020-04-26 12:10:00,72.05,72.10
129-04249,2020-04-26 12:20:00,67.98,100.00
129-04249,2020-04-26 12:30:00,69.09,100.00
129-04249,2020-04-26 12:40:00,67.18,100.00
129-04249,2020-04-26 12:50:00,68.98,100.00
129-04249,2020-04-26 13:00:00,69.05,100.00
129-04249,2020-04-26 13:10:00,70.29,100.00
129-04249,2020-04-26 13:20:00,69.79,100.00
129-04249,2020-04-26 13:30:00,68.49,100.00
129-04249,2020-04-26 13:40:00,69.96,100.00
129-04249,2020-04-26 13:50:00,69.23,100.00
129-04249,2020-04-26 14:00:00,69.14,100.00
129-04249,2020-04-26 14:10:00,69.76,100.00
129-04249,2020-04-26 14:20:00,69.40,100.00
129-04249,2020-04-26 14:30:00,71.69,100.00
129-04249,2020-04-26 14:40:00,70.24,100.00
129-04249,2020-04-26 14:50:00,68.15,100.00
129-04249,2020-04-26 15:00:00,67.02,100.00
129-04249,2020-04-26 15:10:00,68.28,100.00
129-04249,2020-04-26 15:20:00,68.39,100.00
129-04249,2020-04-26 15:30:00,66.79,100.00
129-04249,2020-04-26 15:40:00,65.40,100.00
129-04249,2020-04-26 15:50:00,65.88,100.00
129-04249,2020-04-26 16:00:00,69.85,100.00
129-04249,2020-04-26 16:10:00,67.96,83.40
129-04249,2020-04-26 16:20:00,65.29,100.00
129-04249,2020-04-26 16:30:00,65.69,100.00
129-04249,2020-04-26 16:40:00,66.78,100.00
129-04249,2020-04-26 16:50:00,61.84,66.50
129-04249,2020-04-26 17:00:00,66.30,100.00
129-04249,2020-04-26 17:10:00,67.69,100.00
129-04249,2020-04-26 17:20:00,66.68,100.00
129-04249,2020-04-26 17:30:00,69.80,100.00
129-04249,2020-04-26 17:40:00,68.00,100.00
129-04249,2020-04-26 17:50:00,63.36,73.20
129-04249,2020-04-26 18:00:00,65.12,96.90
129-04249,2020-04-26 18:10:00,68.31,100.00
129-04249,2020-04-26 18:20:00,67.39,100.00
129-04249,2020-04-26 18:30:00,65.49,92.40
129-04249,2020-04-26 18:40:00,64.66,80.80
129-04249,2020-04-26 18:50:00,66.10,95.30
129-04249,2020-04-26 19:00:00,64.29,95.40
129-04249,2020-04-26 19:10:00,67.08,99.70
129-04249,2020-04-26 19:20:00,67.66,100.00
129-04249,2020-04-26 19:30:00,66.00,100.00
129-04249,2020-04-26 19:40:00,62.37,70.40
129-04249,2020-04-26 19:50:00,60.29,61.90
129-04249,2020-04-26 20:00:00,63.75,88.50
129-04249,2020-04-26 20:10:00,58.89,67.90
129-04249,2020-04-26 20:20:00,61.33,89.70
129-04249,2020-04-26 20:30:00,62.98,99.40
129-04249,2020-04-26 20:40:00,62.77,99.10
129-04249,2020-04-26 20:50:00,60.35,87.30
129-04249,2020-04-26 21:00:00,61.70,99.70
129-04249,2020-04-26 21:10:00,66.97,100.00
129-04249,2020-04-26 21:20:00,63.44,98.80
129-04249,2020-04-26 21:30:00,60.62,84.80
129-04249,2020-04-26 21:40:00,66.31,100.00
129-04249,2020-04-26 21:50:00,63.20,89.90
129-04249,2020-04-26 22:00:00,71.19,92.10
129-04249,2020-04-26 22:10:00,69.53,84.56
129-04249,2020-04-26 22:20:00,69.71,100.00
129-04249,2020-04-26 22:30:00,70.96,100.00
129-04249,2020-04-26 22:40:00,67.35,100.00
129-04249,2020-04-26 22:50:00,61.00,41.14
129-04249,2020-04-26 23:00:00,56.20,15.20
129-04249,2020-04-26 23:10:00,52.00,23.63
129-04249,2020-04-26 23:20:00,64.00,84.40
129-04249,2020-04-26 23:30:00,63.59,73.60
129-04249,2020-04-26 23:40:00,63.39,76.33
129-04249,2020-04-26 23:50:00,62.90,89.40
129-04247,2020-04-26 00:00:00,58.00,67.00
129-04247,2020-04-26 00:10:00,,
129-04247,2020-04-26 00:20:00,,
129-04247,2020-04-26 00:30:00,75.00,29.00
129-04247,2020-04-26 00:40:00,75.00,63.20
129-04247,2020-04-26 00:50:00,67.00,82.00
129-04247,2020-04-26 01:00:00,,
129-04247,2020-04-26 01:10:00,,
129-04247,2020-04-26 01:20:00,,
129-04247,2020-04-26 01:30:00,,
129-04247,2020-04-26 01:40:00,,
129-04247,2020-04-26 01:50:00,,
129-04247,2020-04-26 02:00:00,,
129-04247,2020-04-26 02:10:00,,
129-04247,2020-04-26 02:20:00,,
129-04247,2020-04-26 02:30:00,,
129-04247,2020-04-26 02:40:00,,
129-04247,2020-04-26 02:50:00,,
129-04247,2020-04-26 03:00:00,,
129-04247,2020-04-26 03:10:00,64.00,100.00
129-04247,2020-04-26 03:20:00,64.00,100.00
129-04247,2020-04-26 03:30:00,,
129-04247,2020-04-26 03:40:00,69.00,81.33
129-04247,2020-04-26 03:50:00,64.42,76.00
129-04247,2020-04-26 04:00:00,,
129-04247,2020-04-26 04:10:00,,
129-04247,2020-04-26 04:20:00,,
129-04247,2020-04-26 04:30:00,75.00,52.00
129-04247,2020-04-26 04:40:00,68.64,92.20
129-04247,2020-04-26 04:50:00,68.94,89.86
129-04247,2020-04-26 05:00:00,75.00,91.00
129-04247,2020-04-26 05:10:00,63.00,55.70
129-04247,2020-04-26 05:20:00,72.25,89.20
129-04247,2020-04-26 05:30:00,71.98,84.70
129-04247,2020-04-26 05:40:00,62.00,60.56
129-04247,2020-04-26 05:50:00,63.00,92.80
129-04247,2020-04-26 06:00:00,63.99,82.70
129-04247,2020-04-26 06:10:00,75.30,37.50
129-04247,2020-04-26 06:20:00,64.79,92.17
129-04247,2020-04-26 06:30:00,64.66,82.50
129-04247,2020-04-26 06:40:00,72.54,77.70
129-04247,2020-04-26 06:50:00,74.05,76.10
129-04247,2020-04-26 07:00:00,,
129-04247,2020-04-26 07:10:00,68.00,100.00
129-04247,2020-04-26 07:20:00,65.88,99.00
129-04247,2020-04-26 07:30:00,65.74,83.60
129-04247,2020-04-26 07:40:00,68.64,98.83
129-04247,2020-04-26 07:50:00,66.35,93.10
129-04247,2020-04-26 08:00:00,73.39,40.50
129-04247,2020-04-26 08:10:00,67.89,57.90
129-04247,2020-04-26 08:20:00,66.26,85.20
129-04247,2020-04-26 08:30:00,67.96,100.00
129-04247,2020-04-26 08:40:00,72.65,73.10
129-04247,2020-04-26 08:50:00,73.21,73.30
129-04247,2020-04-26 09:00:00,67.59,100.00
129-04247,2020-04-26 09:10:00,70.16,100.00
129-04247,2020-04-26 09:20:00,68.99,100.00
129-04247,2020-04-26 09:30:00,69.80,100.00
129-04247,2020-04-26 09:40:00,72.08,100.00
129-04247,2020-04-26 09:50:00,67.25,97.80
129-04247,2020-04-26 10:00:00,68.70,92.60
129-04247,2020-04-26 10:10:00,69.69,100.00
129-04247,2020-04-26 10:20:00,64.76,94.60
129-04247,2020-04-26 10:30:00,73.53,51.70
129-04247,2020-04-26 10:40:00,71.51,88.10
129-04247,2020-04-26 10:50:00,69.03,100.00
129-04247,2020-04-26 11:00:00,74.12,79.60
129-04247,2020-04-26 11:10:00,72.29,100.00
129-04247,2020-04-26 11:20:00,67.70,100.00
129-04247,2020-04-26 11:30:00,65.66,100.00
129-04247,2020-04-26 11:40:00,67.99,100.00
129-04247,2020-04-26 11:50:00,68.59,100.00
129-04247,2020-04-26 12:00:00,68.62,100.00
129-04247,2020-04-26 12:10:00,72.69,94.60
129-04247,2020-04-26 12:20:00,68.57,100.00
129-04247,2020-04-26 12:30:00,67.79,100.00
129-04247,2020-04-26 12:40:00,52.67,48.60
129-04247,2020-04-26 12:50:00,61.97,89.90
129-04247,2020-04-26 13:00:00,72.79,72.50
129-04247,2020-04-26 13:10:00,70.54,100.00
129-04247,2020-04-26 13:20:00,69.16,100.00
129-04247,2020-04-26 13:30:00,66.22,87.40
129-04247,2020-04-26 13:40:00,67.82,91.50
129-04247,2020-04-26 13:50:00,69.18,100.00
129-04247,2020-04-26 14:00:00,69.02,100.00
129-04247,2020-04-26 14:10:00,75.66,75.20
129-04247,2020-04-26 14:20:00,68.88,100.00
129-04247,2020-04-26 14:30:00,69.05,100.00
129-04247,2020-04-26 14:40:00,72.06,100.00
129-04247,2020-04-26 14:50:00,67.07,100.00
129-04247,2020-04-26 15:00:00,69.69,100.00
129-04247,2020-04-26 15:10:00,65.47,100.00
129-04247,2020-04-26 15:20:00,72.24,65.30
129-04247,2020-04-26 15:30:00,66.87,100.00
129-04247,2020-04-26 15:40:00,65.87,92.20
129-04247,2020-04-26 15:50:00,63.47,72.20
129-04247,2020-04-26 16:00:00,69.27,100.00
129-04247,2020-04-26 16:10:00,68.59,91.10
129-04247,2020-04-26 16:20:00,68.70,94.40
129-04247,2020-04-26 16:30:00,68.57,100.00
129-04247,2020-04-26 16:40:00,66.18,99.40
129-04247,2020-04-26 16:50:00,64.57,90.20
129-04247,2020-04-26 17:00:00,68.38,99.10
129-04247,2020-04-26 17:10:00,65.67,96.90
129-04247,2020-04-26 17:20:00,65.69,97.30
129-04247,2020-04-26 17:30:00,69.61,100.00
129-04247,2020-04-26 17:40:00,69.45,100.00
129-04247,2020-04-26 17:50:00,68.42,91.90
129-04247,2020-04-26 18:00:00,66.20,89.70
129-04247,2020-04-26 18:10:00,72.27,85.00
129-04247,2020-04-26 18:20:00,68.89,94.30
129-04247,2020-04-26 18:30:00,70.28,87.10
129-04247,2020-04-26 18:40:00,65.50,76.90
129-04247,2020-04-26 18:50:00,71.16,95.50
129-04247,2020-04-26 19:00:00,63.11,66.30
129-04247,2020-04-26 19:10:00,66.97,79.90
129-04247,2020-04-26 19:20:00,72.02,100.00
129-04247,2020-04-26 19:30:00,64.90,95.80
129-04247,2020-04-26 19:40:00,60.63,84.11
129-04247,2020-04-26 19:50:00,53.00,40.40
129-04247,2020-04-26 20:00:00,,
129-04247,2020-04-26 20:10:00,62.42,94.71
129-04247,2020-04-26 20:20:00,64.33,99.10
129-04247,2020-04-26 20:30:00,61.69,98.00
129-04247,2020-04-26 20:40:00,56.74,54.20
129-04247,2020-04-26 20:50:00,51.51,42.90
129-04247,2020-04-26 21:00:00,55.00,67.30
129-04247,2020-04-26 21:10:00,63.03,94.56
129-04247,2020-04-26 21:20:00,63.18,97.30
129-04247,2020-04-26 21:30:00,53.11,73.30
129-04247,2020-04-26 21:40:00,49.00,63.29
129-04247,2020-04-26 21:50:00,57.00,97.13
129-04247,2020-04-26 22:00:00,70.65,55.50
129-04247,2020-04-26 22:10:00,59.76,61.30
129-04247,2020-04-26 22:20:00,65.79,100.00
129-04247,2020-04-26 22:30:00,65.59,100.00
129-04247,2020-04-26 22:40:00,70.00,100.00
129-04247,2020-04-26 22:50:00,70.00,100.00
129-04247,2020-04-26 23:00:00,,
129-04247,2020-04-26 23:10:00,66.00,100.00
129-04247,2020-04-26 23:20:00,66.00,99.89
129-04247,2020-04-26 23:30:00,59.11,67.14
129-04247,2020-04-26 23:40:00,57.81,65.70
129-04247,2020-04-26 23:50:00,52.95,43.50
129-04248,2020-04-26 00:00:00,65.00,84.50
129-04248,2020-04-26 00:10:00,,
129-04248,2020-04-26 00:20:00,,
129-04248,2020-04-26 00:30:00,75.00,43.00
129-04248,2020-04-26 00:40:00,75.00,64.50
129-04248,2020-04-26 00:50:00,,
129-04248,2020-04-26 01:00:00,,
129-04248,2020-04-26 01:10:00,,
129-04248,2020-04-26 01:20:00,,
129-04248,2020-04-26 01:30:00,,
129-04248,2020-04-26 01:40:00,,
129-04248,2020-04-26 01:50:00,,
129-04248,2020-04-26 02:00:00,,
129-04248,2020-04-26 02:10:00,,
129-04248,2020-04-26 02:20:00,,
129-04248,2020-04-26 02:30:00,,
129-04248,2020-04-26 02:40:00,,
129-04248,2020-04-26 02:50:00,,
129-04248,2020-04-26 03:00:00,,
129-04248,2020-04-26 03:10:00,69.00,99.67
129-04248,2020-04-26 03:20:00,69.00,100.00
129-04248,2020-04-26 03:30:00,,
129-04248,2020-04-26 03:40:00,73.00,80.33
129-04248,2020-04-26 03:50:00,71.45,87.13
129-04248,2020-04-26 04:00:00,,
129-04248,2020-04-26 04:10:00,,
129-04248,2020-04-26 04:20:00,,
129-04248,2020-04-26 04:30:00,,
129-04248,2020-04-26 04:40:00,67.00,98.60
129-04248,2020-04-26 04:50:00,71.66,68.43
129-04248,2020-04-26 05:00:00,73.46,69.80
129-04248,2020-04-26 05:10:00,65.00,66.40
129-04248,2020-04-26 05:20:00,72.76,63.00
129-04248,2020-04-26 05:30:00,75.00,73.88
129-04248,2020-04-26 05:40:00,,
129-04248,2020-04-26 05:50:00,67.33,82.00
129-04248,2020-04-26 06:00:00,66.15,92.10
129-04248,2020-04-26 06:10:00,75.00,81.40
129-04248,2020-04-26 06:20:00,68.46,100.00
129-04248,2020-04-26 06:30:00,69.36,100.00
129-04248,2020-04-26 06:40:00,74.08,75.50
129-04248,2020-04-26 06:50:00,79.49,51.50
129-04248,2020-04-26 07:00:00,,
129-04248,2020-04-26 07:10:00,,
129-04248,2020-04-26 07:20:00,81.00,86.83
129-04248,2020-04-26 07:30:00,76.13,97.70
129-04248,2020-04-26 07:40:00,75.43,99.29
129-04248,2020-04-26 07:50:00,71.59,100.00
129-04248,2020-04-26 08:00:00,73.00,100.00
129-04248,2020-04-26 08:10:00,66.03,100.00
129-04248,2020-04-26 08:20:00,71.89,100.00
129-04248,2020-04-26 08:30:00,75.00,100.00
129-04248,2020-04-26 08:40:00,74.22,67.50
129-04248,2020-04-26 08:50:00,73.00,76.00
129-04248,2020-04-26 09:00:00,68.79,100.00
129-04248,2020-04-26 09:10:00,69.32,98.10
129-04248,2020-04-26 09:20:00,76.55,73.00
129-04248,2020-04-26 09:30:00,73.99,96.00
129-04248,2020-04-26 09:40:00,75.00,100.00
129-04248,2020-04-26 09:50:00,68.98,100.00
129-04248,2020-04-26 10:00:00,69.91,100.00
129-04248,2020-04-26 10:10:00,71.99,100.00
129-04248,2020-04-26 10:20:00,72.19,100.00
129-04248,2020-04-26 10:30:00,76.49,100.00
129-04248,2020-04-26 10:40:00,78.32,92.78
129-04248,2020-04-26 10:50:00,77.00,92.40
129-04248,2020-04-26 11:00:00,76.80,95.00
129-04248,2020-04-26 11:10:00,73.28,98.30
129-04248,2020-04-26 11:20:00,66.44,53.70
129-04248,2020-04-26 11:30:00,72.59,100.00
129-04248,2020-04-26 11:40:00,71.99,100.00
129-04248,2020-04-26 11:50:00,70.57,100.00
129-04248,2020-04-26 12:00:00,72.88,100.00
129-04248,2020-04-26 12:10:00,75.12,75.60
129-04248,2020-04-26 12:20:00,70.79,100.00
129-04248,2020-04-26 12:30:00,71.77,100.00
129-04248,2020-04-26 12:40:00,67.21,56.00
129-04248,2020-04-26 12:50:00,69.22,76.80
129-04248,2020-04-26 13:00:00,73.92,62.00
129-04248,2020-04-26 13:10:00,75.71,76.90
129-04248,2020-04-26 13:20:00,71.79,100.00
129-04248,2020-04-26 13:30:00,68.08,81.30
129-04248,2020-04-26 13:40:00,71.93,89.20
129-04248,2020-04-26 13:50:00,73.39,100.00
129-04248,2020-04-26 14:00:00,72.37,100.00
129-04248,2020-04-26 14:10:00,74.58,100.00
129-04248,2020-04-26 14:20:00,72.88,100.00
129-04248,2020-04-26 14:30:00,75.00,100.00
129-04248,2020-04-26 14:40:00,73.99,100.00
129-04248,2020-04-26 14:50:00,68.79,100.00
129-04248,2020-04-26 15:00:00,71.43,93.00
129-04248,2020-04-26 15:10:00,73.47,100.00
129-04248,2020-04-26 15:20:00,75.92,77.80
129-04248,2020-04-26 15:30:00,70.79,100.00
129-04248,2020-04-26 15:40:00,70.19,100.00
129-04248,2020-04-26 15:50:00,69.74,88.00
129-04248,2020-04-26 16:00:00,74.19,100.00
129-04248,2020-04-26 16:10:00,78.13,52.90
129-04248,2020-04-26 16:20:00,73.43,83.60
129-04248,2020-04-26 16:30:00,72.19,100.00
129-04248,2020-04-26 16:40:00,70.33,80.90
129-04248,2020-04-26 16:50:00,67.00,47.80
129-04248,2020-04-26 17:00:00,70.79,100.00
129-04248,2020-04-26 17:10:00,72.35,95.60
129-04248,2020-04-26 17:20:00,68.19,94.40
129-04248,2020-04-26 17:30:00,71.59,100.00
129-04248,2020-04-26 17:40:00,71.00,98.80
129-04248,2020-04-26 17:50:00,71.97,96.57
129-04248,2020-04-26 18:00:00,68.86,92.20
129-04248,2020-04-26 18:10:00,72.14,100.00
129-04248,2020-04-26 18:20:00,73.75,100.00
129-04248,2020-04-26 18:30:00,72.95,100.00
129-04248,2020-04-26 18:40:00,67.58,61.67
129-04248,2020-04-26 18:50:00,72.75,100.00
129-04248,2020-04-26 19:00:00,71.97,97.70
129-04248,2020-04-26 19:10:00,69.99,88.90
129-04248,2020-04-26 19:20:00,72.74,100.00
129-04248,2020-04-26 19:30:00,65.00,49.33
129-04248,2020-04-26 19:40:00,65.00,52.50
129-04248,2020-04-26 19:50:00,,
129-04248,2020-04-26 20:00:00,,
129-04248,2020-04-26 20:10:00,65.65,90.30
129-04248,2020-04-26 20:20:00,68.47,94.20
129-04248,2020-04-26 20:30:00,73.00,100.00
129-04248,2020-04-26 20:40:00,62.75,48.70
129-04248,2020-04-26 20:50:00,50.26,31.80
129-04248,2020-04-26 21:00:00,61.98,91.00
129-04248,2020-04-26 21:10:00,68.17,99.30
129-04248,2020-04-26 21:20:00,64.69,98.00
129-04248,2020-04-26 21:30:00,61.59,90.70
129-04248,2020-04-26 21:40:00,61.00,77.33
129-04248,2020-04-26 21:50:00,59.86,85.11
129-04248,2020-04-26 22:00:00,76.61,46.20
129-04248,2020-04-26 22:10:00,73.88,67.13
129-04248,2020-04-26 22:20:00,71.35,100.00
129-04248,2020-04-26 22:30:00,73.44,100.00
129-04248,2020-04-26 22:40:00,75.00,100.00
129-04248,2020-04-26 22:50:00,75.00,100.00
129-04248,2020-04-26 23:00:00,,
129-04248,2020-04-26 23:10:00,,
129-04248,2020-04-26 23:20:00,,
129-04248,2020-04-26 23:30:00,65.95,84.13
129-04248,2020-04-26 23:40:00,63.64,71.80
129-04248,2020-04-26 23:50:00,57.00,49.56
129-04245,2020-04-26 00:00:00,,
129-04245,2020-04-26 00:10:00,,
129-04245,2020-04-26 00:20:00,74.20,64.80
129-04245,2020-04-26 00:30:00,74.00,82.50
129-04245,2020-04-26 00:40:00,76.00,91.33
129-04245,2020-04-26 00:50:00,76.00,97.50
129-04245,2020-04-26 01:00:00,,
129-04245,2020-04-26 01:10:00,,
129-04245,2020-04-26 01:20:00,,
129-04245,2020-04-26 01:30:00,,
129-04245,2020-04-26 01:40:00,,
129-04245,2020-04-26 01:50:00,,
129-04245,2020-04-26 02:00:00,,
129-04245,2020-04-26 02:10:00,,
129-04245,2020-04-26 02:20:00,,
129-04245,2020-04-26 02:30:00,,
129-04245,2020-04-26 02:40:00,,
129-04245,2020-04-26 02:50:00,,
129-04245,2020-04-26 03:00:00,,
129-04245,2020-04-26 03:10:00,67.00,100.00
129-04245,2020-04-26 03:20:00,67.00,100.00
129-04245,2020-04-26 03:30:00,,
129-04245,2020-04-26 03:40:00,67.00,99.00
129-04245,2020-04-26 03:50:00,67.00,100.00
129-04245,2020-04-26 04:00:00,,
129-04245,2020-04-26 04:10:00,,
129-04245,2020-04-26 04:20:00,,
129-04245,2020-04-26 04:30:00,63.13,71.56
129-04245,2020-04-26 04:40:00,72.88,53.40
129-04245,2020-04-26 04:50:00,72.38,76.57
129-04245,2020-04-26 05:00:00,76.00,64.30
129-04245,2020-04-26 05:10:00,66.84,73.10
129-04245,2020-04-26 05:20:00,67.20,62.67
129-04245,2020-04-26 05:30:00,74.69,79.00
129-04245,2020-04-26 05:40:00,73.10,88.60
129-04245,2020-04-26 05:50:00,69.48,80.20
129-04245,2020-04-26 06:00:00,64.88,57.00
129-04245,2020-04-26 06:10:00,72.56,93.40
129-04245,2020-04-26 06:20:00,73.99,82.50
129-04245,2020-04-26 06:30:00,67.13,92.20
129-04245,2020-04-26 06:40:00,72.27,91.40
129-04245,2020-04-26 06:50:00,73.39,95.60
129-04245,2020-04-26 07:00:00,74.46,82.80
129-04245,2020-04-26 07:10:00,76.49,63.60
129-04245,2020-04-26 07:20:00,65.90,59.80
129-04245,2020-04-26 07:30:00,61.78,50.00
129-04245,2020-04-26 07:40:00,,
129-04245,2020-04-26 07:50:00,75.23,83.60
129-04245,2020-04-26 08:00:00,73.68,80.00
129-04245,2020-04-26 08:10:00,64.67,93.20
129-04245,2020-04-26 08:20:00,67.81,91.00
129-04245,2020-04-26 08:30:00,69.45,98.40
129-04245,2020-04-26 08:40:00,74.13,74.30
129-04245,2020-04-26 08:50:00,72.87,77.80
129-04245,2020-04-26 09:00:00,64.45,80.00
129-04245,2020-04-26 09:10:00,67.16,98.60
129-04245,2020-04-26 09:20:00,69.58,100.00
129-04245,2020-04-26 09:30:00,68.59,100.00
129-04245,2020-04-26 09:40:00,69.00,100.00
129-04245,2020-04-26 09:50:00,70.56,100.00
129-04245,2020-04-26 10:00:00,73.28,100.00
129-04245,2020-04-26 10:10:00,69.97,100.00
129-04245,2020-04-26 10:20:00,68.38,97.70
129-04245,2020-04-26 10:30:00,72.64,100.00
129-04245,2020-04-26 10:40:00,75.86,78.70
129-04245,2020-04-26 10:50:00,76.66,68.60
129-04245,2020-04-26 11:00:00,65.77,41.90
129-04245,2020-04-26 11:10:00,72.75,98.50
129-04245,2020-04-26 11:20:00,70.09,100.00
129-04245,2020-04-26 11:30:00,73.33,100.00
129-04245,2020-04-26 11:40:00,71.55,100.00
129-04245,2020-04-26 11:50:00,72.19,100.00
129-04245,2020-04-26 12:00:00,69.69,100.00
129-04245,2020-04-26 12:10:00,70.67,100.00
129-04245,2020-04-26 12:20:00,69.88,100.00
129-04245,2020-04-26 12:30:00,67.86,89.00
129-04245,2020-04-26 12:40:00,66.99,93.20
129-04245,2020-04-26 12:50:00,71.39,93.10
129-04245,2020-04-26 13:00:00,72.96,91.40
129-04245,2020-04-26 13:10:00,71.19,100.00
129-04245,2020-04-26 13:20:00,72.04,94.00
129-04245,2020-04-26 13:30:00,68.34,100.00
129-04245,2020-04-26 13:40:00,67.06,77.80
129-04245,2020-04-26 13:50:00,71.10,100.00
129-04245,2020-04-26 14:00:00,70.55,100.00
129-04245,2020-04-26 14:10:00,73.20,96.50
129-04245,2020-04-26 14:20:00,73.77,72.80
129-04245,2020-04-26 14:30:00,71.78,99.70
129-04245,2020-04-26 14:40:00,74.89,100.00
129-04245,2020-04-26 14:50:00,69.76,100.00
129-04245,2020-04-26 15:00:00,69.99,100.00
129-04245,2020-04-26 15:10:00,70.59,99.80
129-04245,2020-04-26 15:20:00,73.54,81.80
129-04245,2020-04-26 15:30:00,67.31,91.80
129-04245,2020-04-26 15:40:00,70.09,100.00
129-04245,2020-04-26 15:50:00,72.85,94.20
129-04245,2020-04-26 16:00:00,69.87,100.00
129-04245,2020-04-26 16:10:00,71.60,68.90
129-04245,2020-04-26 16:20:00,73.12,70.10
129-04245,2020-04-26 16:30:00,70.19,100.00
129-04245,2020-04-26 16:40:00,66.19,89.60
129-04245,2020-04-26 16:50:00,70.64,97.20
129-04245,2020-04-26 17:00:00,70.59,100.00
129-04245,2020-04-26 17:10:00,70.27,100.00
129-04245,2020-04-26 17:20:00,67.66,100.00
129-04245,2020-04-26 17:30:00,68.26,100.00
129-04245,2020-04-26 17:40:00,67.36,91.90
129-04245,2020-04-26 17:50:00,68.86,93.60
129-04245,2020-04-26 18:00:00,70.39,96.30
129-04245,2020-04-26 18:10:00,70.41,78.30
129-04245,2020-04-26 18:20:00,70.65,93.20
129-04245,2020-04-26 18:30:00,71.09,85.10
129-04245,2020-04-26 18:40:00,69.99,93.10
129-04245,2020-04-26 18:50:00,68.22,100.00
129-04245,2020-04-26 19:00:00,66.08,87.60
129-04245,2020-04-26 19:10:00,67.90,100.00
129-04245,2020-04-26 19:20:00,65.59,82.30
129-04245,2020-04-26 19:30:00,66.87,93.70
129-04245,2020-04-26 19:40:00,67.98,87.50
129-04245,2020-04-26 19:50:00,63.24,78.60
129-04245,2020-04-26 20:00:00,58.42,45.60
129-04245,2020-04-26 20:10:00,65.48,97.25
129-04245,2020-04-26 20:20:00,70.74,74.10
