tmc,tstamp,speed,cvalue
129+04292,2020-04-30 13:00:00,68.76,100.00
129+04292,2020-04-30 13:10:00,71.05,96.10
129+04292,2020-04-30 13:20:00,71.67,100.00
129+04292,2020-04-30 13:30:00,69.59,100.00
129+04292,2020-04-30 13:40:00,70.50,99.30
129+04292,2020-04-30 13:50:00,70.80,100.00
129+04292,2020-04-30 14:00:00,68.78,100.00
129+04292,2020-04-30 14:10:00,69.77,99.00
129+04292,2020-04-30 14:20:00,71.79,90.40
129+04292,2020-04-30 14:30:00,71.09,100.00
129+04292,2020-04-30 14:40:00,71.50,100.00
129+04292,2020-04-30 14:50:00,72.09,96.50
129+04292,2020-04-30 15:00:00,73.46,99.20
129+04292,2020-04-30 15:10:00,74.03,95.20
129+04292,2020-04-30 15:20:00,73.63,89.50
129+04292,2020-04-30 15:30:00,76.67,88.30
129+04292,2020-04-30 15:40:00,73.49,97.60
129+04292,2020-04-30 15:50:00,73.49,99.30
129+04292,2020-04-30 16:00:00,69.68,100.00
129+04292,2020-04-30 16:10:00,71.37,100.00
129+04292,2020-04-30 16:20:00,73.46,100.00
129+04292,2020-04-30 16:30:00,71.86,96.60
129+04292,2020-04-30 16:40:00,73.29,96.20
129+04292,2020-04-30 16:50:00,75.79,100.00
129+04292,2020-04-30 17:00:00,74.20,100.00
129+04292,2020-04-30 17:10:00,73.79,98.60
129+04292,2020-04-30 17:20:00,73.07,100.00
129+04292,2020-04-30 17:30:00,74.33,100.00
129+04292,2020-04-30 17:40:00,74.00,95.40
129+04292,2020-04-30 17:50:00,75.38,90.10
129+04292,2020-04-30 18:00:00,74.48,97.80
129+04292,2020-04-30 18:10:00,73.87,100.00
129+04292,2020-04-30 18:20:00,72.79,99.90
129+04292,2020-04-30 18:30:00,72.59,99.80
129+04292,2020-04-30 18:40:00,69.36,97.10
129+04292,2020-04-30 18:50:00,69.23,98.00
129+04292,2020-04-30 19:00:00,71.00,98.50
129+04292,2020-04-30 19:10:00,74.19,80.40
129+04292,2020-04-30 19:20:00,70.84,93.50
129+04292,2020-04-30 19:30:00,70.41,96.10
129+04292,2020-04-30 19:40:00,70.75,99.60
129+04292,2020-04-30 19:50:00,66.68,94.20
129+04292,2020-04-30 20:00:00,68.10,100.00
129+04292,2020-04-30 20:10:00,72.63,72.80
129+04292,2020-04-30 20:20:00,74.37,68.90
129+04292,2020-04-30 20:30:00,64.56,52.50
129+04292,2020-04-30 20:40:00,68.47,93.44
129+04292,2020-04-30 20:50:00,70.84,92.80
129+04292,2020-04-30 21:00:00,66.58,100.00
129+04292,2020-04-30 21:10:00,63.29,79.80
129+04292,2020-04-30 21:20:00,69.22,76.50
129+04292,2020-04-30 21:30:00,66.36,98.80
129+04292,2020-04-30 21:40:00,66.00,100.00
129+04292,2020-04-30 21:50:00,64.26,88.00
129+04292,2020-04-30 22:00:00,67.65,99.67
129+04292,2020-04-30 22:10:00,64.63,87.22
129+04292,2020-04-30 22:20:00,67.09,99.40
129+04292,2020-04-30 22:30:00,67.49,99.60
129+04292,2020-04-30 22:40:00,71.83,59.60
129+04292,2020-04-30 22:50:00,75.75,40.67
129+04292,2020-04-30 23:00:00,72.00,90.00
129+04292,2020-04-30 23:10:00,69.39,92.30
129+04292,2020-04-30 23:20:00,68.66,87.67
129+04292,2020-04-30 23:30:00,67.26,76.00
129+04292,2020-04-30 23:40:00,68.82,89.60
129+04292,2020-04-30 23:50:00,63.10,62.70
129P04300,2020-04-30 00:00:00,66.48,92.50
129P04300,2020-04-30 00:10:00,67.08,95.80
129P04300,2020-04-30 00:20:00,66.75,96.10
129P04300,2020-04-30 00:30:00,66.00,97.40
129P04300,2020-04-30 00:40:00,66.00,96.88
129P04300,2020-04-30 00:50:00,65.60,99.20
129P04300,2020-04-30 01:00:00,66.49,99.60
129P04300,2020-04-30 01:10:00,67.70,93.30
129P04300,2020-04-30 01:20:00,67.42,97.71
129P04300,2020-04-30 01:30:00,70.60,71.60
129P04300,2020-04-30 01:40:00,68.30,98.40
129P04300,2020-04-30 01:50:00,67.80,98.20
129P04300,2020-04-30 02:00:00,66.40,91.70
129P04300,2020-04-30 02:10:00,67.62,92.44
129P04300,2020-04-30 02:20:00,68.97,92.00
129P04300,2020-04-30 02:30:00,67.20,99.00
129P04300,2020-04-30 02:40:00,68.38,91.30
129P04300,2020-04-30 02:50:00,68.19,98.90
129P04300,2020-04-30 03:00:00,67.40,97.50
129P04300,2020-04-30 03:10:00,66.79,94.50
129P04300,2020-04-30 03:20:00,68.73,82.10
129P04300,2020-04-30 03:30:00,68.32,84.00
129P04300,2020-04-30 03:40:00,66.83,93.00
129P04300,2020-04-30 03:50:00,67.89,99.78
129P04300,2020-04-30 04:00:00,66.60,98.70
129P04300,2020-04-30 04:10:00,68.69,97.10
129P04300,2020-04-30 04:20:00,67.97,82.30
129P04300,2020-04-30 04:30:00,65.43,85.80
129P04300,2020-04-30 04:40:00,68.67,92.30
129P04300,2020-04-30 04:50:00,69.72,76.90
129P04300,2020-04-30 05:00:00,67.94,92.50
129P04300,2020-04-30 05:10:00,68.08,98.50
129P04300,2020-04-30 05:20:00,72.13,80.30
129P04300,2020-04-30 05:30:00,71.70,82.30
129P04300,2020-04-30 05:40:00,71.18,98.40
129P04300,2020-04-30 05:50:00,70.98,93.10
129P04300,2020-04-30 06:00:00,74.53,85.60
129P04300,2020-04-30 06:10:00,77.83,75.80
129P04300,2020-04-30 06:20:00,77.50,87.20
129P04300,2020-04-30 06:30:00,70.35,100.00
129P04300,2020-04-30 06:40:00,70.80,100.00
129P04300,2020-04-30 06:50:00,74.32,99.00
129P04300,2020-04-30 07:00:00,73.34,99.00
129P04300,2020-04-30 07:10:00,73.01,100.00
129P04300,2020-04-30 07:20:00,75.54,90.50
129P04300,2020-04-30 07:30:00,78.82,52.30
129P04300,2020-04-30 07:40:00,71.30,95.70
129P04300,2020-04-30 07:50:00,75.14,97.90
129P04300,2020-04-30 08:00:00,71.69,93.40
129P04300,2020-04-30 08:10:00,71.25,96.30
129P04300,2020-04-30 08:20:00,71.57,90.80
129P04300,2020-04-30 08:30:00,78.00,68.90
129P04300,2020-04-30 08:40:00,70.82,99.70
129P04300,2020-04-30 08:50:00,68.07,86.70
129P04300,2020-04-30 09:00:00,71.18,96.80
129P04300,2020-04-30 09:10:00,73.00,99.00
129P04300,2020-04-30 09:20:00,70.35,96.80
129P04300,2020-04-30 09:30:00,72.69,93.20
129P04300,2020-04-30 09:40:00,73.47,97.80
129P04300,2020-04-30 09:50:00,71.28,94.70
129P04300,2020-04-30 10:00:00,67.45,88.20
129P04300,2020-04-30 10:10:00,68.85,99.50
129P04300,2020-04-30 10:20:00,70.10,100.00
129P04300,2020-04-30 10:30:00,71.70,97.00
129P04300,2020-04-30 10:40:00,68.79,100.00
129P04300,2020-04-30 10:50:00,66.29,98.50
129P04300,2020-04-30 11:00:00,67.97,97.10
129P04300,2020-04-30 11:10:00,66.70,100.00
129P04300,2020-04-30 11:20:00,69.66,95.70
129P04300,2020-04-30 11:30:00,68.49,98.70
129P04300,2020-04-30 11:40:00,69.08,100.00
129P04300,2020-04-30 11:50:00,70.80,97.40
129P04300,2020-04-30 12:00:00,72.57,89.60
129P04300,2020-04-30 12:10:00,71.79,96.70
129P04300,2020-04-30 12:20:00,73.45,88.10
129P04300,2020-04-30 12:30:00,70.45,97.50
129P04300,2020-04-30 12:40:00,73.09,99.70
129P04300,2020-04-30 12:50:00,71.84,99.60
129P04300,2020-04-30 13:00:00,70.27,92.30
129P04300,2020-04-30 13:10:00,67.99,100.00
129P04300,2020-04-30 13:20:00,72.22,92.70
129P04300,2020-04-30 13:30:00,71.67,97.30
129P04300,2020-04-30 13:40:00,69.71,94.80
129P04300,2020-04-30 13:50:00,71.00,100.00
129P04300,2020-04-30 14:00:00,71.00,98.60
129P04300,2020-04-30 14:10:00,73.67,94.70
129P04300,2020-04-30 14:20:00,69.84,98.60
129P04300,2020-04-30 14:30:00,72.35,100.00
129P04300,2020-04-30 14:40:00,71.28,96.60
129P04300,2020-04-30 14:50:00,75.28,96.90
129P04300,2020-04-30 15:00:00,71.88,100.00
129P04300,2020-04-30 15:10:00,73.08,100.00
129P04300,2020-04-30 15:20:00,69.69,100.00
129P04300,2020-04-30 15:30:00,77.24,71.30
129P04300,2020-04-30 15:40:00,71.56,100.00
129P04300,2020-04-30 15:50:00,71.98,99.80
129P04300,2020-04-30 16:00:00,76.13,100.00
129P04300,2020-04-30 16:10:00,73.94,100.00
129P04300,2020-04-30 16:20:00,76.59,96.50
129P04300,2020-04-30 16:30:00,76.64,95.20
129P04300,2020-04-30 16:40:00,76.86,99.70
129P04300,2020-04-30 16:50:00,74.49,96.00
129P04300,2020-04-30 17:00:00,73.89,96.30
129P04300,2020-04-30 17:10:00,73.65,92.40
129P04300,2020-04-30 17:20:00,75.39,98.70
129P04300,2020-04-30 17:30:00,68.68,100.00
129P04300,2020-04-30 17:40:00,68.98,100.00
129P04300,2020-04-30 17:50:00,70.89,98.50
129P04300,2020-04-30 18:00:00,70.17,96.90
129P04300,2020-04-30 18:10:00,73.79,81.50
129P04300,2020-04-30 18:20:00,75.90,76.70
129P04300,2020-04-30 18:30:00,77.14,75.20
129P04300,2020-04-30 18:40:00,72.01,98.20
129P04300,2020-04-30 18:50:00,70.02,100.00
129P04300,2020-04-30 19:00:00,76.76,92.70
129P04300,2020-04-30 19:10:00,75.93,90.40
129P04300,2020-04-30 19:20:00,75.70,92.40
129P04300,2020-04-30 19:30:00,73.02,99.00
129P04300,2020-04-30 19:40:00,73.17,99.90
129P04300,2020-04-30 19:50:00,69.41,100.00
129P04300,2020-04-30 20:00:00,69.90,100.00
129P04300,2020-04-30 20:10:00,68.79,100.00
129P04300,2020-04-30 20:20:00,72.40,94.80
129P04300,2020-04-30 20:30:00,71.97,100.00
129P04300,2020-04-30 20:40:00,73.35,90.50
129P04300,2020-04-30 20:50:00,76.28,78.40
129P04300,2020-04-30 21:00:00,68.64,100.00
129P04300,2020-04-30 21:10:00,71.80,100.00
129P04300,2020-04-30 21:20:00,68.29,100.00
129P04300,2020-04-30 21:30:00,67.95,100.00
129P04300,2020-04-30 21:40:00,67.36,100.00
129P04300,2020-04-30 21:50:00,68.54,100.00
129P04300,2020-04-30 22:00:00,66.60,92.50
129P04300,2020-04-30 22:10:00,68.46,93.40
129P04300,2020-04-30 22:20:00,72.05,100.00
129P04300,2020-04-30 22:30:00,67.39,100.00
129P04300,2020-04-30 22:40:00,66.00,97.43
129P04300,2020-04-30 22:50:00,68.74,98.20
129P04300,2020-04-30 23:00:00,69.79,81.60
129P04300,2020-04-30 23:10:00,79.69,13.00
129P04300,2020-04-30 23:20:00,70.66,97.67
129P04300,2020-04-30 23:30:00,69.57,82.90
129P04300,2020-04-30 23:40:00,69.57,68.00
129P04300,2020-04-30 23:50:00,71.01,84.30
129+04293,2020-04-30 00:00:00,,
129+04293,2020-04-30 00:10:00,71.66,89.00
129+04293,2020-04-30 00:20:00,64.25,49.20
129+04293,2020-04-30 00:30:00,59.45,46.00
129+04293,2020-04-30 00:40:00,68.07,75.75
129+04293,2020-04-30 00:50:00,68.40,86.80
129+04293,2020-04-30 01:00:00,57.25,52.10
129+04293,2020-04-30 01:10:00,59.85,79.00
129+04293,2020-04-30 01:20:00,63.97,94.33
129+04293,2020-04-30 01:30:00,62.13,89.40
129+04293,2020-04-30 01:40:00,,
129+04293,2020-04-30 01:50:00,,
129+04293,2020-04-30 02:00:00,,
129+04293,2020-04-30 02:10:00,61.00,93.29
129+04293,2020-04-30 02:20:00,68.81,49.00
129+04293,2020-04-30 02:30:00,68.89,68.30
129+04293,2020-04-30 02:40:00,62.06,84.56
129+04293,2020-04-30 02:50:00,62.57,93.20
129+04293,2020-04-30 03:00:00,63.22,92.75
129+04293,2020-04-30 03:10:00,,
129+04293,2020-04-30 03:20:00,62.90,98.30
129+04293,2020-04-30 03:30:00,63.96,92.50
129+04293,2020-04-30 03:40:00,68.48,65.40
129+04293,2020-04-30 03:50:00,73.47,37.50
129+04293,2020-04-30 04:00:00,68.02,72.67
129+04293,2020-04-30 04:10:00,65.90,91.70
129+04293,2020-04-30 04:20:00,64.97,79.60
129+04293,2020-04-30 04:30:00,72.17,67.00
129+04293,2020-04-30 04:40:00,69.08,93.40
129+04293,2020-04-30 04:50:00,72.49,72.30
129+04293,2020-04-30 05:00:00,71.10,93.00
129+04293,2020-04-30 05:10:00,71.88,92.60
129+04293,2020-04-30 05:20:00,74.09,88.20
129+04293,2020-04-30 05:30:00,71.19,95.20
129+04293,2020-04-30 05:40:00,72.27,98.10
129+04293,2020-04-30 05:50:00,71.52,95.60
129+04293,2020-04-30 06:00:00,73.68,83.40
129+04293,2020-04-30 06:10:00,70.00,100.00
129+04293,2020-04-30 06:20:00,74.73,93.00
129+04293,2020-04-30 06:30:00,71.78,100.00
129+04293,2020-04-30 06:40:00,70.90,100.00
129+04293,2020-04-30 06:50:00,68.39,100.00
129+04293,2020-04-30 07:00:00,70.67,99.80
129+04293,2020-04-30 07:10:00,69.51,96.00
129+04293,2020-04-30 07:20:00,70.69,100.00
129+04293,2020-04-30 07:30:00,70.10,100.00
129+04293,2020-04-30 07:40:00,67.96,100.00
129+04293,2020-04-30 07:50:00,69.37,100.00
129+04293,2020-04-30 08:00:00,68.15,100.00
129+04293,2020-04-30 08:10:00,67.39,100.00
129+04293,2020-04-30 08:20:00,67.08,100.00
129+04293,2020-04-30 08:30:00,66.19,99.50
129+04293,2020-04-30 08:40:00,68.10,97.40
129+04293,2020-04-30 08:50:00,70.48,78.70
129+04293,2020-04-30 09:00:00,67.48,97.70
129+04293,2020-04-30 09:10:00,66.79,100.00
129+04293,2020-04-30 09:20:00,66.27,91.80
129+04293,2020-04-30 09:30:00,67.68,99.80
129+04293,2020-04-30 09:40:00,70.65,77.60
129+04293,2020-04-30 09:50:00,69.99,93.80
129+04293,2020-04-30 10:00:00,67.07,98.60
129+04293,2020-04-30 10:10:00,67.48,100.00
129+04293,2020-04-30 10:20:00,68.69,100.00
129+04293,2020-04-30 10:30:00,70.49,95.80
129+04293,2020-04-30 10:40:00,67.99,100.00
129+04293,2020-04-30 10:50:00,69.06,93.40
129+04293,2020-04-30 11:00:00,66.37,99.80
129+04293,2020-04-30 11:10:00,65.89,100.00
129+04293,2020-04-30 11:20:00,69.51,94.50
129+04293,2020-04-30 11:30:00,67.79,97.60
129+04293,2020-04-30 11:40:00,67.48,100.00
129+04293,2020-04-30 11:50:00,69.78,98.00
129+04293,2020-04-30 12:00:00,71.49,93.80
129+04293,2020-04-30 12:10:00,68.77,98.40
129+04293,2020-04-30 12:20:00,68.69,99.80
129+04293,2020-04-30 12:30:00,72.64,82.70
129+04293,2020-04-30 12:40:00,70.79,98.50
129+04293,2020-04-30 12:50:00,71.76,97.70
129+04293,2020-04-30 13:00:00,67.68,99.00
129+04293,2020-04-30 13:10:00,70.50,99.60
129+04293,2020-04-30 13:20:00,72.97,97.70
129+04293,2020-04-30 13:30:00,70.29,100.00
129+04293,2020-04-30 13:40:00,70.69,100.00
129+04293,2020-04-30 13:50:00,71.25,100.00
129+04293,2020-04-30 14:00:00,69.89,99.60
129+04293,2020-04-30 14:10:00,69.49,99.90
129+04293,2020-04-30 14:20:00,69.95,95.50
129+04293,2020-04-30 14:30:00,70.17,100.00
129+04293,2020-04-30 14:40:00,71.67,100.00
129+04293,2020-04-30 14:50:00,71.79,98.70
129+04293,2020-04-30 15:00:00,75.38,81.10
129+04293,2020-04-30 15:10:00,74.16,100.00
129+04293,2020-04-30 15:20:00,70.97,99.50
129+04293,2020-04-30 15:30:00,73.49,99.50
129+04293,2020-04-30 15:40:00,72.19,99.20
129+04293,2020-04-30 15:50:00,74.29,97.00
129+04293,2020-04-30 16:00:00,73.26,97.20
129+04293,2020-04-30 16:10:00,71.47,100.00
129+04293,2020-04-30 16:20:00,74.86,100.00
129+04293,2020-04-30 16:30:00,74.09,99.20
129+04293,2020-04-30 16:40:00,73.39,100.00
129+04293,2020-04-30 16:50:00,73.59,100.00
129+04293,2020-04-30 17:00:00,73.78,100.00
129+04293,2020-04-30 17:10:00,73.88,99.40
129+04293,2020-04-30 17:20:00,73.70,100.00
129+04293,2020-04-30 17:30:00,73.49,100.00
129+04293,2020-04-30 17:40:00,72.76,97.80
129+04293,2020-04-30 17:50:00,72.21,90.80
129+04293,2020-04-30 18:00:00,73.38,100.00
129+04293,2020-04-30 18:10:00,75.69,100.00
129+04293,2020-04-30 18:20:00,73.19,100.00
129+04293,2020-04-30 18:30:00,74.29,98.80
129+04293,2020-04-30 18:40:00,73.05,95.80
129+04293,2020-04-30 18:50:00,72.29,98.10
129+04293,2020-04-30 19:00:00,76.57,82.20
129+04293,2020-04-30 19:10:00,74.89,96.40
129+04293,2020-04-30 19:20:00,70.79,96.10
129+04293,2020-04-30 19:30:00,70.03,92.20
129+04293,2020-04-30 19:40:00,70.29,95.90
129+04293,2020-04-30 19:50:00,67.26,96.20
129+04293,2020-04-30 20:00:00,69.09,97.40
129+04293,2020-04-30 20:10:00,76.31,46.00
129+04293,2020-04-30 20:20:00,74.51,79.80
129+04293,2020-04-30 20:30:00,66.69,74.80
129+04293,2020-04-30 20:40:00,64.76,73.20
129+04293,2020-04-30 20:50:00,71.42,90.00
129+04293,2020-04-30 21:00:00,69.38,90.20
129+04293,2020-04-30 21:10:00,61.94,69.00
129+04293,2020-04-30 21:20:00,61.85,79.10
129+04293,2020-04-30 21:30:00,63.49,100.00
129+04293,2020-04-30 21:40:00,70.96,64.30
129+04293,2020-04-30 21:50:00,66.18,79.90
129+04293,2020-04-30 22:00:00,67.69,100.00
129+04293,2020-04-30 22:10:00,67.85,81.00
129+04293,2020-04-30 22:20:00,72.49,67.50
129+04293,2020-04-30 22:30:00,65.44,100.00
129+04293,2020-04-30 22:40:00,70.15,63.40
129+04293,2020-04-30 22:50:00,70.24,82.40
129+04293,2020-04-30 23:00:00,66.97,89.33
129+04293,2020-04-30 23:10:00,68.00,96.50
129+04293,2020-04-30 23:20:00,68.00,97.29
129+04293,2020-04-30 23:30:00,65.50,84.50
129+04293,2020-04-30 23:40:00,69.00,85.00
129+04293,2020-04-30 23:50:00,59.43,35.10
129+04294,2020-04-30 00:00:00,52.83,50.50
129+04294,2020-04-30 00:10:00,58.09,86.90
129+04294,2020-04-30 00:20:00,59.54,93.70
129+04294,2020-04-30 00:30:00,55.07,83.00
129+04294,2020-04-30 00:40:00,58.39,75.00
129+04294,2020-04-30 00:50:00,65.68,65.80
129+04294,2020-04-30 01:00:00,59.72,92.10
129+04294,2020-04-30 01:10:00,55.30,65.20
129+04294,2020-04-30 01:20:00,50.02,50.60
129+04294,2020-04-30 01:30:00,59.20,96.70
129+04294,2020-04-30 01:40:00,58.00,98.11
129+04294,2020-04-30 01:50:00,58.29,91.10
129+04294,2020-04-30 02:00:00,58.65,91.10
129+04294,2020-04-30 02:10:00,58.33,98.89
129+04294,2020-04-30 02:20:00,57.36,93.10
129+04294,2020-04-30 02:30:00,52.22,74.20
129+04294,2020-04-30 02:40:00,54.99,95.00
129+04294,2020-04-30 02:50:00,56.59,98.80
129+04294,2020-04-30 03:00:00,57.00,97.00
129+04294,2020-04-30 03:10:00,57.12,95.25
129+04294,2020-04-30 03:20:00,57.50,98.10
129+04294,2020-04-30 03:30:00,58.38,96.50
129+04294,2020-04-30 03:40:00,65.50,40.80
129+04294,2020-04-30 03:50:00,65.80,71.70
129+04294,2020-04-30 04:00:00,59.18,82.40
129+04294,2020-04-30 04:10:00,62.49,87.50
129+04294,2020-04-30 04:20:00,60.72,90.40
129+04294,2020-04-30 04:30:00,70.69,30.50
129+04294,2020-04-30 04:40:00,65.50,73.50
129+04294,2020-04-30 04:50:00,66.57,85.90
129+04294,2020-04-30 05:00:00,63.32,84.50
129+04294,2020-04-30 05:10:00,64.10,89.10
129+04294,2020-04-30 05:20:00,73.23,51.90
129+04294,2020-04-30 05:30:00,70.07,77.40
129+04294,2020-04-30 05:40:00,71.89,79.20
129+04294,2020-04-30 05:50:00,70.49,95.70
129+04294,2020-04-30 06:00:00,70.68,92.70
129+04294,2020-04-30 06:10:00,69.24,97.20
129+04294,2020-04-30 06:20:00,74.13,90.90
129+04294,2020-04-30 06:30:00,71.24,98.30
129+04294,2020-04-30 06:40:00,67.22,100.00
129+04294,2020-04-30 06:50:00,61.65,100.00
129+04294,2020-04-30 07:00:00,63.67,100.00
129+04294,2020-04-30 07:10:00,65.57,100.00
129+04294,2020-04-30 07:20:00,68.77,96.10
129+04294,2020-04-30 07:30:00,67.69,100.00
129+04294,2020-04-30 07:40:00,66.15,98.00
129+04294,2020-04-30 07:50:00,67.20,99.60
129+04294,2020-04-30 08:00:00,68.63,95.70
129+04294,2020-04-30 08:10:00,66.46,97.40
129+04294,2020-04-30 08:20:00,65.29,99.80
129+04294,2020-04-30 08:30:00,61.80,96.50
129+04294,2020-04-30 08:40:00,64.06,100.00
129+04294,2020-04-30 08:50:00,63.97,98.30
129+04294,2020-04-30 09:00:00,63.28,99.60
129+04294,2020-04-30 09:10:00,66.10,90.30
129+04294,2020-04-30 09:20:00,60.28,95.60
129+04294,2020-04-30 09:30:00,65.43,84.30
129+04294,2020-04-30 09:40:00,69.19,59.00
129+04294,2020-04-30 09:50:00,64.60,91.10
129+04294,2020-04-30 10:00:00,64.54,93.70
129+04294,2020-04-30 10:10:00,66.28,100.00
129+04294,2020-04-30 10:20:00,62.23,100.00
129+04294,2020-04-30 10:30:00,65.79,100.00
129+04294,2020-04-30 10:40:00,66.77,95.70
129+04294,2020-04-30 10:50:00,63.95,98.20
129+04294,2020-04-30 11:00:00,65.48,78.80
129+04294,2020-04-30 11:10:00,61.35,95.80
129+04294,2020-04-30 11:20:00,64.62,90.90
129+04294,2020-04-30 11:30:00,69.13,100.00
129+04294,2020-04-30 11:40:00,64.15,99.50
129+04294,2020-04-30 11:50:00,63.57,100.00
129+04294,2020-04-30 12:00:00,68.39,100.00
129+04294,2020-04-30 12:10:00,67.37,100.00
129+04294,2020-04-30 12:20:00,69.59,88.60
129+04294,2020-04-30 12:30:00,68.39,97.00
129+04294,2020-04-30 12:40:00,69.28,94.60
129+04294,2020-04-30 12:50:00,69.56,92.40
129+04294,2020-04-30 13:00:00,62.68,100.00
129+04294,2020-04-30 13:10:00,66.29,100.00
129+04294,2020-04-30 13:20:00,65.69,99.00
129+04294,2020-04-30 13:30:00,67.68,100.00
129+04294,2020-04-30 13:40:00,67.74,99.80
129+04294,2020-04-30 13:50:00,68.69,100.00
129+04294,2020-04-30 14:00:00,69.59,99.50
129+04294,2020-04-30 14:10:00,66.87,99.30
129+04294,2020-04-30 14:20:00,65.68,99.50
129+04294,2020-04-30 14:30:00,67.86,97.60
129+04294,2020-04-30 14:40:00,67.79,100.00
129+04294,2020-04-30 14:50:00,68.87,100.00
129+04294,2020-04-30 15:00:00,68.85,100.00
129+04294,2020-04-30 15:10:00,73.07,94.60
129+04294,2020-04-30 15:20:00,74.19,64.30
129+04294,2020-04-30 15:30:00,75.20,79.80
129+04294,2020-04-30 15:40:00,71.76,96.00
129+04294,2020-04-30 15:50:00,70.83,99.40
129+04294,2020-04-30 16:00:00,70.06,100.00
129+04294,2020-04-30 16:10:00,69.94,100.00
129+04294,2020-04-30 16:20:00,73.29,100.00
129+04294,2020-04-30 16:30:00,66.84,99.50
129+04294,2020-04-30 16:40:00,70.49,99.70
129+04294,2020-04-30 16:50:00,70.26,99.80
129+04294,2020-04-30 17:00:00,70.78,100.00
129+04294,2020-04-30 17:10:00,68.36,100.00
129+04294,2020-04-30 17:20:00,70.48,100.00
129+04294,2020-04-30 17:30:00,72.49,100.00
