tmc,tstamp,speed,cvalue
129N05867,2020-06-07 00:00:00,,
129N05867,2020-06-07 00:10:00,,
129N05867,2020-06-07 00:20:00,69.22,93.67
129N05867,2020-06-07 00:30:00,66.51,86.60
129N05867,2020-06-07 00:40:00,62.44,81.44
129N05867,2020-06-07 00:50:00,,
129N05867,2020-06-07 01:00:00,,
129N05867,2020-06-07 01:10:00,73.09,72.60
129N05867,2020-06-07 01:20:00,67.65,97.67
129N05867,2020-06-07 01:30:00,,
129N05867,2020-06-07 01:40:00,,
129N05867,2020-06-07 01:50:00,,
129N05867,2020-06-07 02:00:00,,
129N05867,2020-06-07 02:10:00,,
129N05867,2020-06-07 02:20:00,,
129N05867,2020-06-07 02:30:00,69.00,100.00
129N05867,2020-06-07 02:40:00,67.92,96.67
129N05867,2020-06-07 02:50:00,,
129N05867,2020-06-07 03:00:00,64.00,
129N05867,2020-06-07 03:10:00,64.00,
129N05867,2020-06-07 03:20:00,64.00,
129N05867,2020-06-07 03:30:00,64.00,
129N05867,2020-06-07 03:40:00,63.70,
129N05867,2020-06-07 03:50:00,63.00,
129N05867,2020-06-07 04:00:00,61.39,
129N05867,2020-06-07 04:10:00,60.07,
129N05867,2020-06-07 04:20:00,58.00,
129N05867,2020-06-07 04:30:00,58.80,
129N05867,2020-06-07 04:40:00,59.59,
129N05867,2020-06-07 04:50:00,61.00,
129N05867,2020-06-07 05:00:00,64.16,
129N05867,2020-06-07 05:10:00,65.87,
129N05867,2020-06-07 05:20:00,68.00,
129N05867,2020-06-07 05:30:00,65.91,100.00
129N05867,2020-06-07 05:40:00,63.00,100.00
129N05867,2020-06-07 05:50:00,,
129N05867,2020-06-07 06:00:00,,
129N05867,2020-06-07 06:10:00,,
129N05867,2020-06-07 06:20:00,,
129N05867,2020-06-07 06:30:00,,
129N05867,2020-06-07 06:40:00,,
129N05867,2020-06-07 06:50:00,77.00,100.00
129N05867,2020-06-07 07:00:00,73.33,100.00
129N05867,2020-06-07 07:10:00,70.58,100.00
129N05867,2020-06-07 07:20:00,67.67,100.00
129N05867,2020-06-07 07:30:00,67.29,100.00
129N05867,2020-06-07 07:40:00,76.48,43.38
129N05867,2020-06-07 07:50:00,77.00,42.00
129N05867,2020-06-07 08:00:00,69.00,100.00
129N05867,2020-06-07 08:10:00,69.00,100.00
129N05867,2020-06-07 08:20:00,67.00,100.00
129N05867,2020-06-07 08:30:00,67.00,100.00
129N05867,2020-06-07 08:40:00,,
129N05867,2020-06-07 08:50:00,70.21,68.75
129N05867,2020-06-07 09:00:00,68.48,45.40
129N05867,2020-06-07 09:10:00,64.69,56.50
129N05867,2020-06-07 09:20:00,66.74,90.20
129N05867,2020-06-07 09:30:00,64.50,100.00
129N05867,2020-06-07 09:40:00,65.72,93.20
129N05867,2020-06-07 09:50:00,74.27,37.10
129N05867,2020-06-07 10:00:00,67.53,95.10
129N05867,2020-06-07 10:10:00,71.87,81.60
129N05867,2020-06-07 10:20:00,73.89,69.20
129N05867,2020-06-07 10:30:00,75.84,64.40
129N05867,2020-06-07 10:40:00,73.72,93.20
129N05867,2020-06-07 10:50:00,77.37,77.60
129N05867,2020-06-07 11:00:00,70.70,100.00
129N05867,2020-06-07 11:10:00,68.41,100.00
129N05867,2020-06-07 11:20:00,76.18,77.10
129N05867,2020-06-07 11:30:00,70.91,99.60
129N05867,2020-06-07 11:40:00,70.69,100.00
129N05867,2020-06-07 11:50:00,72.02,90.60
129N05867,2020-06-07 12:00:00,69.62,99.80
129N05867,2020-06-07 12:10:00,69.01,92.40
129N05867,2020-06-07 12:20:00,75.78,89.00
129N05867,2020-06-07 12:30:00,73.19,82.70
