tmc,tstamp,speed,cvalue
129-04269,2020-07-18 07:40:00,56.76,100.00
129-04269,2020-07-18 07:50:00,55.76,100.00
129-04269,2020-07-18 08:00:00,56.38,100.00
129-04269,2020-07-18 08:10:00,60.24,82.20
129-04269,2020-07-18 08:20:00,60.38,89.80
129-04269,2020-07-18 08:30:00,61.27,92.70
129-04269,2020-07-18 08:40:00,57.93,100.00
129-04269,2020-07-18 08:50:00,55.99,100.00
129-04269,2020-07-18 09:00:00,55.80,100.00
129-04269,2020-07-18 09:10:00,58.28,100.00
129-04269,2020-07-18 09:20:00,54.68,100.00
129-04269,2020-07-18 09:30:00,60.83,61.10
129-04269,2020-07-18 09:40:00,56.18,100.00
129-04269,2020-07-18 09:50:00,55.25,100.00
129-04269,2020-07-18 10:00:00,55.79,100.00
129-04269,2020-07-18 10:10:00,56.79,100.00
129-04269,2020-07-18 10:20:00,54.99,100.00
129-04269,2020-07-18 10:30:00,55.79,100.00
129-04269,2020-07-18 10:40:00,55.79,100.00
129-04269,2020-07-18 10:50:00,56.87,100.00
129-04269,2020-07-18 11:00:00,55.77,100.00
129-04269,2020-07-18 11:10:00,58.19,100.00
129-04269,2020-07-18 11:20:00,54.74,100.00
129-04269,2020-07-18 11:30:00,58.76,82.20
129-04269,2020-07-18 11:40:00,59.16,100.00
129-04269,2020-07-18 11:50:00,57.66,100.00
129-04269,2020-07-18 12:00:00,56.99,100.00
129-04269,2020-07-18 12:10:00,58.37,100.00
129-04269,2020-07-18 12:20:00,58.86,100.00
129-04269,2020-07-18 12:30:00,57.75,100.00
129-04269,2020-07-18 12:40:00,55.99,100.00
129-04269,2020-07-18 12:50:00,56.92,95.30
129-04269,2020-07-18 13:00:00,53.58,100.00
129-04269,2020-07-18 13:10:00,57.14,100.00
129-04269,2020-07-18 13:20:00,58.79,100.00
129-04269,2020-07-18 13:30:00,63.69,72.40
129-04269,2020-07-18 13:40:00,56.28,100.00
129-04269,2020-07-18 13:50:00,56.27,100.00
129-04269,2020-07-18 14:00:00,53.77,77.60
129-04269,2020-07-18 14:10:00,55.17,100.00
129-04269,2020-07-18 14:20:00,56.87,100.00
129-04269,2020-07-18 14:30:00,57.50,100.00
129-04269,2020-07-18 14:40:00,57.91,100.00
129-04269,2020-07-18 14:50:00,54.21,86.00
129-04269,2020-07-18 15:00:00,59.10,100.00
129-04269,2020-07-18 15:10:00,57.58,100.00
129-04269,2020-07-18 15:20:00,58.19,100.00
129-04269,2020-07-18 15:30:00,61.09,100.00
129-04269,2020-07-18 15:40:00,59.53,100.00
129-04269,2020-07-18 15:50:00,60.16,100.00
129-04269,2020-07-18 16:00:00,57.66,100.00
129-04269,2020-07-18 16:10:00,63.26,100.00
129-04269,2020-07-18 16:20:00,59.17,100.00
129-04269,2020-07-18 16:30:00,57.53,90.70
129-04269,2020-07-18 16:40:00,56.23,84.00
129-04269,2020-07-18 16:50:00,58.28,100.00
129-04269,2020-07-18 17:00:00,56.90,99.10
129-04269,2020-07-18 17:10:00,56.79,98.80
129-04269,2020-07-18 17:20:00,57.38,100.00
129-04269,2020-07-18 17:30:00,58.68,100.00
129-04269,2020-07-18 17:40:00,56.87,99.70
129-04269,2020-07-18 17:50:00,55.37,86.80
129-04269,2020-07-18 18:00:00,58.38,100.00
129-04269,2020-07-18 18:10:00,60.87,100.00
129-04269,2020-07-18 18:20:00,56.39,100.00
129-04269,2020-07-18 18:30:00,57.57,100.00
129-04269,2020-07-18 18:40:00,59.84,100.00
129-04269,2020-07-18 18:50:00,57.47,100.00
129-04269,2020-07-18 19:00:00,56.67,100.00
129-04269,2020-07-18 19:10:00,55.80,93.20
129-04269,2020-07-18 19:20:00,56.83,91.40
129-04269,2020-07-18 19:30:00,57.08,100.00
129-04269,2020-07-18 19:40:00,57.60,100.00
129-04269,2020-07-18 19:50:00,59.76,100.00
129-04269,2020-07-18 20:00:00,57.49,100.00
129-04269,2020-07-18 20:10:00,59.85,100.00
129-04269,2020-07-18 20:20:00,61.46,100.00
129-04269,2020-07-18 20:30:00,58.97,100.00
129-04269,2020-07-18 20:40:00,58.28,98.40
129-04269,2020-07-18 20:50:00,56.07,79.30
129-04269,2020-07-18 21:00:00,61.46,86.60
129-04269,2020-07-18 21:10:00,53.82,67.60
129-04269,2020-07-18 21:20:00,56.08,97.10
129-04269,2020-07-18 21:30:00,62.68,47.50
129-04269,2020-07-18 21:40:00,58.20,100.00
129-04269,2020-07-18 21:50:00,60.00,100.00
129-04269,2020-07-18 22:00:00,54.62,93.20
129-04269,2020-07-18 22:10:00,52.90,100.00
129-04269,2020-07-18 22:20:00,60.78,90.70
129-04269,2020-07-18 22:30:00,63.69,86.40
129-04269,2020-07-18 22:40:00,57.17,87.40
129-04269,2020-07-18 22:50:00,59.67,100.00
129-04269,2020-07-18 23:00:00,,
129-04269,2020-07-18 23:10:00,63.00,94.20
129-04269,2020-07-18 23:20:00,59.27,76.33
129-04269,2020-07-18 23:30:00,53.00,56.10
129-04269,2020-07-18 23:40:00,56.48,82.50
129-04269,2020-07-18 23:50:00,55.99,89.40
129-04267,2020-07-18 00:00:00,,
129-04267,2020-07-18 00:10:00,,
129-04267,2020-07-18 00:20:00,57.00,58.00
129-04267,2020-07-18 00:30:00,57.00,93.71
129-04267,2020-07-18 00:40:00,,
129-04267,2020-07-18 00:50:00,34.88,49.50
129-04267,2020-07-18 01:00:00,51.18,44.40
129-04267,2020-07-18 01:10:00,53.00,57.00
129-04267,2020-07-18 01:20:00,58.00,86.33
129-04267,2020-07-18 01:30:00,58.00,96.33
129-04267,2020-07-18 01:40:00,,
129-04267,2020-07-18 01:50:00,34.58,
129-04267,2020-07-18 02:00:00,40.00,
129-04267,2020-07-18 02:10:00,45.00,98.00
129-04267,2020-07-18 02:20:00,,
129-04267,2020-07-18 02:30:00,54.00,
129-04267,2020-07-18 02:40:00,54.00,
129-04267,2020-07-18 02:50:00,56.00,85.75
129-04267,2020-07-18 03:00:00,56.00,87.38
129-04267,2020-07-18 03:10:00,,
129-04267,2020-07-18 03:20:00,23.00,
129-04267,2020-07-18 03:30:00,23.00,
129-04267,2020-07-18 03:40:00,23.00,
129-04267,2020-07-18 03:50:00,23.00,
129-04267,2020-07-18 04:00:00,23.00,
129-04267,2020-07-18 04:10:00,23.57,
129-04267,2020-07-18 04:20:00,25.00,
129-04267,2020-07-18 04:30:00,30.30,
129-04267,2020-07-18 04:40:00,35.04,
129-04267,2020-07-18 04:50:00,55.12,100.00
129-04267,2020-07-18 05:00:00,64.58,97.20
129-04267,2020-07-18 05:10:00,64.73,99.25
129-04267,2020-07-18 05:20:00,,
129-04267,2020-07-18 05:30:00,68.61,85.38
129-04267,2020-07-18 05:40:00,65.40,98.10
129-04267,2020-07-18 05:50:00,65.00,97.00
129-04267,2020-07-18 06:00:00,,
129-04267,2020-07-18 06:10:00,,
129-04267,2020-07-18 06:20:00,63.00,100.00
129-04267,2020-07-18 06:30:00,63.00,100.00
129-04267,2020-07-18 06:40:00,62.30,100.00
129-04267,2020-07-18 06:50:00,65.14,100.00
129-04267,2020-07-18 07:00:00,65.68,100.00
129-04267,2020-07-18 07:10:00,58.11,68.50
129-04267,2020-07-18 07:20:00,56.00,61.30
129-04267,2020-07-18 07:30:00,56.00,66.33
129-04267,2020-07-18 07:40:00,58.02,97.30
129-04267,2020-07-18 07:50:00,53.29,88.20
129-04267,2020-07-18 08:00:00,63.01,100.00
129-04267,2020-07-18 08:10:00,62.48,100.00
129-04267,2020-07-18 08:20:00,58.90,100.00
129-04267,2020-07-18 08:30:00,60.00,100.00
129-04267,2020-07-18 08:40:00,59.89,100.00
129-04267,2020-07-18 08:50:00,60.00,100.00
129-04267,2020-07-18 09:00:00,62.07,100.00
129-04267,2020-07-18 09:10:00,64.17,100.00
129-04267,2020-07-18 09:20:00,,
129-04267,2020-07-18 09:30:00,,
129-04267,2020-07-18 09:40:00,58.00,100.00
129-04267,2020-07-18 09:50:00,57.50,100.00
129-04267,2020-07-18 10:00:00,,
129-04267,2020-07-18 10:10:00,57.00,100.00
129-04267,2020-07-18 10:20:00,57.00,100.00
129-04267,2020-07-18 10:30:00,,
129-04267,2020-07-18 10:40:00,,
129-04267,2020-07-18 10:50:00,,
129-04267,2020-07-18 11:00:00,58.00,100.00
129-04267,2020-07-18 11:10:00,58.00,100.00
129-04267,2020-07-18 11:20:00,64.40,100.00
129-04267,2020-07-18 11:30:00,62.19,100.00
129-04267,2020-07-18 11:40:00,67.10,88.50
129-04267,2020-07-18 11:50:00,65.00,100.00
129-04267,2020-07-18 12:00:00,64.32,100.00
129-04267,2020-07-18 12:10:00,63.90,100.00
129-04267,2020-07-18 12:20:00,63.68,100.00
129-04267,2020-07-18 12:30:00,59.48,100.00
129-04267,2020-07-18 12:40:00,57.69,100.00
129-04267,2020-07-18 12:50:00,56.57,100.00
129-04267,2020-07-18 13:00:00,56.00,91.00
129-04267,2020-07-18 13:10:00,55.66,96.00
129-04267,2020-07-18 13:20:00,54.29,91.60
129-04267,2020-07-18 13:30:00,57.58,99.20
129-04267,2020-07-18 13:40:00,54.81,88.00
129-04267,2020-07-18 13:50:00,51.06,84.56
129-04267,2020-07-18 14:00:00,50.64,31.14
129-04267,2020-07-18 14:10:00,52.09,81.10
129-04267,2020-07-18 14:20:00,55.63,84.11
129-04267,2020-07-18 14:30:00,57.00,81.50
129-04267,2020-07-18 14:40:00,58.34,100.00
129-04267,2020-07-18 14:50:00,55.30,98.50
129-04267,2020-07-18 15:00:00,52.31,92.60
129-04267,2020-07-18 15:10:00,57.00,100.00
129-04267,2020-07-18 15:20:00,58.00,100.00
129-04267,2020-07-18 15:30:00,58.64,99.33
129-04267,2020-07-18 15:40:00,61.10,100.00
129-04267,2020-07-18 15:50:00,63.15,100.00
129-04267,2020-07-18 16:00:00,65.16,100.00
129-04267,2020-07-18 16:10:00,60.10,95.30
129-04267,2020-07-18 16:20:00,58.29,93.40
129-04267,2020-07-18 16:30:00,62.44,98.30
129-04267,2020-07-18 16:40:00,57.58,91.50
129-04267,2020-07-18 16:50:00,57.33,90.40
129-04267,2020-07-18 17:00:00,60.16,97.00
129-04267,2020-07-18 17:10:00,60.93,100.00
129-04267,2020-07-18 17:20:00,56.60,100.00
129-04267,2020-07-18 17:30:00,57.00,100.00
129-04267,2020-07-18 17:40:00,61.75,100.00
129-04267,2020-07-18 17:50:00,61.00,100.00
129-04267,2020-07-18 18:00:00,61.00,100.00
129-04267,2020-07-18 18:10:00,62.14,100.00
129-04267,2020-07-18 18:20:00,58.98,100.00
129-04267,2020-07-18 18:30:00,58.00,100.00
129-04267,2020-07-18 18:40:00,,
129-04267,2020-07-18 18:50:00,65.00,100.00
129-04267,2020-07-18 19:00:00,56.96,84.30
129-04267,2020-07-18 19:10:00,55.00,86.00
129-04267,2020-07-18 19:20:00,55.15,90.70
129-04267,2020-07-18 19:30:00,57.87,97.33
129-04267,2020-07-18 19:40:00,60.00,100.00
129-04267,2020-07-18 19:50:00,63.58,100.00
129-04267,2020-07-18 20:00:00,58.00,100.00
129-04267,2020-07-18 20:10:00,60.79,100.00
129-04267,2020-07-18 20:20:00,61.10,100.00
129-04267,2020-07-18 20:30:00,61.15,98.70
129-04267,2020-07-18 20:40:00,61.98,97.50
129-04267,2020-07-18 20:50:00,57.49,85.50
129-04267,2020-07-18 21:00:00,60.07,96.60
129-04267,2020-07-18 21:10:00,62.00,100.00
129-04267,2020-07-18 21:20:00,63.00,100.00
129-04267,2020-07-18 21:30:00,63.00,100.00
129-04267,2020-07-18 21:40:00,,
129-04267,2020-07-18 21:50:00,,
129-04267,2020-07-18 22:00:00,,
129-04267,2020-07-18 22:10:00,58.90,100.00
129-04267,2020-07-18 22:20:00,59.00,100.00
129-04267,2020-07-18 22:30:00,,
129-04267,2020-07-18 22:40:00,55.00,100.00
129-04267,2020-07-18 22:50:00,55.00,100.00
129-04267,2020-07-18 23:00:00,,
129-04267,2020-07-18 23:10:00,,
129-04267,2020-07-18 23:20:00,,
129-04267,2020-07-18 23:30:00,61.00,91.75
129-04267,2020-07-18 23:40:00,61.00,98.60
129-04267,2020-07-18 23:50:00,61.00,100.00
129N04268,2020-07-18 00:00:00,,
129N04268,2020-07-18 00:10:00,,
129N04268,2020-07-18 00:20:00,57.00,58.00
129N04268,2020-07-18 00:30:00,57.00,93.71
129N04268,2020-07-18 00:40:00,,
129N04268,2020-07-18 00:50:00,36.58,49.50
129N04268,2020-07-18 01:00:00,58.59,44.40
129N04268,2020-07-18 01:10:00,59.00,57.00
129N04268,2020-07-18 01:20:00,58.00,86.33
129N04268,2020-07-18 01:30:00,58.00,96.33
129N04268,2020-07-18 01:40:00,,
129N04268,2020-07-18 01:50:00,34.58,
129N04268,2020-07-18 02:00:00,40.00,
129N04268,2020-07-18 02:10:00,46.40,98.00
129N04268,2020-07-18 02:20:00,,
129N04268,2020-07-18 02:30:00,54.00,
129N04268,2020-07-18 02:40:00,54.00,
129N04268,2020-07-18 02:50:00,47.00,85.75
129N04268,2020-07-18 03:00:00,47.00,87.38
129N04268,2020-07-18 03:10:00,,
129N04268,2020-07-18 03:20:00,23.00,
129N04268,2020-07-18 03:30:00,23.00,
129N04268,2020-07-18 03:40:00,23.00,
129N04268,2020-07-18 03:50:00,23.00,
129N04268,2020-07-18 04:00:00,23.00,
129N04268,2020-07-18 04:10:00,23.57,
129N04268,2020-07-18 04:20:00,25.00,
129N04268,2020-07-18 04:30:00,30.30,
129N04268,2020-07-18 04:40:00,35.04,
129N04268,2020-07-18 04:50:00,53.96,100.00
129N04268,2020-07-18 05:00:00,59.90,97.20
129N04268,2020-07-18 05:10:00,59.75,99.25
129N04268,2020-07-18 05:20:00,,
129N04268,2020-07-18 05:30:00,60.00,85.38
129N04268,2020-07-18 05:40:00,59.40,98.10
129N04268,2020-07-18 05:50:00,59.00,97.00
129N04268,2020-07-18 06:00:00,,
129N04268,2020-07-18 06:10:00,,
129N04268,2020-07-18 06:20:00,60.00,100.00
129N04268,2020-07-18 06:30:00,60.00,100.00
129N04268,2020-07-18 06:40:00,59.00,100.00
129N04268,2020-07-18 06:50:00,61.38,100.00
129N04268,2020-07-18 07:00:00,59.58,100.00
129N04268,2020-07-18 07:10:00,56.16,68.50
129N04268,2020-07-18 07:20:00,55.00,61.30
129N04268,2020-07-18 07:30:00,55.00,66.33
129N04268,2020-07-18 07:40:00,55.20,97.30
129N04268,2020-07-18 07:50:00,55.00,88.20
129N04268,2020-07-18 08:00:00,58.87,100.00
129N04268,2020-07-18 08:10:00,58.28,100.00
129N04268,2020-07-18 08:20:00,57.00,100.00
129N04268,2020-07-18 08:30:00,57.00,100.00
129N04268,2020-07-18 08:40:00,57.00,100.00
129N04268,2020-07-18 08:50:00,57.00,100.00
129N04268,2020-07-18 09:00:00,61.07,100.00
129N04268,2020-07-18 09:10:00,63.00,100.00
129N04268,2020-07-18 09:20:00,,
129N04268,2020-07-18 09:30:00,,
129N04268,2020-07-18 09:40:00,59.00,100.00
129N04268,2020-07-18 09:50:00,59.00,100.00
129N04268,2020-07-18 10:00:00,,
129N04268,2020-07-18 10:10:00,57.00,100.00
129N04268,2020-07-18 10:20:00,57.00,100.00
129N04268,2020-07-18 10:30:00,,
129N04268,2020-07-18 10:40:00,,
129N04268,2020-07-18 10:50:00,,
129N04268,2020-07-18 11:00:00,57.00,100.00
129N04268,2020-07-18 11:10:00,57.00,100.00
129N04268,2020-07-18 11:20:00,58.00,100.00
129N04268,2020-07-18 11:30:00,58.76,100.00
129N04268,2020-07-18 11:40:00,62.00,88.50
129N04268,2020-07-18 11:50:00,61.00,100.00
129N04268,2020-07-18 12:00:00,59.74,100.00
129N04268,2020-07-18 12:10:00,58.00,100.00
129N04268,2020-07-18 12:20:00,57.07,100.00
129N04268,2020-07-18 12:30:00,55.88,100.00
129N04268,2020-07-18 12:40:00,56.09,100.00
129N04268,2020-07-18 12:50:00,55.00,100.00
129N04268,2020-07-18 13:00:00,56.00,91.00
129N04268,2020-07-18 13:10:00,55.66,96.00
129N04268,2020-07-18 13:20:00,55.00,91.60
129N04268,2020-07-18 13:30:00,56.79,99.20
129N04268,2020-07-18 13:40:00,56.30,88.00
129N04268,2020-07-18 13:50:00,56.10,84.56
129N04268,2020-07-18 14:00:00,57.00,31.14
129N04268,2020-07-18 14:10:00,56.20,81.10
129N04268,2020-07-18 14:20:00,55.55,84.11
129N04268,2020-07-18 14:30:00,55.00,81.50
129N04268,2020-07-18 14:40:00,56.28,100.00
129N04268,2020-07-18 14:50:00,54.90,98.50
129N04268,2020-07-18 15:00:00,54.20,92.60
129N04268,2020-07-18 15:10:00,55.00,100.00
129N04268,2020-07-18 15:20:00,55.89,100.00
129N04268,2020-07-18 15:30:00,56.00,99.33
129N04268,2020-07-18 15:40:00,56.00,100.00
129N04268,2020-07-18 15:50:00,56.00,100.00
129N04268,2020-07-18 16:00:00,56.39,100.00
129N04268,2020-07-18 16:10:00,57.10,95.30
129N04268,2020-07-18 16:20:00,54.29,93.40
129N04268,2020-07-18 16:30:00,55.76,98.30
129N04268,2020-07-18 16:40:00,55.90,91.50
129N04268,2020-07-18 16:50:00,55.00,90.40
129N04268,2020-07-18 17:00:00,55.78,97.00
129N04268,2020-07-18 17:10:00,56.80,100.00
129N04268,2020-07-18 17:20:00,55.10,100.00
129N04268,2020-07-18 17:30:00,55.00,100.00
129N04268,2020-07-18 17:40:00,56.00,100.00
129N04268,2020-07-18 17:50:00,56.00,100.00
129N04268,2020-07-18 18:00:00,56.00,100.00
129N04268,2020-07-18 18:10:00,56.00,100.00
129N04268,2020-07-18 18:20:00,56.00,100.00
129N04268,2020-07-18 18:30:00,56.00,100.00
129N04268,2020-07-18 18:40:00,,
129N04268,2020-07-18 18:50:00,59.00,100.00
129N04268,2020-07-18 19:00:00,54.50,84.30
129N04268,2020-07-18 19:10:00,53.00,86.00
129N04268,2020-07-18 19:20:00,54.00,90.70
129N04268,2020-07-18 19:30:00,54.33,97.33
129N04268,2020-07-18 19:40:00,55.00,100.00
129N04268,2020-07-18 19:50:00,55.00,100.00
129N04268,2020-07-18 20:00:00,56.90,100.00
129N04268,2020-07-18 20:10:00,57.70,100.00
129N04268,2020-07-18 20:20:00,58.00,100.00
129N04268,2020-07-18 20:30:00,57.80,98.70
129N04268,2020-07-18 20:40:00,58.70,97.50
129N04268,2020-07-18 20:50:00,58.19,85.50
129N04268,2020-07-18 21:00:00,58.00,96.60
129N04268,2020-07-18 21:10:00,58.00,100.00
129N04268,2020-07-18 21:20:00,58.57,100.00
129N04268,2020-07-18 21:30:00,59.00,100.00
129N04268,2020-07-18 21:40:00,,
129N04268,2020-07-18 21:50:00,,
129N04268,2020-07-18 22:00:00,,
129N04268,2020-07-18 22:10:00,58.00,100.00
129N04268,2020-07-18 22:20:00,58.00,100.00
129N04268,2020-07-18 22:30:00,,
129N04268,2020-07-18 22:40:00,59.00,100.00
129N04268,2020-07-18 22:50:00,59.00,100.00
129N04268,2020-07-18 23:00:00,,
129N04268,2020-07-18 23:10:00,,
129N04268,2020-07-18 23:20:00,,
129N04268,2020-07-18 23:30:00,59.00,91.75
129N04268,2020-07-18 23:40:00,59.00,98.60
129N04268,2020-07-18 23:50:00,59.00,100.00
129N04269,2020-07-18 00:00:00,53.00,87.90
129N04269,2020-07-18 00:10:00,51.90,88.20
129N04269,2020-07-18 00:20:00,49.36,48.00
129N04269,2020-07-18 00:30:00,58.00,52.44
129N04269,2020-07-18 00:40:00,,
129N04269,2020-07-18 00:50:00,55.66,85.17
129N04269,2020-07-18 01:00:00,56.59,88.20
129N04269,2020-07-18 01:10:00,57.00,93.50
129N04269,2020-07-18 01:20:00,57.00,100.00
129N04269,2020-07-18 01:30:00,57.00,100.00
129N04269,2020-07-18 01:40:00,,
129N04269,2020-07-18 01:50:00,56.02,87.00
129N04269,2020-07-18 02:00:00,62.00,93.56
129N04269,2020-07-18 02:10:00,,
129N04269,2020-07-18 02:20:00,57.00,
129N04269,2020-07-18 02:30:00,52.76,32.67
129N04269,2020-07-18 02:40:00,48.00,57.25
129N04269,2020-07-18 02:50:00,48.16,95.83
129N04269,2020-07-18 03:00:00,48.00,99.75
129N04269,2020-07-18 03:10:00,,
129N04269,2020-07-18 03:20:00,48.00,
129N04269,2020-07-18 03:30:00,52.32,72.14
129N04269,2020-07-18 03:40:00,54.50,83.50
129N04269,2020-07-18 03:50:00,,
129N04269,2020-07-18 04:00:00,48.00,
129N04269,2020-07-18 04:10:00,48.58,
129N04269,2020-07-18 04:20:00,50.00,
129N04269,2020-07-18 04:30:00,53.15,
129N04269,2020-07-18 04:40:00,54.24,
129N04269,2020-07-18 04:50:00,52.98,84.10
129N04269,2020-07-18 05:00:00,57.84,79.25
129N04269,2020-07-18 05:10:00,62.85,64.00
129N04269,2020-07-18 05:20:00,63.85,76.00
129N04269,2020-07-18 05:30:00,62.29,86.80
129N04269,2020-07-18 05:40:00,59.99,90.70
129N04269,2020-07-18 05:50:00,61.63,87.89
129N04269,2020-07-18 06:00:00,60.28,98.90
129N04269,2020-07-18 06:10:00,59.99,100.00
129N04269,2020-07-18 06:20:00,60.02,100.00
129N04269,2020-07-18 06:30:00,57.60,100.00
129N04269,2020-07-18 06:40:00,55.98,93.00
129N04269,2020-07-18 06:50:00,55.20,100.00
129N04269,2020-07-18 07:00:00,57.63,100.00
129N04269,2020-07-18 07:10:00,52.70,81.10
129N04269,2020-07-18 07:20:00,58.17,100.00
129N04269,2020-07-18 07:30:00,57.36,100.00
129N04269,2020-07-18 07:40:00,55.59,100.00
129N04269,2020-07-18 07:50:00,55.74,100.00
129N04269,2020-07-18 08:00:00,54.18,100.00
129N04269,2020-07-18 08:10:00,59.29,100.00
129N04269,2020-07-18 08:20:00,58.96,100.00
129N04269,2020-07-18 08:30:00,59.87,100.00
129N04269,2020-07-18 08:40:00,55.68,100.00
129N04269,2020-07-18 08:50:00,56.29,100.00
129N04269,2020-07-18 09:00:00,56.59,100.00
129N04269,2020-07-18 09:10:00,59.97,100.00
129N04269,2020-07-18 09:20:00,56.85,100.00
129N04269,2020-07-18 09:30:00,59.22,100.00
129N04269,2020-07-18 09:40:00,53.42,92.80
129N04269,2020-07-18 09:50:00,52.01,100.00
129N04269,2020-07-18 10:00:00,52.47,90.10
129N04269,2020-07-18 10:10:00,54.79,100.00
129N04269,2020-07-18 10:20:00,53.75,100.00
129N04269,2020-07-18 10:30:00,53.79,98.10
129N04269,2020-07-18 10:40:00,52.13,92.40
129N04269,2020-07-18 10:50:00,53.91,95.90
129N04269,2020-07-18 11:00:00,52.58,91.80
129N04269,2020-07-18 11:10:00,56.69,100.00
129N04269,2020-07-18 11:20:00,52.95,97.30
129N04269,2020-07-18 11:30:00,57.55,100.00
129N04269,2020-07-18 11:40:00,58.82,100.00
129N04269,2020-07-18 11:50:00,55.17,100.00
129N04269,2020-07-18 12:00:00,56.51,100.00
129N04269,2020-07-18 12:10:00,56.47,100.00
129N04269,2020-07-18 12:20:00,56.38,100.00
129N04269,2020-07-18 12:30:00,56.79,100.00
129N04269,2020-07-18 12:40:00,53.69,100.00
129N04269,2020-07-18 12:50:00,53.78,100.00
129N04269,2020-07-18 13:00:00,50.37,80.60
129N04269,2020-07-18 13:10:00,56.16,100.00
129N04269,2020-07-18 13:20:00,55.46,100.00
129N04269,2020-07-18 13:30:00,59.61,100.00
129N04269,2020-07-18 13:40:00,53.79,100.00
129N04269,2020-07-18 13:50:00,53.47,100.00
129N04269,2020-07-18 14:00:00,51.70,79.00
129N04269,2020-07-18 14:10:00,51.18,90.30
129N04269,2020-07-18 14:20:00,53.96,100.00
129N04269,2020-07-18 14:30:00,57.00,100.00
129N04269,2020-07-18 14:40:00,54.48,99.33
129N04269,2020-07-18 14:50:00,52.87,99.50
129N04269,2020-07-18 15:00:00,52.97,92.60
129N04269,2020-07-18 15:10:00,55.61,97.20
129N04269,2020-07-18 15:20:00,56.27,100.00
129N04269,2020-07-18 15:30:00,56.45,98.30
129N04269,2020-07-18 15:40:00,58.08,93.10
129N04269,2020-07-18 15:50:00,56.14,100.00
129N04269,2020-07-18 16:00:00,56.68,100.00
129N04269,2020-07-18 16:10:00,58.87,100.00
129N04269,2020-07-18 16:20:00,56.38,100.00
129N04269,2020-07-18 16:30:00,55.74,93.00
129N04269,2020-07-18 16:40:00,53.39,83.30
129N04269,2020-07-18 16:50:00,56.34,98.60
129N04269,2020-07-18 17:00:00,55.59,98.20
129N04269,2020-07-18 17:10:00,53.38,92.90
129N04269,2020-07-18 17:20:00,54.35,98.60
129N04269,2020-07-18 17:30:00,56.95,99.10
129N04269,2020-07-18 17:40:00,55.88,100.00
129N04269,2020-07-18 17:50:00,51.98,87.30
129N04269,2020-07-18 18:00:00,56.90,100.00
129N04269,2020-07-18 18:10:00,61.90,100.00
129N04269,2020-07-18 18:20:00,55.42,85.00
129N04269,2020-07-18 18:30:00,55.74,95.30
129N04269,2020-07-18 18:40:00,59.12,100.00
129N04269,2020-07-18 18:50:00,55.88,100.00
129N04269,2020-07-18 19:00:00,56.87,100.00
129N04269,2020-07-18 19:10:00,57.90,100.00
129N04269,2020-07-18 19:20:00,55.14,100.00
129N04269,2020-07-18 19:30:00,55.05,100.00
129N04269,2020-07-18 19:40:00,57.69,100.00
129N04269,2020-07-18 19:50:00,58.41,100.00
129N04269,2020-07-18 20:00:00,53.90,100.00
129N04269,2020-07-18 20:10:00,56.03,100.00
