tmc,tstamp,speed,cvalue
129N04191,2020-05-18 00:00:00,67.00,98.75
129N04191,2020-05-18 00:10:00,,
129N04191,2020-05-18 00:20:00,61.46,57.33
129N04191,2020-05-18 00:30:00,58.76,38.60
129N04191,2020-05-18 00:40:00,55.21,50.20
129N04191,2020-05-18 00:50:00,52.98,69.83
129N04191,2020-05-18 01:00:00,53.00,82.00
129N04191,2020-05-18 01:10:00,53.00,88.86
129N04191,2020-05-18 01:20:00,,
129N04191,2020-05-18 01:30:00,57.00,87.17
129N04191,2020-05-18 01:40:00,57.00,92.00
129N04191,2020-05-18 01:50:00,69.00,9.00
129N04191,2020-05-18 02:00:00,69.00,47.60
129N04191,2020-05-18 02:10:00,,
129N04191,2020-05-18 02:20:00,,
129N04191,2020-05-18 02:30:00,,
129N04191,2020-05-18 02:40:00,63.00,71.50
129N04191,2020-05-18 02:50:00,63.00,86.20
129N04191,2020-05-18 03:00:00,65.00,97.60
129N04191,2020-05-18 03:10:00,,
129N04191,2020-05-18 03:20:00,,
129N04191,2020-05-18 03:30:00,,
129N04191,2020-05-18 03:40:00,,
129N04191,2020-05-18 03:50:00,58.00,90.00
129N04191,2020-05-18 04:00:00,63.25,73.50
129N04191,2020-05-18 04:10:00,71.11,56.50
129N04191,2020-05-18 04:20:00,69.72,31.20
129N04191,2020-05-18 04:30:00,61.56,83.00
129N04191,2020-05-18 04:40:00,71.54,86.56
129N04191,2020-05-18 04:50:00,63.56,80.57
129N04191,2020-05-18 05:00:00,63.34,86.60
129N04191,2020-05-18 05:10:00,63.30,92.90
129N04191,2020-05-18 05:20:00,63.92,84.30
129N04191,2020-05-18 05:30:00,69.76,56.40
129N04191,2020-05-18 05:40:00,64.18,95.40
129N04191,2020-05-18 05:50:00,68.79,84.90
129N04191,2020-05-18 06:00:00,69.39,75.60
129N04191,2020-05-18 06:10:00,66.73,96.00
129N04191,2020-05-18 06:20:00,71.15,76.50
129N04191,2020-05-18 06:30:00,68.92,92.50
129N04191,2020-05-18 06:40:00,67.17,100.00
129N04191,2020-05-18 06:50:00,67.59,100.00
129N04191,2020-05-18 07:00:00,65.25,96.50
