tmc,tstamp,speed,cvalue
129+04613,2020-07-24 00:00:00,66.10,96.89
129+04613,2020-07-24 00:10:00,65.00,92.00
129+04613,2020-07-24 00:20:00,65.00,94.86
129+04613,2020-07-24 00:30:00,68.23,85.00
129+04613,2020-07-24 00:40:00,64.56,68.50
129+04613,2020-07-24 00:50:00,65.47,92.25
129+04613,2020-07-24 01:00:00,,
129+04613,2020-07-24 01:10:00,,
129+04613,2020-07-24 01:20:00,71.00,64.50
129+04613,2020-07-24 01:30:00,60.09,68.71
129+04613,2020-07-24 01:40:00,64.43,93.00
129+04613,2020-07-24 01:50:00,64.49,79.50
129+04613,2020-07-24 02:00:00,64.35,80.20
129+04613,2020-07-24 02:10:00,59.33,72.60
129+04613,2020-07-24 02:20:00,67.41,75.71
129+04613,2020-07-24 02:30:00,67.77,78.10
129+04613,2020-07-24 02:40:00,66.00,94.80
129+04613,2020-07-24 02:50:00,64.69,68.13
129+04613,2020-07-24 03:00:00,67.51,86.30
129+04613,2020-07-24 03:10:00,65.25,94.50
129+04613,2020-07-24 03:20:00,67.04,87.20
129+04613,2020-07-24 03:30:00,69.90,81.70
129+04613,2020-07-24 03:40:00,65.97,90.50
129+04613,2020-07-24 03:50:00,68.63,92.33
129+04613,2020-07-24 04:00:00,66.99,98.00
129+04613,2020-07-24 04:10:00,67.39,98.30
129+04613,2020-07-24 04:20:00,68.00,99.00
129+04613,2020-07-24 04:30:00,68.10,98.80
129+04613,2020-07-24 04:40:00,67.59,96.00
129+04613,2020-07-24 04:50:00,70.35,86.60
129+04613,2020-07-24 05:00:00,68.48,98.00
129+04613,2020-07-24 05:10:00,68.86,94.40
129+04613,2020-07-24 05:20:00,73.19,61.00
129+04613,2020-07-24 05:30:00,75.57,58.90
129+04613,2020-07-24 05:40:00,76.22,60.00
129+04613,2020-07-24 05:50:00,72.99,100.00
129+04613,2020-07-24 06:00:00,74.48,98.20
129+04613,2020-07-24 06:10:00,75.19,96.10
129+04613,2020-07-24 06:20:00,76.39,99.10
129+04613,2020-07-24 06:30:00,74.69,99.90
129+04613,2020-07-24 06:40:00,75.38,98.50
129+04613,2020-07-24 06:50:00,77.09,97.80
129+04613,2020-07-24 07:00:00,73.12,97.30
129+04613,2020-07-24 07:10:00,74.58,100.00
129+04613,2020-07-24 07:20:00,76.29,100.00
129+04613,2020-07-24 07:30:00,74.89,100.00
129+04613,2020-07-24 07:40:00,72.88,100.00
129+04613,2020-07-24 07:50:00,73.09,100.00
129+04613,2020-07-24 08:00:00,74.23,100.00
129+04613,2020-07-24 08:10:00,73.28,100.00
129+04613,2020-07-24 08:20:00,72.48,100.00
129+04613,2020-07-24 08:30:00,71.55,100.00
129+04613,2020-07-24 08:40:00,72.89,100.00
129+04613,2020-07-24 08:50:00,72.80,100.00
129+04613,2020-07-24 09:00:00,72.08,100.00
129+04613,2020-07-24 09:10:00,73.99,100.00
129+04613,2020-07-24 09:20:00,77.09,100.00
129+04613,2020-07-24 09:30:00,74.48,99.10
129+04613,2020-07-24 09:40:00,74.95,99.40
129+04613,2020-07-24 09:50:00,75.99,100.00
129+04613,2020-07-24 10:00:00,74.49,100.00
129+04613,2020-07-24 10:10:00,71.29,100.00
129+04613,2020-07-24 10:20:00,71.58,100.00
129+04613,2020-07-24 10:30:00,72.10,100.00
129+04613,2020-07-24 10:40:00,71.49,100.00
129+04613,2020-07-24 10:50:00,73.80,100.00
129+04613,2020-07-24 11:00:00,75.09,100.00
129+04613,2020-07-24 11:10:00,72.59,100.00
129+04613,2020-07-24 11:20:00,73.00,100.00
129+04613,2020-07-24 11:30:00,72.69,100.00
129+04613,2020-07-24 11:40:00,74.68,100.00
129+04613,2020-07-24 11:50:00,72.98,100.00
129+04613,2020-07-24 12:00:00,71.84,99.30
129+04613,2020-07-24 12:10:00,75.10,99.50
129+04613,2020-07-24 12:20:00,75.59,97.10
129+04613,2020-07-24 12:30:00,75.69,100.00
129+04613,2020-07-24 12:40:00,74.90,100.00
129+04613,2020-07-24 12:50:00,76.07,100.00
129+04613,2020-07-24 13:00:00,75.80,100.00
129+04613,2020-07-24 13:10:00,74.28,96.70
129+04613,2020-07-24 13:20:00,73.79,100.00
129+04613,2020-07-24 13:30:00,72.89,100.00
129+04613,2020-07-24 13:40:00,73.08,100.00
129+04613,2020-07-24 13:50:00,72.49,100.00
129+04613,2020-07-24 14:00:00,72.17,100.00
129+04613,2020-07-24 14:10:00,72.18,100.00
129+04613,2020-07-24 14:20:00,71.19,100.00
129+04613,2020-07-24 14:30:00,71.99,100.00
129+04613,2020-07-24 14:40:00,74.58,100.00
129+04613,2020-07-24 14:50:00,71.69,100.00
129+04613,2020-07-24 15:00:00,71.99,100.00
129+04613,2020-07-24 15:10:00,74.37,100.00
129+04613,2020-07-24 15:20:00,75.78,100.00
129+04613,2020-07-24 15:30:00,74.18,100.00
129+04613,2020-07-24 15:40:00,74.58,99.30
129+04613,2020-07-24 15:50:00,75.98,96.20
129+04613,2020-07-24 16:00:00,74.27,100.00
129+04613,2020-07-24 16:10:00,72.97,98.50
129+04613,2020-07-24 16:20:00,74.68,99.50
129+04613,2020-07-24 16:30:00,73.69,100.00
129+04613,2020-07-24 16:40:00,74.68,97.70
129+04613,2020-07-24 16:50:00,73.99,99.70
129+04613,2020-07-24 17:00:00,72.68,100.00
129+04613,2020-07-24 17:10:00,73.07,99.90
129+04613,2020-07-24 17:20:00,72.58,100.00
129+04613,2020-07-24 17:30:00,74.19,100.00
129+04613,2020-07-24 17:40:00,73.36,99.40
129+04613,2020-07-24 17:50:00,74.76,100.00
129+04613,2020-07-24 18:00:00,75.10,98.40
129+04613,2020-07-24 18:10:00,75.47,99.40
129+04613,2020-07-24 18:20:00,75.36,98.00
129+04613,2020-07-24 18:30:00,73.18,100.00
129+04613,2020-07-24 18:40:00,72.86,100.00
129+04613,2020-07-24 18:50:00,74.40,99.80
129+04613,2020-07-24 19:00:00,75.20,99.00
129+04613,2020-07-24 19:10:00,75.69,100.00
129+04613,2020-07-24 19:20:00,73.98,100.00
129+04613,2020-07-24 19:30:00,75.48,98.40
129+04613,2020-07-24 19:40:00,73.85,99.90
129+04613,2020-07-24 19:50:00,71.25,100.00
129+04613,2020-07-24 20:00:00,71.79,100.00
129+04613,2020-07-24 20:10:00,70.09,100.00
129+04613,2020-07-24 20:20:00,73.54,85.90
129+04613,2020-07-24 20:30:00,73.75,86.30
129+04613,2020-07-24 20:40:00,73.79,97.60
129+04613,2020-07-24 20:50:00,72.07,99.70
129+04613,2020-07-24 21:00:00,68.19,100.00
129+04613,2020-07-24 21:10:00,69.79,100.00
129+04613,2020-07-24 21:20:00,70.18,97.00
129+04613,2020-07-24 21:30:00,70.29,97.30
129+04613,2020-07-24 21:40:00,70.00,99.60
129+04613,2020-07-24 21:50:00,75.04,65.60
129+04613,2020-07-24 22:00:00,71.47,96.40
