tmc,tstamp,speed,cvalue
129N05867,2020-04-21 00:00:00,,
129N05867,2020-04-21 00:10:00,,
129N05867,2020-04-21 00:20:00,,
129N05867,2020-04-21 00:30:00,,
129N05867,2020-04-21 00:40:00,,
129N05867,2020-04-21 00:50:00,81.00,100.00
129N05867,2020-04-21 01:00:00,81.00,100.00
129N05867,2020-04-21 01:10:00,,
129N05867,2020-04-21 01:20:00,,
129N05867,2020-04-21 01:30:00,,
129N05867,2020-04-21 01:40:00,,
129N05867,2020-04-21 01:50:00,,
129N05867,2020-04-21 02:00:00,,
129N05867,2020-04-21 02:10:00,,
129N05867,2020-04-21 02:20:00,68.38,98.22
129N05867,2020-04-21 02:30:00,66.60,97.70
129N05867,2020-04-21 02:40:00,,
129N05867,2020-04-21 02:50:00,,
129N05867,2020-04-21 03:00:00,,
129N05867,2020-04-21 03:10:00,,
129N05867,2020-04-21 03:20:00,,
129N05867,2020-04-21 03:30:00,,
129N05867,2020-04-21 03:40:00,,
129N05867,2020-04-21 03:50:00,,
129N05867,2020-04-21 04:00:00,,
129N05867,2020-04-21 04:10:00,62.00,99.71
129N05867,2020-04-21 04:20:00,62.00,100.00
129N05867,2020-04-21 04:30:00,,
129N05867,2020-04-21 04:40:00,83.00,
129N05867,2020-04-21 04:50:00,83.00,35.80
129N05867,2020-04-21 05:00:00,,
129N05867,2020-04-21 05:10:00,60.00,33.00
129N05867,2020-04-21 05:20:00,60.00,57.00
129N05867,2020-04-21 05:30:00,,
129N05867,2020-04-21 05:40:00,66.00,71.50
129N05867,2020-04-21 05:50:00,64.87,82.70
129N05867,2020-04-21 06:00:00,68.00,77.70
129N05867,2020-04-21 06:10:00,71.10,71.30
129N05867,2020-04-21 06:20:00,69.48,95.10
129N05867,2020-04-21 06:30:00,66.55,98.90
129N05867,2020-04-21 06:40:00,67.21,97.40
129N05867,2020-04-21 06:50:00,67.24,97.10
129N05867,2020-04-21 07:00:00,70.95,82.30
129N05867,2020-04-21 07:10:00,68.46,84.10
129N05867,2020-04-21 07:20:00,71.12,59.20
129N05867,2020-04-21 07:30:00,74.82,57.80
129N05867,2020-04-21 07:40:00,76.73,48.20
129N05867,2020-04-21 07:50:00,69.12,99.40
129N05867,2020-04-21 08:00:00,78.17,65.00
129N05867,2020-04-21 08:10:00,72.46,80.70
129N05867,2020-04-21 08:20:00,68.32,78.90
129N05867,2020-04-21 08:30:00,63.59,100.00
129N05867,2020-04-21 08:40:00,63.25,92.10
129N05867,2020-04-21 08:50:00,71.21,65.50
129N05867,2020-04-21 09:00:00,65.83,100.00
129N05867,2020-04-21 09:10:00,69.40,88.57
129N05867,2020-04-21 09:20:00,67.19,100.00
129N05867,2020-04-21 09:30:00,68.28,98.57
129N05867,2020-04-21 09:40:00,60.00,96.00
129N05867,2020-04-21 09:50:00,64.88,100.00
129N05867,2020-04-21 10:00:00,65.77,100.00
129N05867,2020-04-21 10:10:00,72.30,50.30
129N05867,2020-04-21 10:20:00,71.49,73.20
129N05867,2020-04-21 10:30:00,71.16,81.00
129N05867,2020-04-21 10:40:00,67.07,96.40
129N05867,2020-04-21 10:50:00,69.38,98.40
129N05867,2020-04-21 11:00:00,66.65,94.33
129N05867,2020-04-21 11:10:00,70.69,91.60
129N05867,2020-04-21 11:20:00,68.63,95.20
129N05867,2020-04-21 11:30:00,70.37,60.40
129N05867,2020-04-21 11:40:00,66.49,94.50
129N05867,2020-04-21 11:50:00,71.32,86.60
129N05867,2020-04-21 12:00:00,65.49,100.00
129N05867,2020-04-21 12:10:00,68.74,96.80
129N05867,2020-04-21 12:20:00,75.38,45.70
129N05867,2020-04-21 12:30:00,78.00,42.60
129N05867,2020-04-21 12:40:00,69.56,93.10
129N05867,2020-04-21 12:50:00,68.00,100.00
129N05867,2020-04-21 13:00:00,63.72,100.00
129N05867,2020-04-21 13:10:00,65.94,99.90
129N05867,2020-04-21 13:20:00,69.07,79.20
129N05867,2020-04-21 13:30:00,68.91,81.10
129N05867,2020-04-21 13:40:00,67.17,99.00
129N05867,2020-04-21 13:50:00,64.97,100.00
129N05867,2020-04-21 14:00:00,68.17,86.80
129N05867,2020-04-21 14:10:00,75.02,39.00
129N05867,2020-04-21 14:20:00,70.12,90.60
129N05867,2020-04-21 14:30:00,69.99,97.90
129N05867,2020-04-21 14:40:00,68.00,99.50
129N05867,2020-04-21 14:50:00,67.26,97.70
129N05867,2020-04-21 15:00:00,76.48,44.80
129N05867,2020-04-21 15:10:00,65.92,94.60
129N05867,2020-04-21 15:20:00,66.55,100.00
129N05867,2020-04-21 15:30:00,68.57,98.80
129N05867,2020-04-21 15:40:00,73.53,73.70
129N05867,2020-04-21 15:50:00,71.18,89.30
129N05867,2020-04-21 16:00:00,69.98,97.40
129N05867,2020-04-21 16:10:00,69.79,99.90
129N05867,2020-04-21 16:20:00,67.19,100.00
129N05867,2020-04-21 16:30:00,71.27,92.20
129N05867,2020-04-21 16:40:00,69.50,99.60
129N05867,2020-04-21 16:50:00,70.00,100.00
129N05867,2020-04-21 17:00:00,65.28,100.00
129N05867,2020-04-21 17:10:00,65.69,98.40
129N05867,2020-04-21 17:20:00,66.84,97.50
129N05867,2020-04-21 17:30:00,68.35,75.20
129N05867,2020-04-21 17:40:00,71.29,63.10
129N05867,2020-04-21 17:50:00,68.28,97.20
129N05867,2020-04-21 18:00:00,69.58,82.00
129N05867,2020-04-21 18:10:00,64.18,100.00
129N05867,2020-04-21 18:20:00,71.59,80.33
129N05867,2020-04-21 18:30:00,73.00,98.00
129N05867,2020-04-21 18:40:00,70.00,100.00
129N05867,2020-04-21 18:50:00,73.38,53.86
129N05867,2020-04-21 19:00:00,64.13,20.20
129N05867,2020-04-21 19:10:00,76.00,62.40
129N05867,2020-04-21 19:20:00,78.00,55.00
129N05867,2020-04-21 19:30:00,,
129N05867,2020-04-21 19:40:00,,
129N05867,2020-04-21 19:50:00,70.00,100.00
129N05867,2020-04-21 20:00:00,69.49,100.00
129N05867,2020-04-21 20:10:00,69.00,100.00
129N05867,2020-04-21 20:20:00,69.00,100.00
129N05867,2020-04-21 20:30:00,68.80,100.00
129N05867,2020-04-21 20:40:00,64.80,100.00
129N05867,2020-04-21 20:50:00,64.30,100.00
129N05867,2020-04-21 21:00:00,65.00,100.00
129N05867,2020-04-21 21:10:00,,
129N05867,2020-04-21 21:20:00,71.60,45.67
129N05867,2020-04-21 21:30:00,72.25,53.25
129N05867,2020-04-21 21:40:00,66.00,93.00
129N05867,2020-04-21 21:50:00,66.00,86.30
129N05867,2020-04-21 22:00:00,66.00,98.00
129N05867,2020-04-21 22:10:00,66.00,99.10
129N05867,2020-04-21 22:20:00,74.19,41.44
129N05867,2020-04-21 22:30:00,70.53,72.86
129N05867,2020-04-21 22:40:00,,
129N05867,2020-04-21 22:50:00,,
129N05867,2020-04-21 23:00:00,67.00,89.88
129N05867,2020-04-21 23:10:00,80.50,20.40
129N05867,2020-04-21 23:20:00,81.00,63.33
129N05867,2020-04-21 23:30:00,81.00,82.17
129N05867,2020-04-21 23:40:00,83.00,78.33
129N05867,2020-04-21 23:50:00,83.00,87.83
129-05866,2020-04-21 00:00:00,,
129-05866,2020-04-21 00:10:00,,
129-05866,2020-04-21 00:20:00,59.00,91.56
129-05866,2020-04-21 00:30:00,59.00,93.50
129-05866,2020-04-21 00:40:00,,
129-05866,2020-04-21 00:50:00,71.89,51.63
129-05866,2020-04-21 01:00:00,70.63,70.00
129-05866,2020-04-21 01:10:00,,
129-05866,2020-04-21 01:20:00,,
129-05866,2020-04-21 01:30:00,,
129-05866,2020-04-21 01:40:00,,
129-05866,2020-04-21 01:50:00,59.50,100.00
129-05866,2020-04-21 02:00:00,,
129-05866,2020-04-21 02:10:00,,
129-05866,2020-04-21 02:20:00,57.69,70.88
129-05866,2020-04-21 02:30:00,60.18,93.70
129-05866,2020-04-21 02:40:00,59.00,98.50
129-05866,2020-04-21 02:50:00,,
129-05866,2020-04-21 03:00:00,,
129-05866,2020-04-21 03:10:00,,
129-05866,2020-04-21 03:20:00,,
129-05866,2020-04-21 03:30:00,,
129-05866,2020-04-21 03:40:00,57.90,99.50
129-05866,2020-04-21 03:50:00,58.00,99.50
129-05866,2020-04-21 04:00:00,,
129-05866,2020-04-21 04:10:00,52.00,54.00
129-05866,2020-04-21 04:20:00,52.14,70.00
129-05866,2020-04-21 04:30:00,,
129-05866,2020-04-21 04:40:00,,
129-05866,2020-04-21 04:50:00,67.35,32.50
129-05866,2020-04-21 05:00:00,64.47,74.50
129-05866,2020-04-21 05:10:00,58.66,59.50
129-05866,2020-04-21 05:20:00,58.31,70.50
129-05866,2020-04-21 05:30:00,56.79,79.10
129-05866,2020-04-21 05:40:00,57.40,91.00
129-05866,2020-04-21 05:50:00,57.00,97.10
129-05866,2020-04-21 06:00:00,59.18,91.80
129-05866,2020-04-21 06:10:00,58.79,94.80
129-05866,2020-04-21 06:20:00,60.70,79.30
129-05866,2020-04-21 06:30:00,61.07,94.70
129-05866,2020-04-21 06:40:00,60.16,97.40
129-05866,2020-04-21 06:50:00,58.86,98.00
129-05866,2020-04-21 07:00:00,59.69,97.30
129-05866,2020-04-21 07:10:00,59.09,97.40
129-05866,2020-04-21 07:20:00,61.06,71.40
129-05866,2020-04-21 07:30:00,58.79,86.60
129-05866,2020-04-21 07:40:00,60.62,93.60
129-05866,2020-04-21 07:50:00,53.13,76.20
129-05866,2020-04-21 08:00:00,59.30,78.60
129-05866,2020-04-21 08:10:00,59.77,80.10
129-05866,2020-04-21 08:20:00,52.86,89.10
129-05866,2020-04-21 08:30:00,46.01,93.90
129-05866,2020-04-21 08:40:00,51.96,95.50
129-05866,2020-04-21 08:50:00,58.67,83.60
129-05866,2020-04-21 09:00:00,55.25,92.00
129-05866,2020-04-21 09:10:00,55.37,85.89
129-05866,2020-04-21 09:20:00,56.67,87.30
129-05866,2020-04-21 09:30:00,50.13,78.40
129-05866,2020-04-21 09:40:00,53.00,99.30
129-05866,2020-04-21 09:50:00,56.03,91.90
129-05866,2020-04-21 10:00:00,57.68,94.30
129-05866,2020-04-21 10:10:00,54.65,99.60
129-05866,2020-04-21 10:20:00,53.52,78.70
129-05866,2020-04-21 10:30:00,56.00,94.10
129-05866,2020-04-21 10:40:00,55.46,94.60
129-05866,2020-04-21 10:50:00,54.58,100.00
129-05866,2020-04-21 11:00:00,52.79,98.40
129-05866,2020-04-21 11:10:00,53.68,99.10
129-05866,2020-04-21 11:20:00,54.70,100.00
129-05866,2020-04-21 11:30:00,47.28,78.30
129-05866,2020-04-21 11:40:00,53.58,98.50
129-05866,2020-04-21 11:50:00,52.13,87.70
129-05866,2020-04-21 12:00:00,53.18,99.60
129-05866,2020-04-21 12:10:00,55.46,99.60
129-05866,2020-04-21 12:20:00,56.29,94.10
129-05866,2020-04-21 12:30:00,60.17,58.50
129-05866,2020-04-21 12:40:00,56.79,89.70
129-05866,2020-04-21 12:50:00,53.65,100.00
129-05866,2020-04-21 13:00:00,55.46,100.00
129-05866,2020-04-21 13:10:00,57.50,96.50
129-05866,2020-04-21 13:20:00,59.77,80.40
129-05866,2020-04-21 13:30:00,57.50,86.30
129-05866,2020-04-21 13:40:00,54.27,99.60
129-05866,2020-04-21 13:50:00,53.29,94.70
129-05866,2020-04-21 14:00:00,55.97,97.20
129-05866,2020-04-21 14:10:00,54.14,88.80
129-05866,2020-04-21 14:20:00,55.48,99.60
129-05866,2020-04-21 14:30:00,55.79,98.30
129-05866,2020-04-21 14:40:00,52.67,89.90
129-05866,2020-04-21 14:50:00,57.73,82.50
129-05866,2020-04-21 15:00:00,56.66,93.20
129-05866,2020-04-21 15:10:00,53.69,100.00
129-05866,2020-04-21 15:20:00,53.30,100.00
129-05866,2020-04-21 15:30:00,57.00,95.90
129-05866,2020-04-21 15:40:00,56.87,97.60
129-05866,2020-04-21 15:50:00,57.29,91.10
129-05866,2020-04-21 16:00:00,54.29,98.40
129-05866,2020-04-21 16:10:00,52.84,98.90
129-05866,2020-04-21 16:20:00,53.17,96.50
129-05866,2020-04-21 16:30:00,57.32,89.30
129-05866,2020-04-21 16:40:00,54.39,91.60
129-05866,2020-04-21 16:50:00,54.98,87.90
129-05866,2020-04-21 17:00:00,55.68,96.10
129-05866,2020-04-21 17:10:00,54.77,96.40
129-05866,2020-04-21 17:20:00,56.29,92.10
129-05866,2020-04-21 17:30:00,55.45,89.60
129-05866,2020-04-21 17:40:00,55.78,86.00
129-05866,2020-04-21 17:50:00,59.02,90.80
129-05866,2020-04-21 18:00:00,55.13,99.30
129-05866,2020-04-21 18:10:00,53.72,99.80
