tmc,tstamp,speed,cvalue
129N04191,2020-03-13 00:00:00,77.00,89.20
129N04191,2020-03-13 00:10:00,70.81,67.17
129N04191,2020-03-13 00:20:00,64.74,27.80
129N04191,2020-03-13 00:30:00,65.71,64.90
129N04191,2020-03-13 00:40:00,59.97,45.10
129N04191,2020-03-13 00:50:00,65.98,98.30
129N04191,2020-03-13 01:00:00,66.29,83.10
129N04191,2020-03-13 01:10:00,72.55,33.90
129N04191,2020-03-13 01:20:00,77.00,12.00
129N04191,2020-03-13 01:30:00,,
129N04191,2020-03-13 01:40:00,,
129N04191,2020-03-13 01:50:00,,
129N04191,2020-03-13 02:00:00,67.00,80.38
129N04191,2020-03-13 02:10:00,64.73,84.00
129N04191,2020-03-13 02:20:00,61.00,76.33
129N04191,2020-03-13 02:30:00,61.00,86.00
129N04191,2020-03-13 02:40:00,73.00,27.90
129N04191,2020-03-13 02:50:00,73.00,46.00
129N04191,2020-03-13 03:00:00,,
129N04191,2020-03-13 03:10:00,,
129N04191,2020-03-13 03:20:00,,
129N04191,2020-03-13 03:30:00,69.00,100.00
129N04191,2020-03-13 03:40:00,69.00,100.00
129N04191,2020-03-13 03:50:00,61.00,52.43
129N04191,2020-03-13 04:00:00,61.92,75.17
129N04191,2020-03-13 04:10:00,63.58,95.20
129N04191,2020-03-13 04:20:00,65.02,85.89
129N04191,2020-03-13 04:30:00,61.59,91.25
129N04191,2020-03-13 04:40:00,61.61,91.00
129N04191,2020-03-13 04:50:00,63.00,98.70
129N04191,2020-03-13 05:00:00,63.00,99.00
129N04191,2020-03-13 05:10:00,61.00,98.40
129N04191,2020-03-13 05:20:00,58.16,81.10
129N04191,2020-03-13 05:30:00,64.17,70.44
129N04191,2020-03-13 05:40:00,64.35,85.80
129N04191,2020-03-13 05:50:00,66.11,73.60
129N04191,2020-03-13 06:00:00,62.22,92.80
129N04191,2020-03-13 06:10:00,64.73,100.00
129N04191,2020-03-13 06:20:00,66.59,96.80
129N04191,2020-03-13 06:30:00,65.74,95.60
129N04191,2020-03-13 06:40:00,65.86,88.20
129N04191,2020-03-13 06:50:00,64.75,92.90
129N04191,2020-03-13 07:00:00,66.47,91.40
129N04191,2020-03-13 07:10:00,65.46,79.80
129N04191,2020-03-13 07:20:00,64.16,100.00
129N04191,2020-03-13 07:30:00,61.97,100.00
129N04191,2020-03-13 07:40:00,62.44,100.00
129N04191,2020-03-13 07:50:00,63.98,100.00
129N04191,2020-03-13 08:00:00,65.00,100.00
129N04191,2020-03-13 08:10:00,65.56,100.00
129N04191,2020-03-13 08:20:00,66.33,100.00
129N04191,2020-03-13 08:30:00,64.83,100.00
129N04191,2020-03-13 08:40:00,59.58,100.00
129N04191,2020-03-13 08:50:00,59.39,100.00
129N04191,2020-03-13 09:00:00,61.58,100.00
129N04191,2020-03-13 09:10:00,60.95,100.00
129N04191,2020-03-13 09:20:00,63.85,100.00
129N04191,2020-03-13 09:30:00,63.19,100.00
129N04191,2020-03-13 09:40:00,63.76,100.00
129N04191,2020-03-13 09:50:00,62.79,100.00
129N04191,2020-03-13 10:00:00,61.48,100.00
129N04191,2020-03-13 10:10:00,62.58,100.00
129N04191,2020-03-13 10:20:00,62.18,100.00
129N04191,2020-03-13 10:30:00,60.97,100.00
129N04191,2020-03-13 10:40:00,59.87,100.00
129N04191,2020-03-13 10:50:00,58.57,100.00
129N04191,2020-03-13 11:00:00,59.28,100.00
129N04191,2020-03-13 11:10:00,62.69,100.00
129N04191,2020-03-13 11:20:00,61.36,100.00
129N04191,2020-03-13 11:30:00,60.45,89.00
129N04191,2020-03-13 11:40:00,61.40,95.40
129N04191,2020-03-13 11:50:00,61.76,100.00
