tmc,tstamp,speed,cvalue
129+04613,2020-05-11 14:30:00,70.48,100.00
129+04613,2020-05-11 14:40:00,68.89,100.00
129+04613,2020-05-11 14:50:00,69.99,99.90
129+04613,2020-05-11 15:00:00,71.99,98.50
129+04613,2020-05-11 15:10:00,74.44,93.60
129+04613,2020-05-11 15:20:00,71.10,100.00
129+04613,2020-05-11 15:30:00,72.59,97.90
129+04613,2020-05-11 15:40:00,74.83,78.60
129+04613,2020-05-11 15:50:00,76.47,78.80
129+04613,2020-05-11 16:00:00,75.92,89.70
129+04613,2020-05-11 16:10:00,70.49,100.00
129+04613,2020-05-11 16:20:00,75.00,97.80
129+04613,2020-05-11 16:30:00,71.19,100.00
129+04613,2020-05-11 16:40:00,73.98,99.90
129+04613,2020-05-11 16:50:00,73.77,95.60
129+04613,2020-05-11 17:00:00,74.19,100.00
129+04613,2020-05-11 17:10:00,70.19,95.90
129+04613,2020-05-11 17:20:00,71.25,89.00
129+04613,2020-05-11 17:30:00,74.99,88.40
129+04613,2020-05-11 17:40:00,72.47,98.80
129+04613,2020-05-11 17:50:00,67.28,88.10
129+04613,2020-05-11 18:00:00,72.73,75.50
129+04613,2020-05-11 18:10:00,74.45,82.70
129+04613,2020-05-11 18:20:00,75.48,88.90
129+04613,2020-05-11 18:30:00,72.17,99.80
129+04613,2020-05-11 18:40:00,68.19,100.00
129+04613,2020-05-11 18:50:00,72.02,94.60
129+04613,2020-05-11 19:00:00,74.96,82.60
129+04613,2020-05-11 19:10:00,74.47,85.00
129+04613,2020-05-11 19:20:00,72.53,93.00
129+04613,2020-05-11 19:30:00,69.80,100.00
129+04613,2020-05-11 19:40:00,68.10,100.00
129+04613,2020-05-11 19:50:00,67.75,100.00
129+04613,2020-05-11 20:00:00,71.39,93.60
129+04613,2020-05-11 20:10:00,70.99,97.10
129+04613,2020-05-11 20:20:00,70.90,87.60
129+04613,2020-05-11 20:30:00,72.69,69.30
129+04613,2020-05-11 20:40:00,64.16,78.70
129+04613,2020-05-11 20:50:00,68.99,100.00
129+04613,2020-05-11 21:00:00,72.04,80.70
129+04613,2020-05-11 21:10:00,67.60,100.00
129+04613,2020-05-11 21:20:00,66.93,90.90
129+04613,2020-05-11 21:30:00,69.27,95.00
129+04613,2020-05-11 21:40:00,67.18,99.10
129+04613,2020-05-11 21:50:00,68.81,87.33
129+04613,2020-05-11 22:00:00,71.48,80.40
129+04613,2020-05-11 22:10:00,70.08,94.44
129+04613,2020-05-11 22:20:00,72.46,74.40
129+04613,2020-05-11 22:30:00,72.21,77.78
129+04613,2020-05-11 22:40:00,68.61,99.50
129+04613,2020-05-11 22:50:00,70.99,95.50
129+04613,2020-05-11 23:00:00,66.15,75.50
129+04613,2020-05-11 23:10:00,71.09,93.70
129+04613,2020-05-11 23:20:00,70.33,88.90
129+04613,2020-05-11 23:30:00,70.17,95.50
129+04613,2020-05-11 23:40:00,69.38,97.20
129+04613,2020-05-11 23:50:00,65.99,75.50
129+04614,2020-05-11 00:00:00,68.57,90.50
129+04614,2020-05-11 00:10:00,72.97,58.75
129+04614,2020-05-11 00:20:00,71.51,78.44
129+04614,2020-05-11 00:30:00,71.37,87.90
129+04614,2020-05-11 00:40:00,72.00,89.50
129+04614,2020-05-11 00:50:00,,
129+04614,2020-05-11 01:00:00,66.00,56.67
129+04614,2020-05-11 01:10:00,66.00,62.00
129+04614,2020-05-11 01:20:00,68.00,96.75
129+04614,2020-05-11 01:30:00,70.33,80.33
129+04614,2020-05-11 01:40:00,70.00,93.40
129+04614,2020-05-11 01:50:00,68.19,96.40
129+04614,2020-05-11 02:00:00,68.87,98.63
129+04614,2020-05-11 02:10:00,,
129+04614,2020-05-11 02:20:00,68.00,96.89
129+04614,2020-05-11 02:30:00,68.78,99.00
129+04614,2020-05-11 02:40:00,68.60,98.80
129+04614,2020-05-11 02:50:00,67.93,82.33
129+04614,2020-05-11 03:00:00,68.97,92.60
129+04614,2020-05-11 03:10:00,70.00,97.33
129+04614,2020-05-11 03:20:00,67.66,94.50
129+04614,2020-05-11 03:30:00,69.48,94.40
129+04614,2020-05-11 03:40:00,67.99,97.40
129+04614,2020-05-11 03:50:00,67.70,98.30
129+04614,2020-05-11 04:00:00,66.98,95.40
129+04614,2020-05-11 04:10:00,63.00,70.00
129+04614,2020-05-11 04:20:00,75.41,36.83
129+04614,2020-05-11 04:30:00,74.77,50.40
129+04614,2020-05-11 04:40:00,72.24,78.80
129+04614,2020-05-11 04:50:00,73.68,85.50
129+04614,2020-05-11 05:00:00,72.45,95.40
129+04614,2020-05-11 05:10:00,73.92,88.90
129+04614,2020-05-11 05:20:00,74.62,88.00
129+04614,2020-05-11 05:30:00,73.12,87.20
129+04614,2020-05-11 05:40:00,75.00,97.80
129+04614,2020-05-11 05:50:00,72.39,99.30
129+04614,2020-05-11 06:00:00,75.49,100.00
129+04614,2020-05-11 06:10:00,72.86,99.40
129+04614,2020-05-11 06:20:00,72.57,99.40
129+04614,2020-05-11 06:30:00,74.58,97.60
129+04614,2020-05-11 06:40:00,76.19,100.00
129+04614,2020-05-11 06:50:00,75.60,100.00
129+04614,2020-05-11 07:00:00,75.30,98.50
129+04614,2020-05-11 07:10:00,72.78,100.00
129+04614,2020-05-11 07:20:00,72.97,100.00
129+04614,2020-05-11 07:30:00,74.68,99.10
129+04614,2020-05-11 07:40:00,71.78,100.00
129+04614,2020-05-11 07:50:00,70.69,100.00
129+04614,2020-05-11 08:00:00,69.90,100.00
129+04614,2020-05-11 08:10:00,72.39,98.40
129+04614,2020-05-11 08:20:00,71.99,98.00
129+04614,2020-05-11 08:30:00,71.85,93.70
129+04614,2020-05-11 08:40:00,70.59,98.60
129+04614,2020-05-11 08:50:00,70.49,100.00
129+04614,2020-05-11 09:00:00,72.99,98.20
129+04614,2020-05-11 09:10:00,74.69,87.00
129+04614,2020-05-11 09:20:00,74.58,92.70
129+04614,2020-05-11 09:30:00,73.38,93.30
129+04614,2020-05-11 09:40:00,73.24,92.70
129+04614,2020-05-11 09:50:00,72.57,98.60
129+04614,2020-05-11 10:00:00,72.16,99.70
129+04614,2020-05-11 10:10:00,69.80,100.00
129+04614,2020-05-11 10:20:00,72.86,96.50
129+04614,2020-05-11 10:30:00,73.62,100.00
129+04614,2020-05-11 10:40:00,74.07,100.00
129+04614,2020-05-11 10:50:00,72.69,98.90
129+04614,2020-05-11 11:00:00,73.39,98.40
129+04614,2020-05-11 11:10:00,71.94,99.00
129+04614,2020-05-11 11:20:00,73.05,99.60
129+04614,2020-05-11 11:30:00,69.99,100.00
129+04614,2020-05-11 11:40:00,70.69,100.00
129+04614,2020-05-11 11:50:00,73.65,86.90
129+04614,2020-05-11 12:00:00,77.60,58.50
129+04614,2020-05-11 12:10:00,71.82,95.10
129+04614,2020-05-11 12:20:00,70.29,100.00
129+04614,2020-05-11 12:30:00,74.33,95.90
129+04614,2020-05-11 12:40:00,74.89,98.80
129+04614,2020-05-11 12:50:00,74.79,95.70
129+04614,2020-05-11 13:00:00,75.40,98.90
129+04614,2020-05-11 13:10:00,75.37,96.10
129+04614,2020-05-11 13:20:00,76.70,96.00
129+04614,2020-05-11 13:30:00,77.68,88.70
129+04614,2020-05-11 13:40:00,73.38,97.70
129+04614,2020-05-11 13:50:00,75.88,97.40
129+04614,2020-05-11 14:00:00,76.75,89.30
129+04614,2020-05-11 14:10:00,74.53,100.00
129+04614,2020-05-11 14:20:00,76.25,96.80
129+04614,2020-05-11 14:30:00,70.29,100.00
129+04614,2020-05-11 14:40:00,70.30,100.00
129+04614,2020-05-11 14:50:00,67.77,100.00
129+04614,2020-05-11 15:00:00,71.28,98.70
129+04614,2020-05-11 15:10:00,73.92,77.20
129+04614,2020-05-11 15:20:00,71.49,90.50
129+04614,2020-05-11 15:30:00,70.59,100.00
129+04614,2020-05-11 15:40:00,71.54,96.40
129+04614,2020-05-11 15:50:00,75.62,66.30
129+04614,2020-05-11 16:00:00,73.18,99.30
129+04614,2020-05-11 16:10:00,72.75,99.50
129+04614,2020-05-11 16:20:00,73.13,93.50
129+04614,2020-05-11 16:30:00,72.10,98.20
129+04614,2020-05-11 16:40:00,71.74,100.00
129+04614,2020-05-11 16:50:00,74.05,93.20
129+04614,2020-05-11 17:00:00,74.06,100.00
129+04614,2020-05-11 17:10:00,71.49,100.00
129+04614,2020-05-11 17:20:00,72.94,95.00
129+04614,2020-05-11 17:30:00,74.27,87.80
129+04614,2020-05-11 17:40:00,72.35,97.20
129+04614,2020-05-11 17:50:00,69.27,100.00
129+04614,2020-05-11 18:00:00,69.27,100.00
129+04614,2020-05-11 18:10:00,69.12,86.10
129+04614,2020-05-11 18:20:00,72.97,97.60
129+04614,2020-05-11 18:30:00,72.77,97.70
129+04614,2020-05-11 18:40:00,69.44,96.10
129+04614,2020-05-11 18:50:00,69.07,100.00
129+04614,2020-05-11 19:00:00,70.45,100.00
129+04614,2020-05-11 19:10:00,72.78,100.00
129+04614,2020-05-11 19:20:00,73.33,90.10
129+04614,2020-05-11 19:30:00,72.49,100.00
129+04614,2020-05-11 19:40:00,71.12,100.00
129+04614,2020-05-11 19:50:00,69.00,100.00
129+04614,2020-05-11 20:00:00,72.78,82.44
129+04614,2020-05-11 20:10:00,71.49,95.80
129+04614,2020-05-11 20:20:00,69.35,92.60
129+04614,2020-05-11 20:30:00,70.28,94.00
129+04614,2020-05-11 20:40:00,65.98,82.90
129+04614,2020-05-11 20:50:00,67.07,94.20
129+04614,2020-05-11 21:00:00,71.76,63.70
129+04614,2020-05-11 21:10:00,69.66,93.50
129+04614,2020-05-11 21:20:00,71.09,92.00
129+04614,2020-05-11 21:30:00,69.91,91.40
129+04614,2020-05-11 21:40:00,69.21,84.20
129+04614,2020-05-11 21:50:00,66.95,83.30
129+04614,2020-05-11 22:00:00,71.18,92.40
129+04614,2020-05-11 22:10:00,69.39,94.80
129+04614,2020-05-11 22:20:00,70.03,91.50
129+04614,2020-05-11 22:30:00,73.99,73.10
129+04614,2020-05-11 22:40:00,70.13,98.00
129+04614,2020-05-11 22:50:00,70.90,98.10
129+04614,2020-05-11 23:00:00,65.86,71.00
129+04614,2020-05-11 23:10:00,67.86,90.50
129+04614,2020-05-11 23:20:00,66.99,93.70
129+04614,2020-05-11 23:30:00,70.29,91.60
129+04614,2020-05-11 23:40:00,70.00,94.20
129+04614,2020-05-11 23:50:00,66.71,92.14
129+04615,2020-05-11 00:00:00,63.28,82.40
129+04615,2020-05-11 00:10:00,63.09,85.80
129+04615,2020-05-11 00:20:00,63.64,94.20
129+04615,2020-05-11 00:30:00,65.34,91.50
129+04615,2020-05-11 00:40:00,66.32,90.00
129+04615,2020-05-11 00:50:00,66.00,95.13
129+04615,2020-05-11 01:00:00,62.70,74.00
129+04615,2020-05-11 01:10:00,57.00,39.25
129+04615,2020-05-11 01:20:00,63.00,95.00
129+04615,2020-05-11 01:30:00,63.16,100.00
129+04615,2020-05-11 01:40:00,66.22,78.89
129+04615,2020-05-11 01:50:00,64.71,81.20
129+04615,2020-05-11 02:00:00,62.07,88.90
129+04615,2020-05-11 02:10:00,65.00,96.00
129+04615,2020-05-11 02:20:00,63.28,96.57
129+04615,2020-05-11 02:30:00,65.00,99.20
129+04615,2020-05-11 02:40:00,63.39,97.20
129+04615,2020-05-11 02:50:00,61.62,71.71
129+04615,2020-05-11 03:00:00,65.95,66.00
129+04615,2020-05-11 03:10:00,63.00,97.50
129+04615,2020-05-11 03:20:00,62.88,95.70
129+04615,2020-05-11 03:30:00,65.22,94.00
129+04615,2020-05-11 03:40:00,64.28,98.70
129+04615,2020-05-11 03:50:00,61.97,91.40
129+04615,2020-05-11 04:00:00,61.93,90.70
129+04615,2020-05-11 04:10:00,58.00,56.33
129+04615,2020-05-11 04:20:00,68.27,55.20
129+04615,2020-05-11 04:30:00,74.19,18.60
129+04615,2020-05-11 04:40:00,65.59,76.60
129+04615,2020-05-11 04:50:00,70.26,78.80
129+04615,2020-05-11 05:00:00,71.36,99.60
129+04615,2020-05-11 05:10:00,74.69,68.20
129+04615,2020-05-11 05:20:00,73.28,88.80
129+04615,2020-05-11 05:30:00,68.83,81.70
129+04615,2020-05-11 05:40:00,68.98,87.40
129+04615,2020-05-11 05:50:00,70.26,99.40
129+04615,2020-05-11 06:00:00,70.98,100.00
129+04615,2020-05-11 06:10:00,68.19,99.70
129+04615,2020-05-11 06:20:00,68.78,98.70
129+04615,2020-05-11 06:30:00,72.02,86.10
129+04615,2020-05-11 06:40:00,72.39,100.00
129+04615,2020-05-11 06:50:00,73.35,100.00
129+04615,2020-05-11 07:00:00,70.48,98.40
129+04615,2020-05-11 07:10:00,69.58,99.00
129+04615,2020-05-11 07:20:00,70.83,99.80
129+04615,2020-05-11 07:30:00,69.31,99.70
129+04615,2020-05-11 07:40:00,69.36,100.00
129+04615,2020-05-11 07:50:00,66.58,100.00
129+04615,2020-05-11 08:00:00,65.80,99.10
129+04615,2020-05-11 08:10:00,65.79,100.00
129+04615,2020-05-11 08:20:00,68.47,94.20
129+04615,2020-05-11 08:30:00,68.36,96.30
129+04615,2020-05-11 08:40:00,67.66,98.10
129+04615,2020-05-11 08:50:00,67.57,100.00
129+04615,2020-05-11 09:00:00,70.20,94.20
129+04615,2020-05-11 09:10:00,71.71,99.40
129+04615,2020-05-11 09:20:00,71.27,98.40
129+04615,2020-05-11 09:30:00,69.35,97.70
129+04615,2020-05-11 09:40:00,67.97,95.60
129+04615,2020-05-11 09:50:00,67.06,100.00
129+04615,2020-05-11 10:00:00,68.79,99.90
129+04615,2020-05-11 10:10:00,67.47,100.00
129+04615,2020-05-11 10:20:00,69.08,94.20
129+04615,2020-05-11 10:30:00,68.48,99.00
129+04615,2020-05-11 10:40:00,72.18,100.00
129+04615,2020-05-11 10:50:00,69.89,99.50
129+04615,2020-05-11 11:00:00,66.88,100.00
129+04615,2020-05-11 11:10:00,67.38,97.00
129+04615,2020-05-11 11:20:00,67.67,99.40
129+04615,2020-05-11 11:30:00,65.57,99.50
129+04615,2020-05-11 11:40:00,66.76,100.00
129+04615,2020-05-11 11:50:00,70.39,92.60
129+04615,2020-05-11 12:00:00,71.59,91.40
129+04615,2020-05-11 12:10:00,69.94,87.40
129+04615,2020-05-11 12:20:00,69.34,98.00
129+04615,2020-05-11 12:30:00,69.07,100.00
129+04615,2020-05-11 12:40:00,69.49,100.00
129+04615,2020-05-11 12:50:00,70.59,100.00
129+04615,2020-05-11 13:00:00,70.84,91.10
129+04615,2020-05-11 13:10:00,69.10,96.30
129+04615,2020-05-11 13:20:00,74.39,82.30
129+04615,2020-05-11 13:30:00,71.75,93.50
129+04615,2020-05-11 13:40:00,70.62,82.60
129+04615,2020-05-11 13:50:00,69.98,100.00
129+04615,2020-05-11 14:00:00,75.64,78.90
129+04615,2020-05-11 14:10:00,69.66,100.00
129+04615,2020-05-11 14:20:00,72.68,99.50
129+04615,2020-05-11 14:30:00,68.89,98.30
129+04615,2020-05-11 14:40:00,64.57,98.30
129+04615,2020-05-11 14:50:00,65.86,100.00
129+04615,2020-05-11 15:00:00,69.70,97.60
129+04615,2020-05-11 15:10:00,69.93,85.70
129+04615,2020-05-11 15:20:00,68.96,83.10
129+04615,2020-05-11 15:30:00,67.39,100.00
129+04615,2020-05-11 15:40:00,67.58,100.00
129+04615,2020-05-11 15:50:00,67.59,100.00
129+04615,2020-05-11 16:00:00,72.81,68.90
129+04615,2020-05-11 16:10:00,68.46,99.80
129+04615,2020-05-11 16:20:00,66.54,99.90
129+04615,2020-05-11 16:30:00,66.59,100.00
129+04615,2020-05-11 16:40:00,69.16,98.60
129+04615,2020-05-11 16:50:00,69.62,81.80
129+04615,2020-05-11 17:00:00,70.61,96.00
129+04615,2020-05-11 17:10:00,67.58,100.00
129+04615,2020-05-11 17:20:00,67.07,100.00
129+04615,2020-05-11 17:30:00,67.83,98.90
129+04615,2020-05-11 17:40:00,69.37,97.60
129+04615,2020-05-11 17:50:00,67.81,97.20
129+04615,2020-05-11 18:00:00,67.43,97.90
129+04615,2020-05-11 18:10:00,66.19,100.00
129+04615,2020-05-11 18:20:00,72.05,54.70
129+04615,2020-05-11 18:30:00,64.99,100.00
129+04615,2020-05-11 18:40:00,69.60,85.50
129+04615,2020-05-11 18:50:00,65.49,100.00
129+04615,2020-05-11 19:00:00,65.56,100.00
129+04615,2020-05-11 19:10:00,72.22,59.90
129+04615,2020-05-11 19:20:00,72.27,75.00
129+04615,2020-05-11 19:30:00,67.98,92.40
129+04615,2020-05-11 19:40:00,71.21,92.50
129+04615,2020-05-11 19:50:00,67.80,100.00
129+04615,2020-05-11 20:00:00,66.16,99.10
129+04615,2020-05-11 20:10:00,63.55,92.50
129+04615,2020-05-11 20:20:00,62.69,78.10
129+04615,2020-05-11 20:30:00,65.64,100.00
129+04615,2020-05-11 20:40:00,65.11,100.00
129+04615,2020-05-11 20:50:00,62.00,100.00
129+04615,2020-05-11 21:00:00,65.91,69.00
129+04615,2020-05-11 21:10:00,66.72,66.00
129+04615,2020-05-11 21:20:00,64.45,100.00
129+04615,2020-05-11 21:30:00,64.09,100.00
129+04615,2020-05-11 21:40:00,63.28,100.00
129+04615,2020-05-11 21:50:00,62.18,100.00
129+04615,2020-05-11 22:00:00,64.02,80.60
129+04615,2020-05-11 22:10:00,66.00,86.60
129+04615,2020-05-11 22:20:00,65.39,85.40
129+04615,2020-05-11 22:30:00,69.39,67.70
129+04615,2020-05-11 22:40:00,69.39,82.20
129+04615,2020-05-11 22:50:00,66.86,96.80
129+04615,2020-05-11 23:00:00,61.71,60.00
129+04615,2020-05-11 23:10:00,65.16,93.33
129+04615,2020-05-11 23:20:00,65.80,98.10
129+04615,2020-05-11 23:30:00,62.58,88.40
129+04615,2020-05-11 23:40:00,65.00,96.80
129+04615,2020-05-11 23:50:00,65.71,90.30
129P04615,2020-05-11 00:00:00,48.30,60.10
129P04615,2020-05-11 00:10:00,46.49,74.25
129P04615,2020-05-11 00:20:00,49.43,85.00
129P04615,2020-05-11 00:30:00,54.37,60.20
129P04615,2020-05-11 00:40:00,56.46,72.00
129P04615,2020-05-11 00:50:00,55.00,88.88
129P04615,2020-05-11 01:00:00,49.82,67.89
129P04615,2020-05-11 01:10:00,40.80,16.20
129P04615,2020-05-11 01:20:00,52.00,100.00
129P04615,2020-05-11 01:30:00,51.12,95.86
129P04615,2020-05-11 01:40:00,60.89,46.33
129P04615,2020-05-11 01:50:00,58.11,60.90
129P04615,2020-05-11 02:00:00,47.78,50.70
129P04615,2020-05-11 02:10:00,54.00,89.00
129P04615,2020-05-11 02:20:00,59.00,81.00
129P04615,2020-05-11 02:30:00,55.00,98.60
129P04615,2020-05-11 02:40:00,46.20,52.40
129P04615,2020-05-11 02:50:00,47.73,75.60
129P04615,2020-05-11 03:00:00,50.10,98.80
129P04615,2020-05-11 03:10:00,51.00,98.70
129P04615,2020-05-11 03:20:00,48.96,95.80
129P04615,2020-05-11 03:30:00,52.89,73.56
129P04615,2020-05-11 03:40:00,50.64,97.33
129P04615,2020-05-11 03:50:00,47.55,81.33
129P04615,2020-05-11 04:00:00,47.42,89.00
129P04615,2020-05-11 04:10:00,42.33,56.67
129P04615,2020-05-11 04:20:00,52.41,72.75
129P04615,2020-05-11 04:30:00,57.05,29.30
129P04615,2020-05-11 04:40:00,51.06,85.90
129P04615,2020-05-11 04:50:00,57.92,61.40
129P04615,2020-05-11 05:00:00,58.10,75.10
129P04615,2020-05-11 05:10:00,63.08,40.40
129P04615,2020-05-11 05:20:00,56.99,79.60
129P04615,2020-05-11 05:30:00,54.81,61.50
129P04615,2020-05-11 05:40:00,54.34,87.60
129P04615,2020-05-11 05:50:00,56.09,89.10
129P04615,2020-05-11 06:00:00,56.53,99.00
129P04615,2020-05-11 06:10:00,53.67,100.00
129P04615,2020-05-11 06:20:00,54.70,92.40
129P04615,2020-05-11 06:30:00,59.70,81.10
129P04615,2020-05-11 06:40:00,59.43,95.80
129P04615,2020-05-11 06:50:00,64.08,85.50
129P04615,2020-05-11 07:00:00,60.24,83.00
129P04615,2020-05-11 07:10:00,64.57,89.50
129P04615,2020-05-11 07:20:00,62.98,84.00
129P04615,2020-05-11 07:30:00,59.26,81.10
129P04615,2020-05-11 07:40:00,57.79,87.50
129P04615,2020-05-11 07:50:00,57.57,76.20
129P04615,2020-05-11 08:00:00,54.58,95.70
129P04615,2020-05-11 08:10:00,53.69,77.20
129P04615,2020-05-11 08:20:00,53.05,80.90
129P04615,2020-05-11 08:30:00,60.03,58.60
129P04615,2020-05-11 08:40:00,62.59,55.40
129P04615,2020-05-11 08:50:00,56.74,91.40
129P04615,2020-05-11 09:00:00,53.00,100.00
129P04615,2020-05-11 09:10:00,54.69,98.80
129P04615,2020-05-11 09:20:00,55.30,97.10
129P04615,2020-05-11 09:30:00,57.53,88.00
129P04615,2020-05-11 09:40:00,57.44,83.50
129P04615,2020-05-11 09:50:00,60.25,70.90
129P04615,2020-05-11 10:00:00,62.49,70.20
129P04615,2020-05-11 10:10:00,59.08,93.90
129P04615,2020-05-11 10:20:00,62.19,81.50
129P04615,2020-05-11 10:30:00,62.15,93.40
129P04615,2020-05-11 10:40:00,57.99,100.00
129P04615,2020-05-11 10:50:00,58.73,95.40
129P04615,2020-05-11 11:00:00,55.30,72.90
129P04615,2020-05-11 11:10:00,56.17,84.70
129P04615,2020-05-11 11:20:00,62.61,62.60
129P04615,2020-05-11 11:30:00,52.11,92.30
129P04615,2020-05-11 11:40:00,54.20,92.70
129P04615,2020-05-11 11:50:00,61.95,56.90
129P04615,2020-05-11 12:00:00,62.69,66.00
129P04615,2020-05-11 12:10:00,64.94,53.50
129P04615,2020-05-11 12:20:00,58.05,92.20
129P04615,2020-05-11 12:30:00,55.49,75.60
129P04615,2020-05-11 12:40:00,54.26,96.20
129P04615,2020-05-11 12:50:00,64.74,59.00
129P04615,2020-05-11 13:00:00,55.39,96.10
129P04615,2020-05-11 13:10:00,55.90,91.10
129P04615,2020-05-11 13:20:00,58.00,91.30
129P04615,2020-05-11 13:30:00,55.42,88.50
129P04615,2020-05-11 13:40:00,55.28,90.20
129P04615,2020-05-11 13:50:00,51.28,97.70
129P04615,2020-05-11 14:00:00,58.46,66.00
129P04615,2020-05-11 14:10:00,54.82,92.00
129P04615,2020-05-11 14:20:00,57.38,97.40
129P04615,2020-05-11 14:30:00,59.57,87.90
129P04615,2020-05-11 14:40:00,51.58,99.30
129P04615,2020-05-11 14:50:00,52.40,100.00
129P04615,2020-05-11 15:00:00,55.46,95.40
129P04615,2020-05-11 15:10:00,53.39,88.90
129P04615,2020-05-11 15:20:00,57.26,83.20
129P04615,2020-05-11 15:30:00,53.81,95.50
129P04615,2020-05-11 15:40:00,57.69,88.50
129P04615,2020-05-11 15:50:00,56.56,83.30
129P04615,2020-05-11 16:00:00,51.82,99.70
129P04615,2020-05-11 16:10:00,47.77,99.50
129P04615,2020-05-11 16:20:00,52.93,79.50
129P04615,2020-05-11 16:30:00,58.77,63.30
129P04615,2020-05-11 16:40:00,57.37,79.80
129P04615,2020-05-11 16:50:00,55.97,88.80
129P04615,2020-05-11 17:00:00,53.66,99.50
129P04615,2020-05-11 17:10:00,61.47,54.00
129P04615,2020-05-11 17:20:00,63.32,69.60
129P04615,2020-05-11 17:30:00,53.77,89.80
