tmc,tstamp,speed,cvalue
129-04459,2020-03-13 00:00:00,,
129-04459,2020-03-13 00:10:00,78.00,98.10
129-04459,2020-03-13 00:20:00,78.00,98.50
129-04459,2020-03-13 00:30:00,,
129-04459,2020-03-13 00:40:00,,
129-04459,2020-03-13 00:50:00,,
129-04459,2020-03-13 01:00:00,,
129-04459,2020-03-13 01:10:00,76.00,99.56
129-04459,2020-03-13 01:20:00,73.16,93.40
129-04459,2020-03-13 01:30:00,71.83,93.67
129-04459,2020-03-13 01:40:00,,
129-04459,2020-03-13 01:50:00,,
129-04459,2020-03-13 02:00:00,,
129-04459,2020-03-13 02:10:00,67.11,69.56
129-04459,2020-03-13 02:20:00,,
129-04459,2020-03-13 02:30:00,,
129-04459,2020-03-13 02:40:00,,
129-04459,2020-03-13 02:50:00,,
129-04459,2020-03-13 03:00:00,73.89,81.67
129-04459,2020-03-13 03:10:00,72.25,94.75
129-04459,2020-03-13 03:20:00,72.00,97.11
129-04459,2020-03-13 03:30:00,74.20,59.38
129-04459,2020-03-13 03:40:00,70.60,34.50
129-04459,2020-03-13 03:50:00,65.80,53.80
129-04459,2020-03-13 04:00:00,66.20,72.00
129-04459,2020-03-13 04:10:00,,
129-04459,2020-03-13 04:20:00,79.00,
129-04459,2020-03-13 04:30:00,79.00,
129-04459,2020-03-13 04:40:00,78.00,
129-04459,2020-03-13 04:50:00,69.08,92.40
129-04459,2020-03-13 05:00:00,64.16,68.67
129-04459,2020-03-13 05:10:00,,
129-04459,2020-03-13 05:20:00,69.49,82.00
129-04459,2020-03-13 05:30:00,72.56,71.40
129-04459,2020-03-13 05:40:00,64.63,68.80
129-04459,2020-03-13 05:50:00,61.79,49.20
129-04459,2020-03-13 06:00:00,71.42,64.67
129-04459,2020-03-13 06:10:00,70.59,92.20
129-04459,2020-03-13 06:20:00,69.30,100.00
129-04459,2020-03-13 06:30:00,67.49,100.00
129-04459,2020-03-13 06:40:00,67.59,100.00
129-04459,2020-03-13 06:50:00,69.16,93.50
129-04459,2020-03-13 07:00:00,70.05,92.50
129-04459,2020-03-13 07:10:00,69.06,97.70
129-04459,2020-03-13 07:20:00,70.19,100.00
129-04459,2020-03-13 07:30:00,71.79,94.20
129-04459,2020-03-13 07:40:00,69.56,96.10
129-04459,2020-03-13 07:50:00,75.99,74.30
129-04459,2020-03-13 08:00:00,71.45,100.00
129-04459,2020-03-13 08:10:00,70.48,91.20
129-04459,2020-03-13 08:20:00,68.55,96.80
129-04459,2020-03-13 08:30:00,70.15,97.40
129-04459,2020-03-13 08:40:00,68.19,100.00
129-04459,2020-03-13 08:50:00,65.90,100.00
129-04459,2020-03-13 09:00:00,66.78,100.00
129-04459,2020-03-13 09:10:00,67.07,97.10
129-04459,2020-03-13 09:20:00,72.98,59.30
129-04459,2020-03-13 09:30:00,71.20,90.20
129-04459,2020-03-13 09:40:00,69.36,96.00
129-04459,2020-03-13 09:50:00,66.49,100.00
129-04459,2020-03-13 10:00:00,66.89,100.00
129-04459,2020-03-13 10:10:00,69.44,93.20
129-04459,2020-03-13 10:20:00,69.60,82.10
129-04459,2020-03-13 10:30:00,68.23,87.90
129-04459,2020-03-13 10:40:00,72.62,61.00
129-04459,2020-03-13 10:50:00,74.54,63.80
129-04459,2020-03-13 11:00:00,70.78,99.50
129-04459,2020-03-13 11:10:00,68.49,99.80
129-04459,2020-03-13 11:20:00,70.56,95.50
129-04459,2020-03-13 11:30:00,68.34,89.70
129-04459,2020-03-13 11:40:00,66.13,79.10
129-04459,2020-03-13 11:50:00,65.85,95.80
129-04459,2020-03-13 12:00:00,70.06,87.30
129-04459,2020-03-13 12:10:00,71.48,82.10
129-04459,2020-03-13 12:20:00,71.93,83.10
129-04459,2020-03-13 12:30:00,72.47,90.90
129-04459,2020-03-13 12:40:00,72.55,99.30
129-04459,2020-03-13 12:50:00,71.69,98.70
129-04459,2020-03-13 13:00:00,68.86,99.50
129-04459,2020-03-13 13:10:00,68.98,99.90
129-04459,2020-03-13 13:20:00,67.36,98.70
129-04459,2020-03-13 13:30:00,71.50,89.00
129-04459,2020-03-13 13:40:00,73.19,71.10
129-04459,2020-03-13 13:50:00,68.17,100.00
129-04459,2020-03-13 14:00:00,68.59,100.00
129-04459,2020-03-13 14:10:00,70.39,99.20
129-04459,2020-03-13 14:20:00,72.28,90.40
129-04459,2020-03-13 14:30:00,73.58,80.80
129-04459,2020-03-13 14:40:00,70.72,93.00
129-04459,2020-03-13 14:50:00,68.19,100.00
129-04459,2020-03-13 15:00:00,63.51,95.80
129-04459,2020-03-13 15:10:00,72.04,89.70
129-04459,2020-03-13 15:20:00,75.17,100.00
129-04459,2020-03-13 15:30:00,73.35,98.50
129-04459,2020-03-13 15:40:00,71.47,100.00
129-04459,2020-03-13 15:50:00,70.59,100.00
129-04459,2020-03-13 16:00:00,75.82,92.20
129-04459,2020-03-13 16:10:00,73.60,93.70
129-04459,2020-03-13 16:20:00,69.97,100.00
129-04459,2020-03-13 16:30:00,68.60,96.50
129-04459,2020-03-13 16:40:00,73.79,100.00
129-04459,2020-03-13 16:50:00,74.93,82.90
129-04459,2020-03-13 17:00:00,77.49,59.60
129-04459,2020-03-13 17:10:00,70.68,99.30
129-04459,2020-03-13 17:20:00,72.59,99.90
129-04459,2020-03-13 17:30:00,73.17,99.20
129-04459,2020-03-13 17:40:00,70.79,100.00
129-04459,2020-03-13 17:50:00,70.70,100.00
129-04459,2020-03-13 18:00:00,67.08,89.00
129-04459,2020-03-13 18:10:00,71.33,94.80
129-04459,2020-03-13 18:20:00,72.27,100.00
129-04459,2020-03-13 18:30:00,73.17,93.30
129-04459,2020-03-13 18:40:00,73.83,83.30
129-04459,2020-03-13 18:50:00,73.62,99.00
129-04459,2020-03-13 19:00:00,74.93,77.00
129-04459,2020-03-13 19:10:00,70.90,100.00
129-04459,2020-03-13 19:20:00,70.71,100.00
129-04459,2020-03-13 19:30:00,72.81,94.80
129-04459,2020-03-13 19:40:00,71.02,84.40
129-04459,2020-03-13 19:50:00,67.36,84.90
129-04459,2020-03-13 20:00:00,69.30,100.00
129-04459,2020-03-13 20:10:00,72.25,90.00
129-04459,2020-03-13 20:20:00,69.63,65.50
129-04459,2020-03-13 20:30:00,74.90,63.60
129-04459,2020-03-13 20:40:00,71.07,94.40
129-04459,2020-03-13 20:50:00,70.40,100.00
129-04459,2020-03-13 21:00:00,69.90,100.00
129-04459,2020-03-13 21:10:00,71.69,99.60
129-04459,2020-03-13 21:20:00,70.20,96.10
129-04459,2020-03-13 21:30:00,67.19,100.00
129-04459,2020-03-13 21:40:00,68.16,100.00
129-04459,2020-03-13 21:50:00,73.00,88.80
129-04459,2020-03-13 22:00:00,68.87,100.00
129-04459,2020-03-13 22:10:00,69.59,100.00
129-04459,2020-03-13 22:20:00,70.28,95.40
129-04459,2020-03-13 22:30:00,69.15,100.00
129-04459,2020-03-13 22:40:00,71.37,100.00
129-04459,2020-03-13 22:50:00,70.57,100.00
129-04459,2020-03-13 23:00:00,69.90,98.90
129-04459,2020-03-13 23:10:00,70.12,85.00
129-04459,2020-03-13 23:20:00,74.42,60.70
129-04459,2020-03-13 23:30:00,70.45,92.40
129-04459,2020-03-13 23:40:00,67.16,72.00
129-04459,2020-03-13 23:50:00,65.00,50.90
129N05584,2020-03-13 00:00:00,45.42,84.67
129N05584,2020-03-13 00:10:00,41.33,76.67
129N05584,2020-03-13 00:20:00,,
