tmc,tstamp,speed,cvalue
129+04613,2020-04-06 07:50:00,72.97,100.00
129+04613,2020-04-06 08:00:00,71.99,99.60
129+04613,2020-04-06 08:10:00,70.87,99.40
129+04613,2020-04-06 08:20:00,72.19,98.60
129+04613,2020-04-06 08:30:00,72.95,94.90
129+04613,2020-04-06 08:40:00,71.56,97.90
129+04613,2020-04-06 08:50:00,73.38,95.50
129+04613,2020-04-06 09:00:00,70.79,98.90
129+04613,2020-04-06 09:10:00,68.88,100.00
129+04613,2020-04-06 09:20:00,71.69,96.20
129+04613,2020-04-06 09:30:00,77.37,56.10
129+04613,2020-04-06 09:40:00,72.98,90.60
129+04613,2020-04-06 09:50:00,74.01,87.70
129+04613,2020-04-06 10:00:00,72.91,94.80
129+04613,2020-04-06 10:10:00,73.56,99.20
129+04613,2020-04-06 10:20:00,72.85,99.40
129+04613,2020-04-06 10:30:00,73.84,89.20
129+04613,2020-04-06 10:40:00,71.08,98.70
129+04613,2020-04-06 10:50:00,74.08,93.70
129+04613,2020-04-06 11:00:00,70.77,99.70
129+04613,2020-04-06 11:10:00,68.79,100.00
129+04613,2020-04-06 11:20:00,69.98,100.00
129+04613,2020-04-06 11:30:00,70.48,98.30
129+04613,2020-04-06 11:40:00,73.18,86.70
129+04613,2020-04-06 11:50:00,72.79,94.10
129+04613,2020-04-06 12:00:00,72.48,94.10
129+04613,2020-04-06 12:10:00,73.79,97.10
129+04613,2020-04-06 12:20:00,74.99,91.50
129+04613,2020-04-06 12:30:00,72.45,94.50
129+04613,2020-04-06 12:40:00,72.15,96.20
129+04613,2020-04-06 12:50:00,72.50,94.00
129+04613,2020-04-06 13:00:00,71.18,100.00
129+04613,2020-04-06 13:10:00,71.34,98.00
129+04613,2020-04-06 13:20:00,72.27,98.70
129+04613,2020-04-06 13:30:00,71.05,98.00
129+04613,2020-04-06 13:40:00,70.66,99.70
129+04613,2020-04-06 13:50:00,76.05,67.00
129+04613,2020-04-06 14:00:00,71.76,97.90
129+04613,2020-04-06 14:10:00,72.29,99.90
129+04613,2020-04-06 14:20:00,70.86,100.00
129+04613,2020-04-06 14:30:00,74.44,97.80
129+04613,2020-04-06 14:40:00,74.17,93.00
129+04613,2020-04-06 14:50:00,70.20,100.00
129+04613,2020-04-06 15:00:00,73.63,83.50
129+04613,2020-04-06 15:10:00,74.39,97.70
129+04613,2020-04-06 15:20:00,71.78,100.00
129+04613,2020-04-06 15:30:00,71.69,100.00
129+04613,2020-04-06 15:40:00,73.78,99.20
129+04613,2020-04-06 15:50:00,74.59,95.50
129+04613,2020-04-06 16:00:00,73.77,96.70
129+04613,2020-04-06 16:10:00,73.59,97.80
129+04613,2020-04-06 16:20:00,71.97,99.10
129+04613,2020-04-06 16:30:00,73.79,97.30
129+04613,2020-04-06 16:40:00,74.09,90.10
129+04613,2020-04-06 16:50:00,76.98,89.40
129+04613,2020-04-06 17:00:00,77.52,80.00
129+04613,2020-04-06 17:10:00,73.39,99.80
129+04613,2020-04-06 17:20:00,74.39,98.70
129+04613,2020-04-06 17:30:00,73.46,99.90
129+04613,2020-04-06 17:40:00,76.10,99.00
129+04613,2020-04-06 17:50:00,71.72,100.00
129+04613,2020-04-06 18:00:00,69.68,100.00
129+04613,2020-04-06 18:10:00,71.40,100.00
129+04613,2020-04-06 18:20:00,72.71,91.10
129+04613,2020-04-06 18:30:00,79.30,43.10
129+04613,2020-04-06 18:40:00,72.11,88.20
129+04613,2020-04-06 18:50:00,68.99,100.00
129+04613,2020-04-06 19:00:00,69.47,100.00
129+04613,2020-04-06 19:10:00,69.17,100.00
129+04613,2020-04-06 19:20:00,71.77,97.70
129+04613,2020-04-06 19:30:00,71.36,92.90
129+04613,2020-04-06 19:40:00,72.26,75.70
129+04613,2020-04-06 19:50:00,77.27,49.40
129+04613,2020-04-06 20:00:00,69.95,100.00
129+04613,2020-04-06 20:10:00,70.88,97.10
129+04613,2020-04-06 20:20:00,69.97,97.60
129+04613,2020-04-06 20:30:00,74.68,85.30
129+04613,2020-04-06 20:40:00,72.61,89.40
129+04613,2020-04-06 20:50:00,74.25,86.90
129+04613,2020-04-06 21:00:00,69.33,97.90
129+04613,2020-04-06 21:10:00,76.86,68.10
129+04613,2020-04-06 21:20:00,69.15,92.20
129+04613,2020-04-06 21:30:00,67.40,94.20
129+04613,2020-04-06 21:40:00,71.96,84.13
129+04613,2020-04-06 21:50:00,70.17,95.70
129+04613,2020-04-06 22:00:00,69.33,95.13
129+04613,2020-04-06 22:10:00,72.48,75.20
129+04613,2020-04-06 22:20:00,72.08,78.50
129+04613,2020-04-06 22:30:00,69.39,95.40
129+04613,2020-04-06 22:40:00,75.65,59.50
129+04613,2020-04-06 22:50:00,70.78,88.70
129+04613,2020-04-06 23:00:00,69.01,82.20
129+04613,2020-04-06 23:10:00,69.65,90.00
129+04613,2020-04-06 23:20:00,65.95,61.33
129+04613,2020-04-06 23:30:00,66.77,71.20
129+04613,2020-04-06 23:40:00,72.20,76.00
129+04613,2020-04-06 23:50:00,67.98,96.00
129+04614,2020-04-06 00:00:00,69.90,94.40
129+04614,2020-04-06 00:10:00,65.07,76.20
129+04614,2020-04-06 00:20:00,67.52,93.14
129+04614,2020-04-06 00:30:00,70.97,76.80
129+04614,2020-04-06 00:40:00,67.47,92.75
129+04614,2020-04-06 00:50:00,65.00,84.25
129+04614,2020-04-06 01:00:00,67.93,90.30
129+04614,2020-04-06 01:10:00,70.00,93.44
129+04614,2020-04-06 01:20:00,69.07,95.20
129+04614,2020-04-06 01:30:00,65.00,87.11
129+04614,2020-04-06 01:40:00,67.00,98.75
129+04614,2020-04-06 01:50:00,70.71,83.57
129+04614,2020-04-06 02:00:00,71.00,82.25
129+04614,2020-04-06 02:10:00,66.66,96.00
129+04614,2020-04-06 02:20:00,67.00,98.71
129+04614,2020-04-06 02:30:00,72.73,70.50
129+04614,2020-04-06 02:40:00,69.43,88.50
129+04614,2020-04-06 02:50:00,66.99,91.00
129+04614,2020-04-06 03:00:00,68.00,99.00
129+04614,2020-04-06 03:10:00,67.66,98.11
129+04614,2020-04-06 03:20:00,68.10,99.20
129+04614,2020-04-06 03:30:00,68.70,99.00
129+04614,2020-04-06 03:40:00,,
129+04614,2020-04-06 03:50:00,,
129+04614,2020-04-06 04:00:00,69.66,94.67
129+04614,2020-04-06 04:10:00,68.49,97.70
129+04614,2020-04-06 04:20:00,68.09,98.90
129+04614,2020-04-06 04:30:00,69.58,94.40
129+04614,2020-04-06 04:40:00,74.58,56.10
129+04614,2020-04-06 04:50:00,72.27,86.90
129+04614,2020-04-06 05:00:00,68.99,89.40
129+04614,2020-04-06 05:10:00,68.79,86.00
129+04614,2020-04-06 05:20:00,70.89,91.70
129+04614,2020-04-06 05:30:00,69.67,93.80
129+04614,2020-04-06 05:40:00,74.40,84.30
129+04614,2020-04-06 05:50:00,72.78,82.10
129+04614,2020-04-06 06:00:00,72.39,97.90
129+04614,2020-04-06 06:10:00,71.18,100.00
129+04614,2020-04-06 06:20:00,71.09,100.00
129+04614,2020-04-06 06:30:00,74.29,96.20
129+04614,2020-04-06 06:40:00,72.98,99.20
129+04614,2020-04-06 06:50:00,73.18,98.70
129+04614,2020-04-06 07:00:00,76.49,93.00
129+04614,2020-04-06 07:10:00,72.22,99.50
129+04614,2020-04-06 07:20:00,73.19,100.00
129+04614,2020-04-06 07:30:00,75.56,100.00
129+04614,2020-04-06 07:40:00,70.89,100.00
129+04614,2020-04-06 07:50:00,70.90,100.00
129+04614,2020-04-06 08:00:00,70.39,100.00
129+04614,2020-04-06 08:10:00,70.59,99.60
129+04614,2020-04-06 08:20:00,72.28,93.70
129+04614,2020-04-06 08:30:00,72.69,95.00
129+04614,2020-04-06 08:40:00,72.19,96.70
129+04614,2020-04-06 08:50:00,73.88,91.90
129+04614,2020-04-06 09:00:00,71.98,99.10
129+04614,2020-04-06 09:10:00,68.79,100.00
129+04614,2020-04-06 09:20:00,73.33,88.80
129+04614,2020-04-06 09:30:00,74.59,79.30
129+04614,2020-04-06 09:40:00,75.91,73.70
129+04614,2020-04-06 09:50:00,72.34,98.80
129+04614,2020-04-06 10:00:00,73.71,92.10
129+04614,2020-04-06 10:10:00,73.49,99.40
129+04614,2020-04-06 10:20:00,74.48,99.10
129+04614,2020-04-06 10:30:00,74.73,90.50
129+04614,2020-04-06 10:40:00,71.76,97.00
129+04614,2020-04-06 10:50:00,72.28,99.70
129+04614,2020-04-06 11:00:00,72.09,99.60
129+04614,2020-04-06 11:10:00,71.62,95.30
129+04614,2020-04-06 11:20:00,70.44,100.00
129+04614,2020-04-06 11:30:00,71.40,99.40
129+04614,2020-04-06 11:40:00,74.18,92.00
129+04614,2020-04-06 11:50:00,72.24,94.60
129+04614,2020-04-06 12:00:00,71.58,97.90
129+04614,2020-04-06 12:10:00,73.48,98.10
129+04614,2020-04-06 12:20:00,75.99,82.80
129+04614,2020-04-06 12:30:00,76.98,74.50
129+04614,2020-04-06 12:40:00,72.68,99.60
129+04614,2020-04-06 12:50:00,72.34,96.80
129+04614,2020-04-06 13:00:00,71.66,100.00
129+04614,2020-04-06 13:10:00,73.21,99.00
129+04614,2020-04-06 13:20:00,69.79,100.00
129+04614,2020-04-06 13:30:00,74.08,87.40
129+04614,2020-04-06 13:40:00,71.28,100.00
129+04614,2020-04-06 13:50:00,76.26,95.00
129+04614,2020-04-06 14:00:00,73.04,98.00
129+04614,2020-04-06 14:10:00,72.19,99.40
129+04614,2020-04-06 14:20:00,71.08,99.60
129+04614,2020-04-06 14:30:00,71.79,98.70
129+04614,2020-04-06 14:40:00,78.67,61.50
129+04614,2020-04-06 14:50:00,72.21,90.30
129+04614,2020-04-06 15:00:00,73.10,89.70
129+04614,2020-04-06 15:10:00,74.18,97.90
129+04614,2020-04-06 15:20:00,75.29,99.20
129+04614,2020-04-06 15:30:00,73.68,98.70
129+04614,2020-04-06 15:40:00,73.39,100.00
129+04614,2020-04-06 15:50:00,71.96,100.00
129+04614,2020-04-06 16:00:00,74.97,91.40
129+04614,2020-04-06 16:10:00,76.00,92.00
129+04614,2020-04-06 16:20:00,76.07,93.10
129+04614,2020-04-06 16:30:00,74.59,100.00
129+04614,2020-04-06 16:40:00,75.93,91.90
129+04614,2020-04-06 16:50:00,74.22,96.60
129+04614,2020-04-06 17:00:00,77.18,91.30
129+04614,2020-04-06 17:10:00,72.99,99.70
129+04614,2020-04-06 17:20:00,75.16,94.40
129+04614,2020-04-06 17:30:00,72.35,98.60
129+04614,2020-04-06 17:40:00,72.75,98.50
129+04614,2020-04-06 17:50:00,75.99,90.60
129+04614,2020-04-06 18:00:00,71.58,100.00
129+04614,2020-04-06 18:10:00,72.28,99.70
129+04614,2020-04-06 18:20:00,73.06,100.00
129+04614,2020-04-06 18:30:00,77.39,74.00
129+04614,2020-04-06 18:40:00,76.28,69.50
129+04614,2020-04-06 18:50:00,70.20,100.00
129+04614,2020-04-06 19:00:00,70.20,100.00
129+04614,2020-04-06 19:10:00,72.93,98.60
129+04614,2020-04-06 19:20:00,72.08,100.00
129+04614,2020-04-06 19:30:00,71.89,100.00
129+04614,2020-04-06 19:40:00,70.64,100.00
129+04614,2020-04-06 19:50:00,69.39,100.00
129+04614,2020-04-06 20:00:00,70.87,100.00
129+04614,2020-04-06 20:10:00,69.71,96.00
129+04614,2020-04-06 20:20:00,70.46,84.10
129+04614,2020-04-06 20:30:00,73.53,68.20
129+04614,2020-04-06 20:40:00,73.83,74.90
129+04614,2020-04-06 20:50:00,70.96,97.90
129+04614,2020-04-06 21:00:00,69.71,98.60
129+04614,2020-04-06 21:10:00,74.35,71.60
129+04614,2020-04-06 21:20:00,70.48,91.30
129+04614,2020-04-06 21:30:00,67.66,100.00
129+04614,2020-04-06 21:40:00,72.32,86.80
129+04614,2020-04-06 21:50:00,69.09,96.20
129+04614,2020-04-06 22:00:00,65.12,100.00
129+04614,2020-04-06 22:10:00,71.09,80.44
129+04614,2020-04-06 22:20:00,73.79,63.70
129+04614,2020-04-06 22:30:00,70.10,98.40
129+04614,2020-04-06 22:40:00,72.04,83.10
129+04614,2020-04-06 22:50:00,74.31,74.50
129+04614,2020-04-06 23:00:00,70.11,73.30
129+04614,2020-04-06 23:10:00,72.99,73.11
129+04614,2020-04-06 23:20:00,71.59,61.22
129+04614,2020-04-06 23:30:00,64.74,44.10
129+04614,2020-04-06 23:40:00,73.08,85.80
129+04614,2020-04-06 23:50:00,70.51,88.29
129+04615,2020-04-06 00:00:00,63.29,92.00
129+04615,2020-04-06 00:10:00,60.97,82.30
129+04615,2020-04-06 00:20:00,61.44,93.50
129+04615,2020-04-06 00:30:00,66.20,75.60
129+04615,2020-04-06 00:40:00,62.52,91.78
129+04615,2020-04-06 00:50:00,62.71,98.86
129+04615,2020-04-06 01:00:00,63.19,97.70
129+04615,2020-04-06 01:10:00,62.50,98.50
129+04615,2020-04-06 01:20:00,61.29,94.90
129+04615,2020-04-06 01:30:00,63.00,98.40
129+04615,2020-04-06 01:40:00,62.50,98.25
129+04615,2020-04-06 01:50:00,63.07,95.90
129+04615,2020-04-06 02:00:00,65.00,88.00
129+04615,2020-04-06 02:10:00,61.00,88.50
129+04615,2020-04-06 02:20:00,63.00,99.11
129+04615,2020-04-06 02:30:00,67.00,67.00
129+04615,2020-04-06 02:40:00,66.47,77.00
129+04615,2020-04-06 02:50:00,61.99,92.60
129+04615,2020-04-06 03:00:00,61.47,89.50
129+04615,2020-04-06 03:10:00,65.00,99.00
129+04615,2020-04-06 03:20:00,64.69,98.40
129+04615,2020-04-06 03:30:00,62.70,99.30
129+04615,2020-04-06 03:40:00,62.00,95.00
129+04615,2020-04-06 03:50:00,,
129+04615,2020-04-06 04:00:00,64.96,91.00
129+04615,2020-04-06 04:10:00,68.63,66.60
129+04615,2020-04-06 04:20:00,62.90,84.80
129+04615,2020-04-06 04:30:00,64.20,96.33
129+04615,2020-04-06 04:40:00,68.26,73.70
129+04615,2020-04-06 04:50:00,68.08,86.80
129+04615,2020-04-06 05:00:00,64.80,97.40
129+04615,2020-04-06 05:10:00,66.92,80.90
129+04615,2020-04-06 05:20:00,63.85,80.10
129+04615,2020-04-06 05:30:00,66.62,82.20
129+04615,2020-04-06 05:40:00,67.38,99.80
129+04615,2020-04-06 05:50:00,71.35,88.20
129+04615,2020-04-06 06:00:00,69.27,94.20
129+04615,2020-04-06 06:10:00,68.36,100.00
129+04615,2020-04-06 06:20:00,66.88,100.00
129+04615,2020-04-06 06:30:00,67.47,100.00
129+04615,2020-04-06 06:40:00,69.88,100.00
129+04615,2020-04-06 06:50:00,68.77,100.00
129+04615,2020-04-06 07:00:00,69.96,93.10
129+04615,2020-04-06 07:10:00,69.13,90.70
129+04615,2020-04-06 07:20:00,66.86,100.00
129+04615,2020-04-06 07:30:00,69.27,100.00
129+04615,2020-04-06 07:40:00,67.99,100.00
129+04615,2020-04-06 07:50:00,68.89,100.00
129+04615,2020-04-06 08:00:00,68.19,99.50
129+04615,2020-04-06 08:10:00,67.96,98.80
129+04615,2020-04-06 08:20:00,66.77,98.90
129+04615,2020-04-06 08:30:00,67.79,99.00
129+04615,2020-04-06 08:40:00,68.48,100.00
129+04615,2020-04-06 08:50:00,69.07,98.10
129+04615,2020-04-06 09:00:00,66.49,98.00
129+04615,2020-04-06 09:10:00,62.70,100.00
129+04615,2020-04-06 09:20:00,68.79,76.50
129+04615,2020-04-06 09:30:00,72.37,61.10
129+04615,2020-04-06 09:40:00,72.79,71.60
129+04615,2020-04-06 09:50:00,66.88,100.00
129+04615,2020-04-06 10:00:00,69.92,91.90
129+04615,2020-04-06 10:10:00,70.68,97.60
129+04615,2020-04-06 10:20:00,67.10,98.20
129+04615,2020-04-06 10:30:00,70.60,86.50
129+04615,2020-04-06 10:40:00,71.01,89.70
129+04615,2020-04-06 10:50:00,68.87,99.10
129+04615,2020-04-06 11:00:00,70.89,96.10
129+04615,2020-04-06 11:10:00,70.79,86.90
129+04615,2020-04-06 11:20:00,69.25,88.30
129+04615,2020-04-06 11:30:00,72.08,98.20
129+04615,2020-04-06 11:40:00,71.08,98.00
129+04615,2020-04-06 11:50:00,68.86,99.50
129+04615,2020-04-06 12:00:00,66.87,99.40
129+04615,2020-04-06 12:10:00,65.69,100.00
129+04615,2020-04-06 12:20:00,71.26,95.60
129+04615,2020-04-06 12:30:00,75.88,38.90
129+04615,2020-04-06 12:40:00,72.67,88.90
129+04615,2020-04-06 12:50:00,68.33,99.90
129+04615,2020-04-06 13:00:00,64.89,100.00
129+04615,2020-04-06 13:10:00,70.33,100.00
129+04615,2020-04-06 13:20:00,65.07,100.00
129+04615,2020-04-06 13:30:00,72.28,69.30
129+04615,2020-04-06 13:40:00,68.98,100.00
129+04615,2020-04-06 13:50:00,70.39,100.00
129+04615,2020-04-06 14:00:00,69.14,99.50
129+04615,2020-04-06 14:10:00,65.99,100.00
129+04615,2020-04-06 14:20:00,69.49,98.40
129+04615,2020-04-06 14:30:00,66.87,99.90
129+04615,2020-04-06 14:40:00,72.44,68.00
129+04615,2020-04-06 14:50:00,72.46,73.20
129+04615,2020-04-06 15:00:00,66.92,97.30
129+04615,2020-04-06 15:10:00,73.17,87.20
129+04615,2020-04-06 15:20:00,75.25,93.60
129+04615,2020-04-06 15:30:00,73.30,100.00
129+04615,2020-04-06 15:40:00,68.00,100.00
129+04615,2020-04-06 15:50:00,67.76,100.00
129+04615,2020-04-06 16:00:00,67.60,100.00
129+04615,2020-04-06 16:10:00,71.65,90.90
129+04615,2020-04-06 16:20:00,69.35,95.20
129+04615,2020-04-06 16:30:00,75.35,57.70
129+04615,2020-04-06 16:40:00,72.95,88.60
129+04615,2020-04-06 16:50:00,70.69,98.90
129+04615,2020-04-06 17:00:00,73.78,97.30
129+04615,2020-04-06 17:10:00,68.49,100.00
129+04615,2020-04-06 17:20:00,69.67,98.90
129+04615,2020-04-06 17:30:00,70.95,96.40
129+04615,2020-04-06 17:40:00,69.43,99.80
129+04615,2020-04-06 17:50:00,71.49,96.70
129+04615,2020-04-06 18:00:00,68.97,99.90
129+04615,2020-04-06 18:10:00,69.02,98.50
129+04615,2020-04-06 18:20:00,67.16,100.00
129+04615,2020-04-06 18:30:00,70.66,100.00
129+04615,2020-04-06 18:40:00,73.14,62.30
129+04615,2020-04-06 18:50:00,65.19,100.00
129+04615,2020-04-06 19:00:00,65.17,100.00
129+04615,2020-04-06 19:10:00,67.59,100.00
129+04615,2020-04-06 19:20:00,70.37,96.80
129+04615,2020-04-06 19:30:00,67.38,100.00
129+04615,2020-04-06 19:40:00,67.08,100.00
129+04615,2020-04-06 19:50:00,71.28,83.40
129+04615,2020-04-06 20:00:00,65.99,100.00
129+04615,2020-04-06 20:10:00,66.65,97.40
129+04615,2020-04-06 20:20:00,69.46,85.50
129+04615,2020-04-06 20:30:00,65.63,96.10
129+04615,2020-04-06 20:40:00,68.19,88.60
129+04615,2020-04-06 20:50:00,65.25,100.00
129+04615,2020-04-06 21:00:00,64.37,100.00
129+04615,2020-04-06 21:10:00,65.70,87.10
129+04615,2020-04-06 21:20:00,68.10,79.90
129+04615,2020-04-06 21:30:00,63.49,100.00
129+04615,2020-04-06 21:40:00,72.20,49.33
129+04615,2020-04-06 21:50:00,67.96,87.90
129+04615,2020-04-06 22:00:00,63.90,100.00
129+04615,2020-04-06 22:10:00,62.25,99.90
129+04615,2020-04-06 22:20:00,66.24,89.00
129+04615,2020-04-06 22:30:00,67.05,89.80
129+04615,2020-04-06 22:40:00,65.78,97.80
129+04615,2020-04-06 22:50:00,63.30,100.00
129+04615,2020-04-06 23:00:00,63.06,88.90
129+04615,2020-04-06 23:10:00,70.37,63.90
129+04615,2020-04-06 23:20:00,68.49,68.00
129+04615,2020-04-06 23:30:00,59.05,48.33
129+04615,2020-04-06 23:40:00,67.20,78.40
129+04615,2020-04-06 23:50:00,65.01,83.30
129P04615,2020-04-06 00:00:00,54.21,89.50
129P04615,2020-04-06 00:10:00,50.77,79.57
129P04615,2020-04-06 00:20:00,49.47,79.44
129P04615,2020-04-06 00:30:00,52.58,96.50
129P04615,2020-04-06 00:40:00,50.51,93.89
129P04615,2020-04-06 00:50:00,50.00,95.00
129P04615,2020-04-06 01:00:00,50.24,82.44
129P04615,2020-04-06 01:10:00,48.55,90.14
129P04615,2020-04-06 01:20:00,43.00,59.83
129P04615,2020-04-06 01:30:00,48.03,94.50
129P04615,2020-04-06 01:40:00,50.09,91.13
129P04615,2020-04-06 01:50:00,52.41,63.90
129P04615,2020-04-06 02:00:00,61.25,16.57
129P04615,2020-04-06 02:10:00,46.80,71.00
129P04615,2020-04-06 02:20:00,49.00,88.22
129P04615,2020-04-06 02:30:00,,
129P04615,2020-04-06 02:40:00,44.39,60.70
129P04615,2020-04-06 02:50:00,46.98,94.80
129P04615,2020-04-06 03:00:00,46.31,96.00
129P04615,2020-04-06 03:10:00,47.45,95.50
129P04615,2020-04-06 03:20:00,42.97,78.80
129P04615,2020-04-06 03:30:00,48.33,84.20
129P04615,2020-04-06 03:40:00,48.00,94.50
129P04615,2020-04-06 03:50:00,,
129P04615,2020-04-06 04:00:00,54.68,47.00
129P04615,2020-04-06 04:10:00,60.66,44.10
129P04615,2020-04-06 04:20:00,52.86,83.30
129P04615,2020-04-06 04:30:00,47.99,48.89
129P04615,2020-04-06 04:40:00,51.93,86.70
129P04615,2020-04-06 04:50:00,51.70,91.20
129P04615,2020-04-06 05:00:00,50.25,91.90
129P04615,2020-04-06 05:10:00,52.05,91.20
129P04615,2020-04-06 05:20:00,59.07,72.86
129P04615,2020-04-06 05:30:00,55.55,62.10
129P04615,2020-04-06 05:40:00,57.31,77.30
129P04615,2020-04-06 05:50:00,62.19,47.80
129P04615,2020-04-06 06:00:00,57.21,89.90
129P04615,2020-04-06 06:10:00,51.43,97.20
129P04615,2020-04-06 06:20:00,57.69,99.10
129P04615,2020-04-06 06:30:00,56.70,99.00
129P04615,2020-04-06 06:40:00,57.36,89.20
129P04615,2020-04-06 06:50:00,56.27,97.20
129P04615,2020-04-06 07:00:00,65.99,50.90
129P04615,2020-04-06 07:10:00,61.09,83.10
129P04615,2020-04-06 07:20:00,57.56,94.50
129P04615,2020-04-06 07:30:00,57.34,92.00
129P04615,2020-04-06 07:40:00,58.46,92.40
129P04615,2020-04-06 07:50:00,59.09,98.40
129P04615,2020-04-06 08:00:00,61.68,82.50
129P04615,2020-04-06 08:10:00,61.43,49.60
129P04615,2020-04-06 08:20:00,59.21,70.60
129P04615,2020-04-06 08:30:00,61.11,79.80
129P04615,2020-04-06 08:40:00,64.22,70.90
129P04615,2020-04-06 08:50:00,60.74,89.60
129P04615,2020-04-06 09:00:00,55.89,95.20
129P04615,2020-04-06 09:10:00,52.84,96.80
129P04615,2020-04-06 09:20:00,58.46,71.50
129P04615,2020-04-06 09:30:00,55.89,82.40
129P04615,2020-04-06 09:40:00,62.06,63.80
129P04615,2020-04-06 09:50:00,56.49,89.10
129P04615,2020-04-06 10:00:00,54.51,92.90
129P04615,2020-04-06 10:10:00,56.26,98.70
129P04615,2020-04-06 10:20:00,59.44,81.60
129P04615,2020-04-06 10:30:00,54.21,91.70
129P04615,2020-04-06 10:40:00,56.14,97.00
129P04615,2020-04-06 10:50:00,55.18,82.90
129P04615,2020-04-06 11:00:00,62.78,53.80
129P04615,2020-04-06 11:10:00,62.72,62.00
129P04615,2020-04-06 11:20:00,64.10,71.90
129P04615,2020-04-06 11:30:00,61.36,76.50
129P04615,2020-04-06 11:40:00,60.52,74.40
129P04615,2020-04-06 11:50:00,58.41,90.00
129P04615,2020-04-06 12:00:00,53.89,89.40
129P04615,2020-04-06 12:10:00,55.40,92.30
129P04615,2020-04-06 12:20:00,60.97,72.30
129P04615,2020-04-06 12:30:00,62.05,72.20
129P04615,2020-04-06 12:40:00,59.87,93.60
129P04615,2020-04-06 12:50:00,54.80,91.20
129P04615,2020-04-06 13:00:00,51.68,100.00
129P04615,2020-04-06 13:10:00,54.05,94.70
129P04615,2020-04-06 13:20:00,55.32,91.20
129P04615,2020-04-06 13:30:00,58.47,70.60
129P04615,2020-04-06 13:40:00,66.70,17.70
129P04615,2020-04-06 13:50:00,60.43,70.50
129P04615,2020-04-06 14:00:00,56.80,96.80
129P04615,2020-04-06 14:10:00,59.48,91.40
129P04615,2020-04-06 14:20:00,63.68,80.50
129P04615,2020-04-06 14:30:00,62.11,85.80
129P04615,2020-04-06 14:40:00,61.43,89.10
129P04615,2020-04-06 14:50:00,61.92,79.10
129P04615,2020-04-06 15:00:00,53.89,97.40
129P04615,2020-04-06 15:10:00,65.09,79.10
129P04615,2020-04-06 15:20:00,60.88,77.50
129P04615,2020-04-06 15:30:00,57.78,83.40
129P04615,2020-04-06 15:40:00,62.81,66.70
129P04615,2020-04-06 15:50:00,58.75,82.80
129P04615,2020-04-06 16:00:00,55.01,87.10
129P04615,2020-04-06 16:10:00,63.87,71.50
129P04615,2020-04-06 16:20:00,57.93,95.00
129P04615,2020-04-06 16:30:00,58.05,94.10
129P04615,2020-04-06 16:40:00,61.32,87.40
129P04615,2020-04-06 16:50:00,67.78,48.90
129P04615,2020-04-06 17:00:00,62.60,80.90
129P04615,2020-04-06 17:10:00,59.41,80.50
129P04615,2020-04-06 17:20:00,56.79,70.10
129P04615,2020-04-06 17:30:00,57.68,92.70
