tmc,tstamp,speed,cvalue
129+04193,2020-03-21 00:00:00,68.15,94.30
129+04193,2020-03-21 00:10:00,65.33,95.83
129+04193,2020-03-21 00:20:00,,
129+04193,2020-03-21 00:30:00,57.91,74.13
129+04193,2020-03-21 00:40:00,63.58,98.20
129+04193,2020-03-21 00:50:00,64.96,87.22
129+04193,2020-03-21 01:00:00,69.78,46.20
129+04193,2020-03-21 01:10:00,68.00,76.60
129+04193,2020-03-21 01:20:00,,
129+04193,2020-03-21 01:30:00,52.00,
129+04193,2020-03-21 01:40:00,52.30,
129+04193,2020-03-21 01:50:00,53.00,
129+04193,2020-03-21 02:00:00,63.77,100.00
129+04193,2020-03-21 02:10:00,66.00,99.50
129+04193,2020-03-21 02:20:00,62.00,82.30
129+04193,2020-03-21 02:30:00,62.00,91.00
129+04193,2020-03-21 02:40:00,,
129+04193,2020-03-21 02:50:00,64.00,91.50
129+04193,2020-03-21 03:00:00,61.76,92.00
129+04193,2020-03-21 03:10:00,66.02,70.90
129+04193,2020-03-21 03:20:00,69.82,52.56
129+04193,2020-03-21 03:30:00,71.95,51.75
129+04193,2020-03-21 03:40:00,65.52,65.20
129+04193,2020-03-21 03:50:00,58.56,32.00
129+04193,2020-03-21 04:00:00,68.96,26.50
129+04193,2020-03-21 04:10:00,70.51,80.30
129+04193,2020-03-21 04:20:00,69.12,72.50
129+04193,2020-03-21 04:30:00,73.85,70.90
129+04193,2020-03-21 04:40:00,69.12,91.20
129+04193,2020-03-21 04:50:00,68.28,85.90
129+04193,2020-03-21 05:00:00,67.00,82.33
129+04193,2020-03-21 05:10:00,76.55,58.33
129+04193,2020-03-21 05:20:00,73.95,78.30
129+04193,2020-03-21 05:30:00,66.39,58.50
129+04193,2020-03-21 05:40:00,70.69,82.70
129+04193,2020-03-21 05:50:00,72.13,87.20
129+04193,2020-03-21 06:00:00,70.77,94.70
129+04193,2020-03-21 06:10:00,71.38,96.00
129+04193,2020-03-21 06:20:00,72.18,100.00
129+04193,2020-03-21 06:30:00,68.71,100.00
129+04193,2020-03-21 06:40:00,69.25,92.60
129+04193,2020-03-21 06:50:00,66.85,91.20
129+04193,2020-03-21 07:00:00,72.78,80.90
129+04193,2020-03-21 07:10:00,69.49,95.40
129+04193,2020-03-21 07:20:00,69.55,99.00
129+04193,2020-03-21 07:30:00,70.45,98.70
129+04193,2020-03-21 07:40:00,71.41,91.20
129+04193,2020-03-21 07:50:00,70.66,100.00
129+04193,2020-03-21 08:00:00,67.15,99.90
129+04193,2020-03-21 08:10:00,68.27,99.20
129+04193,2020-03-21 08:20:00,74.78,64.10
129+04193,2020-03-21 08:30:00,72.15,88.60
129+04193,2020-03-21 08:40:00,71.78,100.00
129+04193,2020-03-21 08:50:00,72.88,94.70
129+04193,2020-03-21 09:00:00,74.38,90.60
129+04193,2020-03-21 09:10:00,74.13,87.30
129+04193,2020-03-21 09:20:00,66.88,97.80
129+04193,2020-03-21 09:30:00,66.15,100.00
129+04193,2020-03-21 09:40:00,70.95,100.00
129+04193,2020-03-21 09:50:00,74.09,100.00
129+04193,2020-03-21 10:00:00,69.71,100.00
129+04193,2020-03-21 10:10:00,71.93,100.00
129+04193,2020-03-21 10:20:00,71.66,100.00
129+04193,2020-03-21 10:30:00,69.28,100.00
129+04193,2020-03-21 10:40:00,70.77,100.00
129+04193,2020-03-21 10:50:00,72.87,100.00
129+04193,2020-03-21 11:00:00,71.99,100.00
129+04193,2020-03-21 11:10:00,71.34,100.00
129+04193,2020-03-21 11:20:00,68.57,100.00
129+04193,2020-03-21 11:30:00,71.64,98.20
129+04193,2020-03-21 11:40:00,69.39,100.00
129+04193,2020-03-21 11:50:00,69.78,100.00
129+04193,2020-03-21 12:00:00,69.57,100.00
129+04193,2020-03-21 12:10:00,68.98,100.00
129+04193,2020-03-21 12:20:00,67.97,100.00
129+04193,2020-03-21 12:30:00,67.40,100.00
129+04193,2020-03-21 12:40:00,68.27,100.00
129+04193,2020-03-21 12:50:00,70.89,100.00
129+04193,2020-03-21 13:00:00,72.93,99.40
129+04193,2020-03-21 13:10:00,70.09,100.00
129+04193,2020-03-21 13:20:00,69.48,100.00
129+04193,2020-03-21 13:30:00,70.99,100.00
129+04193,2020-03-21 13:40:00,70.59,99.90
129+04193,2020-03-21 13:50:00,68.69,100.00
129+04193,2020-03-21 14:00:00,67.66,100.00
129+04193,2020-03-21 14:10:00,68.53,100.00
129+04193,2020-03-21 14:20:00,69.80,100.00
129+04193,2020-03-21 14:30:00,70.09,100.00
129+04193,2020-03-21 14:40:00,69.68,100.00
129+04193,2020-03-21 14:50:00,70.87,100.00
129+04193,2020-03-21 15:00:00,70.70,100.00
129+04193,2020-03-21 15:10:00,72.37,100.00
129+04193,2020-03-21 15:20:00,73.26,100.00
129+04193,2020-03-21 15:30:00,72.26,100.00
129+04193,2020-03-21 15:40:00,72.40,100.00
129+04193,2020-03-21 15:50:00,75.57,95.10
129+04193,2020-03-21 16:00:00,69.58,95.90
129+04193,2020-03-21 16:10:00,69.09,100.00
129+04193,2020-03-21 16:20:00,71.37,99.70
129+04193,2020-03-21 16:30:00,72.17,100.00
129+04193,2020-03-21 16:40:00,69.78,100.00
129+04193,2020-03-21 16:50:00,69.48,100.00
129+04193,2020-03-21 17:00:00,71.85,100.00
129+04193,2020-03-21 17:10:00,71.65,100.00
129+04193,2020-03-21 17:20:00,69.85,100.00
129+04193,2020-03-21 17:30:00,70.99,99.30
129+04193,2020-03-21 17:40:00,71.98,100.00
129+04193,2020-03-21 17:50:00,68.57,100.00
129+04193,2020-03-21 18:00:00,71.09,100.00
129+04193,2020-03-21 18:10:00,71.67,98.50
129+04193,2020-03-21 18:20:00,70.86,99.30
129+04193,2020-03-21 18:30:00,72.74,92.10
129+04193,2020-03-21 18:40:00,68.85,100.00
129+04193,2020-03-21 18:50:00,70.17,97.20
129+04193,2020-03-21 19:00:00,69.71,100.00
129+04193,2020-03-21 19:10:00,69.03,100.00
129+04193,2020-03-21 19:20:00,67.08,100.00
129+04193,2020-03-21 19:30:00,66.09,100.00
129+04193,2020-03-21 19:40:00,67.88,100.00
129+04193,2020-03-21 19:50:00,66.86,100.00
129+04193,2020-03-21 20:00:00,67.69,100.00
129+04193,2020-03-21 20:10:00,68.79,100.00
129+04193,2020-03-21 20:20:00,71.37,87.80
129+04193,2020-03-21 20:30:00,73.99,62.40
129+04193,2020-03-21 20:40:00,69.82,89.50
129+04193,2020-03-21 20:50:00,65.49,100.00
129+04193,2020-03-21 21:00:00,71.53,95.70
129+04193,2020-03-21 21:10:00,69.64,99.33
129+04193,2020-03-21 21:20:00,75.91,54.17
129+04193,2020-03-21 21:30:00,68.76,82.80
129+04193,2020-03-21 21:40:00,65.59,89.20
129+04193,2020-03-21 21:50:00,61.77,69.90
129+04193,2020-03-21 22:00:00,68.07,100.00
129+04193,2020-03-21 22:10:00,65.76,100.00
129+04193,2020-03-21 22:20:00,64.38,95.20
129+04193,2020-03-21 22:30:00,68.10,100.00
129+04193,2020-03-21 22:40:00,63.47,81.10
129+04193,2020-03-21 22:50:00,71.09,72.30
129+04193,2020-03-21 23:00:00,72.20,63.70
129+04193,2020-03-21 23:10:00,74.01,53.90
129+04193,2020-03-21 23:20:00,73.50,80.50
129+04193,2020-03-21 23:30:00,73.33,93.33
129+04193,2020-03-21 23:40:00,80.00,39.00
129+04193,2020-03-21 23:50:00,67.08,22.80
129+04194,2020-03-21 00:00:00,62.75,95.50
129+04194,2020-03-21 00:10:00,60.24,98.38
129+04194,2020-03-21 00:20:00,,
129+04194,2020-03-21 00:30:00,53.66,64.86
129+04194,2020-03-21 00:40:00,59.62,91.00
129+04194,2020-03-21 00:50:00,63.00,72.89
129+04194,2020-03-21 01:00:00,65.88,63.40
129+04194,2020-03-21 01:10:00,65.33,80.33
129+04194,2020-03-21 01:20:00,,
129+04194,2020-03-21 01:30:00,,
129+04194,2020-03-21 01:40:00,63.00,92.71
129+04194,2020-03-21 01:50:00,59.40,77.30
129+04194,2020-03-21 02:00:00,61.09,90.00
129+04194,2020-03-21 02:10:00,63.00,97.00
129+04194,2020-03-21 02:20:00,58.30,88.78
129+04194,2020-03-21 02:30:00,61.27,95.86
129+04194,2020-03-21 02:40:00,,
129+04194,2020-03-21 02:50:00,60.00,100.00
129+04194,2020-03-21 03:00:00,58.74,93.20
129+04194,2020-03-21 03:10:00,62.84,81.20
129+04194,2020-03-21 03:20:00,65.34,71.40
129+04194,2020-03-21 03:30:00,68.44,57.75
129+04194,2020-03-21 03:40:00,65.52,77.80
129+04194,2020-03-21 03:50:00,58.84,53.20
129+04194,2020-03-21 04:00:00,62.77,30.38
129+04194,2020-03-21 04:10:00,67.14,77.00
129+04194,2020-03-21 04:20:00,64.87,96.80
129+04194,2020-03-21 04:30:00,68.19,80.80
129+04194,2020-03-21 04:40:00,67.79,92.70
129+04194,2020-03-21 04:50:00,68.60,97.80
129+04194,2020-03-21 05:00:00,61.85,57.70
129+04194,2020-03-21 05:10:00,75.93,25.63
129+04194,2020-03-21 05:20:00,73.35,63.00
129+04194,2020-03-21 05:30:00,65.36,74.50
129+04194,2020-03-21 05:40:00,66.66,85.20
129+04194,2020-03-21 05:50:00,69.37,98.30
129+04194,2020-03-21 06:00:00,65.84,95.70
129+04194,2020-03-21 06:10:00,67.38,99.50
129+04194,2020-03-21 06:20:00,66.57,99.40
129+04194,2020-03-21 06:30:00,65.70,100.00
129+04194,2020-03-21 06:40:00,65.82,100.00
129+04194,2020-03-21 06:50:00,61.40,83.40
129+04194,2020-03-21 07:00:00,69.32,86.90
129+04194,2020-03-21 07:10:00,65.54,100.00
129+04194,2020-03-21 07:20:00,66.54,97.40
129+04194,2020-03-21 07:30:00,64.67,100.00
129+04194,2020-03-21 07:40:00,66.10,100.00
129+04194,2020-03-21 07:50:00,67.08,100.00
129+04194,2020-03-21 08:00:00,68.33,88.00
129+04194,2020-03-21 08:10:00,62.91,100.00
129+04194,2020-03-21 08:20:00,67.46,93.80
129+04194,2020-03-21 08:30:00,66.38,100.00
129+04194,2020-03-21 08:40:00,68.78,99.40
129+04194,2020-03-21 08:50:00,72.27,66.10
129+04194,2020-03-21 09:00:00,66.65,99.70
129+04194,2020-03-21 09:10:00,62.99,99.90
129+04194,2020-03-21 09:20:00,64.70,100.00
129+04194,2020-03-21 09:30:00,64.14,100.00
129+04194,2020-03-21 09:40:00,63.57,100.00
129+04194,2020-03-21 09:50:00,66.74,100.00
129+04194,2020-03-21 10:00:00,64.92,100.00
129+04194,2020-03-21 10:10:00,63.96,100.00
129+04194,2020-03-21 10:20:00,66.98,100.00
129+04194,2020-03-21 10:30:00,66.79,100.00
129+04194,2020-03-21 10:40:00,64.27,100.00
129+04194,2020-03-21 10:50:00,65.97,100.00
129+04194,2020-03-21 11:00:00,68.68,100.00
129+04194,2020-03-21 11:10:00,67.73,100.00
129+04194,2020-03-21 11:20:00,63.19,100.00
129+04194,2020-03-21 11:30:00,65.87,100.00
129+04194,2020-03-21 11:40:00,63.36,100.00
129+04194,2020-03-21 11:50:00,64.29,100.00
129+04194,2020-03-21 12:00:00,65.95,100.00
129+04194,2020-03-21 12:10:00,64.17,100.00
129+04194,2020-03-21 12:20:00,64.67,100.00
129+04194,2020-03-21 12:30:00,64.52,100.00
129+04194,2020-03-21 12:40:00,63.68,100.00
129+04194,2020-03-21 12:50:00,67.35,100.00
129+04194,2020-03-21 13:00:00,66.19,100.00
129+04194,2020-03-21 13:10:00,65.09,100.00
129+04194,2020-03-21 13:20:00,63.58,100.00
129+04194,2020-03-21 13:30:00,66.59,100.00
129+04194,2020-03-21 13:40:00,64.89,100.00
129+04194,2020-03-21 13:50:00,64.88,100.00
129+04194,2020-03-21 14:00:00,63.97,100.00
129+04194,2020-03-21 14:10:00,64.23,100.00
129+04194,2020-03-21 14:20:00,65.29,100.00
129+04194,2020-03-21 14:30:00,63.58,100.00
129+04194,2020-03-21 14:40:00,64.06,100.00
129+04194,2020-03-21 14:50:00,62.99,100.00
129+04194,2020-03-21 15:00:00,64.75,100.00
129+04194,2020-03-21 15:10:00,66.08,100.00
129+04194,2020-03-21 15:20:00,66.67,100.00
129+04194,2020-03-21 15:30:00,65.12,100.00
129+04194,2020-03-21 15:40:00,69.65,100.00
129+04194,2020-03-21 15:50:00,65.42,95.80
129+04194,2020-03-21 16:00:00,63.37,100.00
129+04194,2020-03-21 16:10:00,62.98,100.00
129+04194,2020-03-21 16:20:00,65.25,100.00
129+04194,2020-03-21 16:30:00,68.70,100.00
129+04194,2020-03-21 16:40:00,66.15,100.00
129+04194,2020-03-21 16:50:00,66.39,100.00
129+04194,2020-03-21 17:00:00,66.29,100.00
129+04194,2020-03-21 17:10:00,65.05,98.30
129+04194,2020-03-21 17:20:00,66.05,100.00
129+04194,2020-03-21 17:30:00,66.58,100.00
129+04194,2020-03-21 17:40:00,64.98,98.80
129+04194,2020-03-21 17:50:00,63.65,100.00
129+04194,2020-03-21 18:00:00,67.25,100.00
129+04194,2020-03-21 18:10:00,65.83,94.50
129+04194,2020-03-21 18:20:00,67.69,98.30
129+04194,2020-03-21 18:30:00,68.29,99.30
129+04194,2020-03-21 18:40:00,67.97,98.60
129+04194,2020-03-21 18:50:00,67.75,94.10
129+04194,2020-03-21 19:00:00,68.75,83.20
129+04194,2020-03-21 19:10:00,66.43,100.00
129+04194,2020-03-21 19:20:00,61.87,100.00
129+04194,2020-03-21 19:30:00,60.65,100.00
129+04194,2020-03-21 19:40:00,63.39,100.00
129+04194,2020-03-21 19:50:00,63.07,100.00
129+04194,2020-03-21 20:00:00,61.98,100.00
129+04194,2020-03-21 20:10:00,65.89,100.00
129+04194,2020-03-21 20:20:00,66.14,83.20
129+04194,2020-03-21 20:30:00,66.56,87.60
129+04194,2020-03-21 20:40:00,66.86,90.20
129+04194,2020-03-21 20:50:00,62.26,100.00
129+04194,2020-03-21 21:00:00,66.94,89.10
129+04194,2020-03-21 21:10:00,67.09,93.30
129+04194,2020-03-21 21:20:00,65.27,100.00
129+04194,2020-03-21 21:30:00,61.77,100.00
129+04194,2020-03-21 21:40:00,58.97,69.70
129+04194,2020-03-21 21:50:00,59.00,91.20
129+04194,2020-03-21 22:00:00,59.34,86.20
129+04194,2020-03-21 22:10:00,61.04,100.00
129+04194,2020-03-21 22:20:00,65.33,68.10
129+04194,2020-03-21 22:30:00,62.57,100.00
129+04194,2020-03-21 22:40:00,62.90,100.00
129+04194,2020-03-21 22:50:00,65.59,100.00
129+04194,2020-03-21 23:00:00,66.67,77.60
129+04194,2020-03-21 23:10:00,70.93,50.20
129+04194,2020-03-21 23:20:00,66.53,90.70
129+04194,2020-03-21 23:30:00,64.50,93.00
129+04194,2020-03-21 23:40:00,64.41,36.00
129+04194,2020-03-21 23:50:00,69.33,70.10
129P04189,2020-03-21 00:00:00,79.00,57.00
129P04189,2020-03-21 00:10:00,,
129P04189,2020-03-21 00:20:00,73.71,19.33
129P04189,2020-03-21 00:30:00,65.00,38.00
129P04189,2020-03-21 00:40:00,,
129P04189,2020-03-21 00:50:00,73.95,76.00
129P04189,2020-03-21 01:00:00,62.23,59.50
129P04189,2020-03-21 01:10:00,51.00,29.38
129P04189,2020-03-21 01:20:00,,
129P04189,2020-03-21 01:30:00,51.00,
129P04189,2020-03-21 01:40:00,51.00,
129P04189,2020-03-21 01:50:00,57.92,38.00
129P04189,2020-03-21 02:00:00,67.00,89.33
129P04189,2020-03-21 02:10:00,,
129P04189,2020-03-21 02:20:00,51.50,
129P04189,2020-03-21 02:30:00,52.00,
129P04189,2020-03-21 02:40:00,54.74,
129P04189,2020-03-21 02:50:00,58.60,100.00
129P04189,2020-03-21 03:00:00,66.22,73.70
129P04189,2020-03-21 03:10:00,69.00,79.50
129P04189,2020-03-21 03:20:00,63.93,82.00
129P04189,2020-03-21 03:30:00,65.31,90.60
129P04189,2020-03-21 03:40:00,66.66,99.67
129P04189,2020-03-21 03:50:00,73.00,56.29
129P04189,2020-03-21 04:00:00,73.00,63.00
129P04189,2020-03-21 04:10:00,,
129P04189,2020-03-21 04:20:00,63.00,41.50
129P04189,2020-03-21 04:30:00,63.00,44.70
129P04189,2020-03-21 04:40:00,,
129P04189,2020-03-21 04:50:00,,
129P04189,2020-03-21 05:00:00,77.00,15.40
129P04189,2020-03-21 05:10:00,77.00,51.60
129P04189,2020-03-21 05:20:00,77.00,82.25
129P04189,2020-03-21 05:30:00,73.00,81.33
129P04189,2020-03-21 05:40:00,73.20,76.70
129P04189,2020-03-21 05:50:00,77.58,92.30
129P04189,2020-03-21 06:00:00,76.73,87.70
129P04189,2020-03-21 06:10:00,70.08,96.80
129P04189,2020-03-21 06:20:00,71.70,95.00
129P04189,2020-03-21 06:30:00,72.15,100.00
129P04189,2020-03-21 06:40:00,72.11,91.25
129P04189,2020-03-21 06:50:00,79.23,46.40
129P04189,2020-03-21 07:00:00,70.59,100.00
129P04189,2020-03-21 07:10:00,71.35,99.80
129P04189,2020-03-21 07:20:00,68.84,99.20
129P04189,2020-03-21 07:30:00,73.00,98.00
129P04189,2020-03-21 07:40:00,76.12,68.90
129P04189,2020-03-21 07:50:00,74.39,92.60
129P04189,2020-03-21 08:00:00,69.13,100.00
129P04189,2020-03-21 08:10:00,69.57,99.11
129P04189,2020-03-21 08:20:00,73.85,73.60
129P04189,2020-03-21 08:30:00,73.35,100.00
129P04189,2020-03-21 08:40:00,76.36,80.70
129P04189,2020-03-21 08:50:00,74.19,100.00
129P04189,2020-03-21 09:00:00,70.16,100.00
129P04189,2020-03-21 09:10:00,74.39,100.00
129P04189,2020-03-21 09:20:00,67.70,81.40
129P04189,2020-03-21 09:30:00,73.59,92.90
129P04189,2020-03-21 09:40:00,72.18,100.00
129P04189,2020-03-21 09:50:00,70.36,100.00
129P04189,2020-03-21 10:00:00,73.13,78.00
129P04189,2020-03-21 10:10:00,73.10,76.90
129P04189,2020-03-21 10:20:00,70.86,91.80
129P04189,2020-03-21 10:30:00,69.37,100.00
129P04189,2020-03-21 10:40:00,76.59,71.90
129P04189,2020-03-21 10:50:00,74.80,99.50
129P04189,2020-03-21 11:00:00,69.41,82.20
129P04189,2020-03-21 11:10:00,72.12,93.00
129P04189,2020-03-21 11:20:00,77.51,63.30
129P04189,2020-03-21 11:30:00,70.27,99.70
129P04189,2020-03-21 11:40:00,70.91,100.00
129P04189,2020-03-21 11:50:00,73.00,100.00
129P04189,2020-03-21 12:00:00,65.38,100.00
129P04189,2020-03-21 12:10:00,76.18,62.80
129P04189,2020-03-21 12:20:00,71.96,95.20
129P04189,2020-03-21 12:30:00,71.31,100.00
129P04189,2020-03-21 12:40:00,69.76,99.40
129P04189,2020-03-21 12:50:00,72.16,97.40
129P04189,2020-03-21 13:00:00,72.98,100.00
129P04189,2020-03-21 13:10:00,74.49,99.30
129P04189,2020-03-21 13:20:00,71.51,97.40
129P04189,2020-03-21 13:30:00,73.28,92.20
129P04189,2020-03-21 13:40:00,72.79,99.70
129P04189,2020-03-21 13:50:00,68.94,100.00
129P04189,2020-03-21 14:00:00,72.70,91.50
129P04189,2020-03-21 14:10:00,74.50,99.80
129P04189,2020-03-21 14:20:00,71.15,100.00
129P04189,2020-03-21 14:30:00,72.73,100.00
129P04189,2020-03-21 14:40:00,75.17,85.00
129P04189,2020-03-21 14:50:00,74.43,96.50
129P04189,2020-03-21 15:00:00,71.36,100.00
129P04189,2020-03-21 15:10:00,73.79,98.70
129P04189,2020-03-21 15:20:00,72.59,100.00
129P04189,2020-03-21 15:30:00,72.69,96.30
129P04189,2020-03-21 15:40:00,72.76,98.30
129P04189,2020-03-21 15:50:00,72.59,99.80
129P04189,2020-03-21 16:00:00,70.79,100.00
129P04189,2020-03-21 16:10:00,71.95,100.00
129P04189,2020-03-21 16:20:00,73.27,95.10
129P04189,2020-03-21 16:30:00,68.44,100.00
129P04189,2020-03-21 16:40:00,75.42,67.70
129P04189,2020-03-21 16:50:00,74.64,77.50
129P04189,2020-03-21 17:00:00,69.76,100.00
129P04189,2020-03-21 17:10:00,73.59,98.90
129P04189,2020-03-21 17:20:00,75.00,99.80
129P04189,2020-03-21 17:30:00,71.65,97.40
129P04189,2020-03-21 17:40:00,68.39,100.00
129P04189,2020-03-21 17:50:00,69.93,100.00
129P04189,2020-03-21 18:00:00,65.29,80.20
129P04189,2020-03-21 18:10:00,66.92,94.40
129P04189,2020-03-21 18:20:00,69.55,100.00
129P04189,2020-03-21 18:30:00,69.79,100.00
129P04189,2020-03-21 18:40:00,70.67,85.70
129P04189,2020-03-21 18:50:00,68.79,100.00
129P04189,2020-03-21 19:00:00,72.83,74.00
129P04189,2020-03-21 19:10:00,70.01,88.50
129P04189,2020-03-21 19:20:00,69.51,84.90
129P04189,2020-03-21 19:30:00,71.35,93.20
129P04189,2020-03-21 19:40:00,70.48,91.10
129P04189,2020-03-21 19:50:00,67.88,92.90
129P04189,2020-03-21 20:00:00,79.00,29.20
129P04189,2020-03-21 20:10:00,80.42,40.86
129P04189,2020-03-21 20:20:00,74.47,87.00
129P04189,2020-03-21 20:30:00,74.59,98.60
129P04189,2020-03-21 20:40:00,75.39,99.60
129P04189,2020-03-21 20:50:00,75.59,96.20
129P04189,2020-03-21 21:00:00,77.00,92.10
129P04189,2020-03-21 21:10:00,61.97,47.75
129P04189,2020-03-21 21:20:00,73.99,92.00
129P04189,2020-03-21 21:30:00,75.00,84.00
129P04189,2020-03-21 21:40:00,72.95,91.60
129P04189,2020-03-21 21:50:00,67.31,100.00
129P04189,2020-03-21 22:00:00,74.19,56.90
129P04189,2020-03-21 22:10:00,76.24,48.50
129P04189,2020-03-21 22:20:00,73.09,93.10
129P04189,2020-03-21 22:30:00,65.22,42.50
129P04189,2020-03-21 22:40:00,60.00,29.17
129P04189,2020-03-21 22:50:00,81.00,41.00
129P04189,2020-03-21 23:00:00,81.00,37.33
129P04189,2020-03-21 23:10:00,,
129P04189,2020-03-21 23:20:00,,
129P04189,2020-03-21 23:30:00,,
129P04189,2020-03-21 23:40:00,77.00,85.90
129P04189,2020-03-21 23:50:00,77.00,95.50
129P04188,2020-03-21 00:00:00,,
129P04188,2020-03-21 00:10:00,,
129P04188,2020-03-21 00:20:00,67.00,65.78
129P04188,2020-03-21 00:30:00,67.00,82.00
129P04188,2020-03-21 00:40:00,,
129P04188,2020-03-21 00:50:00,67.00,97.29
129P04188,2020-03-21 01:00:00,67.00,99.00
129P04188,2020-03-21 01:10:00,,
129P04188,2020-03-21 01:20:00,,
129P04188,2020-03-21 01:30:00,,
129P04188,2020-03-21 01:40:00,,
129P04188,2020-03-21 01:50:00,65.00,100.00
129P04188,2020-03-21 02:00:00,,
129P04188,2020-03-21 02:10:00,,
129P04188,2020-03-21 02:20:00,,
129P04188,2020-03-21 02:30:00,,
129P04188,2020-03-21 02:40:00,,
129P04188,2020-03-21 02:50:00,65.00,100.00
129P04188,2020-03-21 03:00:00,67.00,95.67
129P04188,2020-03-21 03:10:00,67.00,98.00
129P04188,2020-03-21 03:20:00,65.00,94.30
129P04188,2020-03-21 03:30:00,66.99,95.10
129P04188,2020-03-21 03:40:00,68.94,79.00
129P04188,2020-03-21 03:50:00,71.00,68.40
129P04188,2020-03-21 04:00:00,71.00,77.00
129P04188,2020-03-21 04:10:00,,
129P04188,2020-03-21 04:20:00,67.00,88.00
129P04188,2020-03-21 04:30:00,67.00,90.00
129P04188,2020-03-21 04:40:00,,
129P04188,2020-03-21 04:50:00,,
129P04188,2020-03-21 05:00:00,,
129P04188,2020-03-21 05:10:00,,
129P04188,2020-03-21 05:20:00,73.00,100.00
129P04188,2020-03-21 05:30:00,73.00,100.00
129P04188,2020-03-21 05:40:00,73.79,97.20
129P04188,2020-03-21 05:50:00,70.73,79.00
129P04188,2020-03-21 06:00:00,70.74,93.30
129P04188,2020-03-21 06:10:00,65.75,100.00
129P04188,2020-03-21 06:20:00,65.08,62.80
129P04188,2020-03-21 06:30:00,74.90,62.90
129P04188,2020-03-21 06:40:00,71.73,92.30
129P04188,2020-03-21 06:50:00,73.29,76.20
129P04188,2020-03-21 07:00:00,72.57,93.40
129P04188,2020-03-21 07:10:00,72.19,99.20
129P04188,2020-03-21 07:20:00,75.37,86.60
129P04188,2020-03-21 07:30:00,70.95,98.50
129P04188,2020-03-21 07:40:00,72.38,91.90
129P04188,2020-03-21 07:50:00,74.33,89.80
129P04188,2020-03-21 08:00:00,72.17,100.00
129P04188,2020-03-21 08:10:00,73.64,83.60
129P04188,2020-03-21 08:20:00,72.82,87.80
129P04188,2020-03-21 08:30:00,73.59,98.60
129P04188,2020-03-21 08:40:00,75.79,94.10
129P04188,2020-03-21 08:50:00,70.44,100.00
129P04188,2020-03-21 09:00:00,71.31,97.60
129P04188,2020-03-21 09:10:00,74.84,79.40
129P04188,2020-03-21 09:20:00,68.35,91.60
129P04188,2020-03-21 09:30:00,70.85,89.50
129P04188,2020-03-21 09:40:00,69.79,100.00
129P04188,2020-03-21 09:50:00,68.19,100.00
129P04188,2020-03-21 10:00:00,75.72,59.80
