tmc,tstamp,speed,cvalue
129P04266,2020-06-16 00:00:00,51.14,45.29
129P04266,2020-06-16 00:10:00,51.00,37.33
129P04266,2020-06-16 00:20:00,,
129P04266,2020-06-16 00:30:00,63.00,
129P04266,2020-06-16 00:40:00,63.00,
129P04266,2020-06-16 00:50:00,62.79,
129P04266,2020-06-16 01:00:00,61.00,
129P04266,2020-06-16 01:10:00,49.57,97.50
129P04266,2020-06-16 01:20:00,45.00,99.17
129P04266,2020-06-16 01:30:00,,
129P04266,2020-06-16 01:40:00,54.00,
129P04266,2020-06-16 01:50:00,54.00,
129P04266,2020-06-16 02:00:00,,
129P04266,2020-06-16 02:10:00,,
129P04266,2020-06-16 02:20:00,,
129P04266,2020-06-16 02:30:00,,
129P04266,2020-06-16 02:40:00,,
129P04266,2020-06-16 02:50:00,,
129P04266,2020-06-16 03:00:00,54.46,100.00
129P04266,2020-06-16 03:10:00,53.00,100.00
129P04266,2020-06-16 03:20:00,49.00,27.57
129P04266,2020-06-16 03:30:00,52.11,75.00
129P04266,2020-06-16 03:40:00,57.00,100.00
129P04266,2020-06-16 03:50:00,49.00,60.38
129P04266,2020-06-16 04:00:00,52.43,43.60
129P04266,2020-06-16 04:10:00,63.76,23.50
129P04266,2020-06-16 04:20:00,61.63,36.67
129P04266,2020-06-16 04:30:00,47.00,60.60
129P04266,2020-06-16 04:40:00,65.44,93.88
129P04266,2020-06-16 04:50:00,66.67,91.90
129P04266,2020-06-16 05:00:00,69.71,74.80
129P04266,2020-06-16 05:10:00,59.67,74.50
129P04266,2020-06-16 05:20:00,64.59,95.00
129P04266,2020-06-16 05:30:00,64.94,99.00
129P04266,2020-06-16 05:40:00,67.89,85.11
129P04266,2020-06-16 05:50:00,63.25,75.40
129P04266,2020-06-16 06:00:00,55.19,70.50
129P04266,2020-06-16 06:10:00,55.97,96.90
129P04266,2020-06-16 06:20:00,54.56,100.00
129P04266,2020-06-16 06:30:00,59.56,99.60
129P04266,2020-06-16 06:40:00,58.29,98.20
129P04266,2020-06-16 06:50:00,56.34,100.00
129P04266,2020-06-16 07:00:00,56.17,100.00
129P04266,2020-06-16 07:10:00,55.97,100.00
129P04266,2020-06-16 07:20:00,54.18,100.00
129P04266,2020-06-16 07:30:00,53.78,100.00
129P04266,2020-06-16 07:40:00,54.78,100.00
129P04266,2020-06-16 07:50:00,55.14,100.00
129P04266,2020-06-16 08:00:00,56.14,100.00
129P04266,2020-06-16 08:10:00,54.93,100.00
129P04266,2020-06-16 08:20:00,55.59,100.00
129P04266,2020-06-16 08:30:00,55.95,98.30
129P04266,2020-06-16 08:40:00,59.39,95.10
129P04266,2020-06-16 08:50:00,56.07,97.40
129P04266,2020-06-16 09:00:00,57.04,100.00
129P04266,2020-06-16 09:10:00,58.70,94.10
129P04266,2020-06-16 09:20:00,52.57,100.00
129P04266,2020-06-16 09:30:00,57.28,92.00
129P04266,2020-06-16 09:40:00,53.84,100.00
129P04266,2020-06-16 09:50:00,54.59,100.00
129P04266,2020-06-16 10:00:00,54.90,98.80
129P04266,2020-06-16 10:10:00,56.55,97.30
129P04266,2020-06-16 10:20:00,54.34,100.00
129P04266,2020-06-16 10:30:00,53.39,100.00
129P04266,2020-06-16 10:40:00,54.56,100.00
129P04266,2020-06-16 10:50:00,53.76,100.00
129P04266,2020-06-16 11:00:00,52.68,100.00
129P04266,2020-06-16 11:10:00,53.33,100.00
129P04266,2020-06-16 11:20:00,53.98,100.00
129P04266,2020-06-16 11:30:00,53.37,100.00
129P04266,2020-06-16 11:40:00,55.40,91.40
129P04266,2020-06-16 11:50:00,50.65,100.00
129P04266,2020-06-16 12:00:00,53.54,100.00
129P04266,2020-06-16 12:10:00,54.99,100.00
129P04266,2020-06-16 12:20:00,55.36,100.00
129P04266,2020-06-16 12:30:00,58.18,100.00
129P04266,2020-06-16 12:40:00,56.33,89.70
129P04266,2020-06-16 12:50:00,57.77,99.40
129P04266,2020-06-16 13:00:00,54.67,100.00
129P04266,2020-06-16 13:10:00,53.19,99.80
129P04266,2020-06-16 13:20:00,55.26,100.00
129P04266,2020-06-16 13:30:00,50.51,100.00
129P04266,2020-06-16 13:40:00,51.66,100.00
129P04266,2020-06-16 13:50:00,49.26,100.00
129P04266,2020-06-16 14:00:00,52.59,100.00
129P04266,2020-06-16 14:10:00,53.09,100.00
129P04266,2020-06-16 14:20:00,53.48,100.00
129P04266,2020-06-16 14:30:00,54.38,100.00
129P04266,2020-06-16 14:40:00,53.26,100.00
129P04266,2020-06-16 14:50:00,53.98,100.00
129P04266,2020-06-16 15:00:00,53.98,100.00
129P04266,2020-06-16 15:10:00,55.02,100.00
129P04266,2020-06-16 15:20:00,54.44,100.00
129P04266,2020-06-16 15:30:00,52.37,100.00
129P04266,2020-06-16 15:40:00,54.55,100.00
129P04266,2020-06-16 15:50:00,53.39,100.00
129P04266,2020-06-16 16:00:00,50.89,100.00
129P04266,2020-06-16 16:10:00,55.85,99.10
129P04266,2020-06-16 16:20:00,54.37,97.40
129P04266,2020-06-16 16:30:00,55.09,100.00
129P04266,2020-06-16 16:40:00,57.59,100.00
129P04266,2020-06-16 16:50:00,57.59,100.00
129P04266,2020-06-16 17:00:00,57.78,100.00
129P04266,2020-06-16 17:10:00,54.97,100.00
129P04266,2020-06-16 17:20:00,56.55,100.00
129P04266,2020-06-16 17:30:00,53.58,100.00
129P04266,2020-06-16 17:40:00,53.77,100.00
129P04266,2020-06-16 17:50:00,53.93,99.80
129P04266,2020-06-16 18:00:00,56.37,100.00
129P04266,2020-06-16 18:10:00,55.75,100.00
129P04266,2020-06-16 18:20:00,54.40,100.00
129P04266,2020-06-16 18:30:00,55.88,93.40
129P04266,2020-06-16 18:40:00,57.16,99.80
129P04266,2020-06-16 18:50:00,58.91,99.30
129P04266,2020-06-16 19:00:00,51.49,99.89
129P04266,2020-06-16 19:10:00,52.68,100.00
129P04266,2020-06-16 19:20:00,55.57,100.00
129P04266,2020-06-16 19:30:00,56.17,100.00
129P04266,2020-06-16 19:40:00,54.97,100.00
