tmc,tstamp,speed,cvalue
129-04326,2020-06-30 00:00:00,53.99,73.60
129-04326,2020-06-30 00:10:00,54.18,86.70
129-04326,2020-06-30 00:20:00,66.32,32.80
129-04326,2020-06-30 00:30:00,57.58,79.80
129-04326,2020-06-30 00:40:00,58.76,97.20
129-04326,2020-06-30 00:50:00,63.00,90.60
129-04326,2020-06-30 01:00:00,63.00,96.50
129-04326,2020-06-30 01:10:00,,
129-04326,2020-06-30 01:20:00,63.00,
129-04326,2020-06-30 01:30:00,63.00,
129-04326,2020-06-30 01:40:00,55.16,76.63
129-04326,2020-06-30 01:50:00,47.89,71.00
129-04326,2020-06-30 02:00:00,41.96,62.50
129-04326,2020-06-30 02:10:00,59.03,42.00
129-04326,2020-06-30 02:20:00,68.70,33.40
129-04326,2020-06-30 02:30:00,67.40,59.00
129-04326,2020-06-30 02:40:00,59.96,97.50
129-04326,2020-06-30 02:50:00,58.00,93.75
129-04326,2020-06-30 03:00:00,44.49,12.70
129-04326,2020-06-30 03:10:00,44.00,48.50
129-04326,2020-06-30 03:20:00,57.00,75.00
129-04326,2020-06-30 03:30:00,57.00,62.71
129-04326,2020-06-30 03:40:00,54.00,78.67
129-04326,2020-06-30 03:50:00,55.27,79.33
129-04326,2020-06-30 04:00:00,65.95,38.60
129-04326,2020-06-30 04:10:00,73.12,25.25
129-04326,2020-06-30 04:20:00,69.69,63.60
129-04326,2020-06-30 04:30:00,60.79,82.10
129-04326,2020-06-30 04:40:00,59.39,56.90
129-04326,2020-06-30 04:50:00,61.00,79.00
129-04326,2020-06-30 05:00:00,67.12,82.80
129-04326,2020-06-30 05:10:00,64.60,84.50
129-04326,2020-06-30 05:20:00,68.12,53.80
129-04326,2020-06-30 05:30:00,66.48,99.30
129-04326,2020-06-30 05:40:00,67.25,99.30
129-04326,2020-06-30 05:50:00,63.05,100.00
129-04326,2020-06-30 06:00:00,64.38,93.70
129-04326,2020-06-30 06:10:00,62.68,100.00
129-04326,2020-06-30 06:20:00,60.88,100.00
129-04326,2020-06-30 06:30:00,64.31,100.00
129-04326,2020-06-30 06:40:00,62.85,100.00
129-04326,2020-06-30 06:50:00,62.29,100.00
129-04326,2020-06-30 07:00:00,63.78,96.50
129-04326,2020-06-30 07:10:00,64.30,100.00
129-04326,2020-06-30 07:20:00,64.28,100.00
129-04326,2020-06-30 07:30:00,65.16,100.00
129-04326,2020-06-30 07:40:00,62.48,100.00
129-04326,2020-06-30 07:50:00,63.58,100.00
129-04326,2020-06-30 08:00:00,67.50,100.00
129-04326,2020-06-30 08:10:00,64.25,100.00
129-04326,2020-06-30 08:20:00,63.38,100.00
129-04326,2020-06-30 08:30:00,63.27,100.00
129-04326,2020-06-30 08:40:00,63.16,100.00
129-04326,2020-06-30 08:50:00,64.77,96.80
129-04326,2020-06-30 09:00:00,64.35,100.00
129-04326,2020-06-30 09:10:00,65.26,100.00
129-04326,2020-06-30 09:20:00,61.52,100.00
129-04326,2020-06-30 09:30:00,61.59,100.00
129-04326,2020-06-30 09:40:00,62.21,100.00
129-04326,2020-06-30 09:50:00,61.86,100.00
129-04326,2020-06-30 10:00:00,62.89,100.00
129-04326,2020-06-30 10:10:00,65.24,100.00
129-04326,2020-06-30 10:20:00,63.00,100.00
129-04326,2020-06-30 10:30:00,65.45,87.40
129-04326,2020-06-30 10:40:00,62.04,100.00
129-04326,2020-06-30 10:50:00,61.57,100.00
129-04326,2020-06-30 11:00:00,62.76,100.00
129-04326,2020-06-30 11:10:00,58.78,100.00
129-04326,2020-06-30 11:20:00,62.99,100.00
129-04326,2020-06-30 11:30:00,62.15,100.00
129-04326,2020-06-30 11:40:00,57.78,100.00
129-04326,2020-06-30 11:50:00,61.85,100.00
129-04326,2020-06-30 12:00:00,60.00,100.00
129-04326,2020-06-30 12:10:00,60.98,100.00
129-04326,2020-06-30 12:20:00,63.39,95.70
129-04326,2020-06-30 12:30:00,61.22,100.00
129-04326,2020-06-30 12:40:00,62.59,100.00
129-04326,2020-06-30 12:50:00,59.88,100.00
129-04326,2020-06-30 13:00:00,61.39,100.00
129-04326,2020-06-30 13:10:00,60.36,100.00
129-04326,2020-06-30 13:20:00,60.64,100.00
129-04326,2020-06-30 13:30:00,62.29,100.00
129-04326,2020-06-30 13:40:00,62.50,100.00
129-04326,2020-06-30 13:50:00,63.88,100.00
129-04326,2020-06-30 14:00:00,62.89,99.80
129-04326,2020-06-30 14:10:00,62.29,100.00
129-04326,2020-06-30 14:20:00,63.48,100.00
129-04326,2020-06-30 14:30:00,60.34,100.00
129-04326,2020-06-30 14:40:00,60.87,100.00
129-04326,2020-06-30 14:50:00,60.29,100.00
129-04326,2020-06-30 15:00:00,61.89,100.00
129-04326,2020-06-30 15:10:00,62.29,100.00
129-04326,2020-06-30 15:20:00,63.37,100.00
129-04326,2020-06-30 15:30:00,60.59,100.00
129-04326,2020-06-30 15:40:00,61.90,100.00
129-04326,2020-06-30 15:50:00,62.18,100.00
129-04326,2020-06-30 16:00:00,61.34,100.00
129-04326,2020-06-30 16:10:00,62.67,100.00
129-04326,2020-06-30 16:20:00,61.39,100.00
129-04326,2020-06-30 16:30:00,62.03,100.00
129-04326,2020-06-30 16:40:00,63.08,100.00
129-04326,2020-06-30 16:50:00,63.76,100.00
129-04326,2020-06-30 17:00:00,60.78,100.00
129-04326,2020-06-30 17:10:00,60.88,100.00
129-04326,2020-06-30 17:20:00,60.97,100.00
129-04326,2020-06-30 17:30:00,61.98,100.00
129-04326,2020-06-30 17:40:00,61.99,100.00
129-04326,2020-06-30 17:50:00,63.88,100.00
129-04326,2020-06-30 18:00:00,61.90,100.00
129-04326,2020-06-30 18:10:00,62.29,100.00
129-04326,2020-06-30 18:20:00,62.99,100.00
129-04326,2020-06-30 18:30:00,61.17,100.00
129-04326,2020-06-30 18:40:00,64.47,100.00
129-04326,2020-06-30 18:50:00,62.10,100.00
129-04326,2020-06-30 19:00:00,63.66,100.00
129-04326,2020-06-30 19:10:00,67.41,100.00
129-04326,2020-06-30 19:20:00,65.66,100.00
129-04326,2020-06-30 19:30:00,64.15,100.00
129-04326,2020-06-30 19:40:00,63.67,100.00
129-04326,2020-06-30 19:50:00,64.98,100.00
129-04326,2020-06-30 20:00:00,60.85,100.00
