tmc,tstamp,speed,cvalue
129+04460,2020-06-27 00:00:00,68.06,79.33
129+04460,2020-06-27 00:10:00,69.89,67.30
129+04460,2020-06-27 00:20:00,66.47,84.40
129+04460,2020-06-27 00:30:00,70.66,57.33
129+04460,2020-06-27 00:40:00,,
129+04460,2020-06-27 00:50:00,,
129+04460,2020-06-27 01:00:00,,
129+04460,2020-06-27 01:10:00,,
129+04460,2020-06-27 01:20:00,67.00,
129+04460,2020-06-27 01:30:00,66.71,100.00
129+04460,2020-06-27 01:40:00,,
129+04460,2020-06-27 01:50:00,,
129+04460,2020-06-27 02:00:00,,
129+04460,2020-06-27 02:10:00,75.00,37.00
129+04460,2020-06-27 02:20:00,76.00,86.00
129+04460,2020-06-27 02:30:00,74.13,85.17
129+04460,2020-06-27 02:40:00,66.00,40.90
129+04460,2020-06-27 02:50:00,66.00,60.00
129+04460,2020-06-27 03:00:00,,
129+04460,2020-06-27 03:10:00,,
129+04460,2020-06-27 03:20:00,,
129+04460,2020-06-27 03:30:00,,
129+04460,2020-06-27 03:40:00,,
129+04460,2020-06-27 03:50:00,,
129+04460,2020-06-27 04:00:00,,
129+04460,2020-06-27 04:10:00,63.32,98.67
129+04460,2020-06-27 04:20:00,69.69,74.80
129+04460,2020-06-27 04:30:00,69.00,90.50
129+04460,2020-06-27 04:40:00,69.94,76.30
129+04460,2020-06-27 04:50:00,72.40,66.40
129+04460,2020-06-27 05:00:00,74.10,64.20
129+04460,2020-06-27 05:10:00,72.20,90.67
129+04460,2020-06-27 05:20:00,74.20,92.40
129+04460,2020-06-27 05:30:00,71.56,88.14
129+04460,2020-06-27 05:40:00,76.18,81.00
129+04460,2020-06-27 05:50:00,75.19,95.70
129+04460,2020-06-27 06:00:00,72.34,98.30
129+04460,2020-06-27 06:10:00,71.19,98.00
129+04460,2020-06-27 06:20:00,74.10,97.60
129+04460,2020-06-27 06:30:00,76.77,74.50
129+04460,2020-06-27 06:40:00,76.14,77.50
129+04460,2020-06-27 06:50:00,71.39,100.00
129+04460,2020-06-27 07:00:00,71.08,92.50
129+04460,2020-06-27 07:10:00,69.86,78.70
129+04460,2020-06-27 07:20:00,70.87,99.50
