tmc,tstamp,speed,cvalue
129-04403,2020-04-16 21:50:00,,
129-04403,2020-04-16 22:00:00,,
129-04403,2020-04-16 22:10:00,,
129-04403,2020-04-16 22:20:00,61.00,90.00
129-04403,2020-04-16 22:30:00,61.55,95.20
129-04403,2020-04-16 22:40:00,64.41,85.88
129-04403,2020-04-16 22:50:00,81.00,26.40
129-04403,2020-04-16 23:00:00,59.00,81.20
129-04403,2020-04-16 23:10:00,59.00,80.00
129-04403,2020-04-16 23:20:00,67.00,99.50
129-04403,2020-04-16 23:30:00,67.00,96.88
129-04403,2020-04-16 23:40:00,,
129-04403,2020-04-16 23:50:00,55.93,78.90
129-04404,2020-04-16 00:00:00,,
129-04404,2020-04-16 00:10:00,,
129-04404,2020-04-16 00:20:00,66.47,98.88
129-04404,2020-04-16 00:30:00,65.60,96.60
129-04404,2020-04-16 00:40:00,,
129-04404,2020-04-16 00:50:00,,
129-04404,2020-04-16 01:00:00,,
129-04404,2020-04-16 01:10:00,,
129-04404,2020-04-16 01:20:00,,
129-04404,2020-04-16 01:30:00,,
129-04404,2020-04-16 01:40:00,,
129-04404,2020-04-16 01:50:00,,
129-04404,2020-04-16 02:00:00,62.00,100.00
129-04404,2020-04-16 02:10:00,60.07,97.90
129-04404,2020-04-16 02:20:00,61.53,99.89
129-04404,2020-04-16 02:30:00,,
129-04404,2020-04-16 02:40:00,,
129-04404,2020-04-16 02:50:00,63.00,98.50
129-04404,2020-04-16 03:00:00,63.00,99.22
129-04404,2020-04-16 03:10:00,,
129-04404,2020-04-16 03:20:00,,
129-04404,2020-04-16 03:30:00,64.18,96.80
129-04404,2020-04-16 03:40:00,65.00,98.60
129-04404,2020-04-16 03:50:00,65.00,100.00
129-04404,2020-04-16 04:00:00,62.00,95.38
129-04404,2020-04-16 04:10:00,62.00,97.00
129-04404,2020-04-16 04:20:00,,
129-04404,2020-04-16 04:30:00,68.00,94.00
129-04404,2020-04-16 04:40:00,72.75,73.90
129-04404,2020-04-16 04:50:00,75.00,80.00
129-04404,2020-04-16 05:00:00,64.00,88.20
129-04404,2020-04-16 05:10:00,65.19,93.60
129-04404,2020-04-16 05:20:00,64.11,82.00
129-04404,2020-04-16 05:30:00,76.64,48.40
129-04404,2020-04-16 05:40:00,69.10,88.40
129-04404,2020-04-16 05:50:00,71.47,91.50
129-04404,2020-04-16 06:00:00,71.53,94.00
129-04404,2020-04-16 06:10:00,74.48,84.40
129-04404,2020-04-16 06:20:00,75.10,77.50
129-04404,2020-04-16 06:30:00,71.38,100.00
129-04404,2020-04-16 06:40:00,71.67,100.00
129-04404,2020-04-16 06:50:00,73.08,100.00
129-04404,2020-04-16 07:00:00,68.54,100.00
129-04404,2020-04-16 07:10:00,69.64,99.80
129-04404,2020-04-16 07:20:00,67.94,67.00
129-04404,2020-04-16 07:30:00,69.77,94.70
129-04404,2020-04-16 07:40:00,69.87,95.20
129-04404,2020-04-16 07:50:00,67.37,99.80
129-04404,2020-04-16 08:00:00,68.73,96.70
129-04404,2020-04-16 08:10:00,72.74,73.70
129-04404,2020-04-16 08:20:00,63.51,100.00
129-04404,2020-04-16 08:30:00,71.81,41.70
129-04404,2020-04-16 08:40:00,71.13,91.20
129-04404,2020-04-16 08:50:00,68.66,99.50
129-04404,2020-04-16 09:00:00,71.18,86.70
129-04404,2020-04-16 09:10:00,68.74,99.70
129-04404,2020-04-16 09:20:00,59.55,53.10
129-04404,2020-04-16 09:30:00,64.60,100.00
129-04404,2020-04-16 09:40:00,68.59,96.40
129-04404,2020-04-16 09:50:00,75.01,31.90
129-04404,2020-04-16 10:00:00,64.39,100.00
129-04404,2020-04-16 10:10:00,65.11,100.00
129-04404,2020-04-16 10:20:00,66.43,100.00
129-04404,2020-04-16 10:30:00,73.69,58.90
129-04404,2020-04-16 10:40:00,69.49,79.00
129-04404,2020-04-16 10:50:00,65.34,100.00
129-04404,2020-04-16 11:00:00,60.87,100.00
129-04404,2020-04-16 11:10:00,64.75,98.90
129-04404,2020-04-16 11:20:00,62.97,100.00
129-04404,2020-04-16 11:30:00,68.30,64.00
129-04404,2020-04-16 11:40:00,64.28,88.70
129-04404,2020-04-16 11:50:00,59.15,100.00
129-04404,2020-04-16 12:00:00,67.15,100.00
129-04404,2020-04-16 12:10:00,60.74,93.50
129-04404,2020-04-16 12:20:00,60.41,93.80
129-04404,2020-04-16 12:30:00,67.48,40.90
129-04404,2020-04-16 12:40:00,65.00,100.00
129-04404,2020-04-16 12:50:00,64.38,100.00
129-04404,2020-04-16 13:00:00,65.61,76.30
129-04404,2020-04-16 13:10:00,70.33,50.90
129-04404,2020-04-16 13:20:00,67.18,87.60
129-04404,2020-04-16 13:30:00,63.74,100.00
129-04404,2020-04-16 13:40:00,67.00,100.00
129-04404,2020-04-16 13:50:00,67.00,100.00
129-04404,2020-04-16 14:00:00,65.42,81.40
129-04404,2020-04-16 14:10:00,68.77,90.90
129-04404,2020-04-16 14:20:00,64.67,100.00
129-04404,2020-04-16 14:30:00,63.19,100.00
129-04404,2020-04-16 14:40:00,69.43,88.40
129-04404,2020-04-16 14:50:00,63.20,100.00
129-04404,2020-04-16 15:00:00,63.91,65.30
129-04404,2020-04-16 15:10:00,55.87,65.00
129-04404,2020-04-16 15:20:00,74.31,28.20
129-04404,2020-04-16 15:30:00,73.00,71.63
129-04404,2020-04-16 15:40:00,66.08,100.00
129-04404,2020-04-16 15:50:00,66.08,100.00
129-04404,2020-04-16 16:00:00,66.49,100.00
129-04404,2020-04-16 16:10:00,72.59,72.70
129-04404,2020-04-16 16:20:00,64.84,92.20
129-04404,2020-04-16 16:30:00,73.17,62.70
129-04404,2020-04-16 16:40:00,70.07,98.20
129-04404,2020-04-16 16:50:00,70.08,99.30
129-04404,2020-04-16 17:00:00,68.65,100.00
129-04404,2020-04-16 17:10:00,76.00,97.00
129-04404,2020-04-16 17:20:00,72.83,79.80
129-04404,2020-04-16 17:30:00,64.63,100.00
129-04404,2020-04-16 17:40:00,61.98,100.00
129-04404,2020-04-16 17:50:00,,
129-04404,2020-04-16 18:00:00,66.72,100.00
129-04404,2020-04-16 18:10:00,70.31,59.80
129-04404,2020-04-16 18:20:00,71.92,68.00
129-04404,2020-04-16 18:30:00,61.67,100.00
129-04404,2020-04-16 18:40:00,65.24,93.30
129-04404,2020-04-16 18:50:00,63.86,100.00
129-04404,2020-04-16 19:00:00,60.28,88.60
129-04404,2020-04-16 19:10:00,59.27,68.00
129-04404,2020-04-16 19:20:00,64.16,97.40
129-04404,2020-04-16 19:30:00,68.00,100.00
129-04404,2020-04-16 19:40:00,68.00,100.00
129-04404,2020-04-16 19:50:00,68.00,100.00
129-04404,2020-04-16 20:00:00,50.00,87.00
129-04404,2020-04-16 20:10:00,57.46,53.10
129-04404,2020-04-16 20:20:00,59.14,98.71
129-04404,2020-04-16 20:30:00,62.96,100.00
129-04404,2020-04-16 20:40:00,62.60,96.80
129-04404,2020-04-16 20:50:00,59.41,100.00
129-04404,2020-04-16 21:00:00,58.80,100.00
129-04404,2020-04-16 21:10:00,58.00,100.00
129-04404,2020-04-16 21:20:00,,
129-04404,2020-04-16 21:30:00,57.68,100.00
129-04404,2020-04-16 21:40:00,56.83,100.00
129-04404,2020-04-16 21:50:00,56.00,100.00
129-04404,2020-04-16 22:00:00,56.00,100.00
129-04404,2020-04-16 22:10:00,,
129-04404,2020-04-16 22:20:00,63.00,100.00
129-04404,2020-04-16 22:30:00,63.47,97.10
129-04404,2020-04-16 22:40:00,63.18,88.80
129-04404,2020-04-16 22:50:00,69.98,64.33
129-04404,2020-04-16 23:00:00,61.00,95.00
129-04404,2020-04-16 23:10:00,54.16,65.80
129-04404,2020-04-16 23:20:00,56.43,72.17
129-04404,2020-04-16 23:30:00,63.30,93.80
129-04404,2020-04-16 23:40:00,57.22,98.50
129-04404,2020-04-16 23:50:00,57.18,93.70
129-04401,2020-04-16 00:00:00,,
129-04401,2020-04-16 00:10:00,,
129-04401,2020-04-16 00:20:00,79.00,100.00
129-04401,2020-04-16 00:30:00,79.00,100.00
129-04401,2020-04-16 00:40:00,,
129-04401,2020-04-16 00:50:00,,
129-04401,2020-04-16 01:00:00,,
129-04401,2020-04-16 01:10:00,,
129-04401,2020-04-16 01:20:00,,
129-04401,2020-04-16 01:30:00,,
129-04401,2020-04-16 01:40:00,,
129-04401,2020-04-16 01:50:00,,
129-04401,2020-04-16 02:00:00,,
129-04401,2020-04-16 02:10:00,67.00,100.00
129-04401,2020-04-16 02:20:00,65.39,100.00
129-04401,2020-04-16 02:30:00,65.00,100.00
129-04401,2020-04-16 02:40:00,,
129-04401,2020-04-16 02:50:00,,
129-04401,2020-04-16 03:00:00,,
129-04401,2020-04-16 03:10:00,,
129-04401,2020-04-16 03:20:00,,
129-04401,2020-04-16 03:30:00,67.39,100.00
129-04401,2020-04-16 03:40:00,74.70,89.80
129-04401,2020-04-16 03:50:00,71.00,97.40
129-04401,2020-04-16 04:00:00,67.00,91.33
129-04401,2020-04-16 04:10:00,67.00,94.00
129-04401,2020-04-16 04:20:00,,
129-04401,2020-04-16 04:30:00,,
129-04401,2020-04-16 04:40:00,73.00,80.00
129-04401,2020-04-16 04:50:00,73.00,90.00
129-04401,2020-04-16 05:00:00,73.00,95.75
129-04401,2020-04-16 05:10:00,71.99,96.10
129-04401,2020-04-16 05:20:00,71.00,97.40
129-04401,2020-04-16 05:30:00,,
129-04401,2020-04-16 05:40:00,73.32,79.67
129-04401,2020-04-16 05:50:00,76.39,70.80
129-04401,2020-04-16 06:00:00,76.80,94.40
129-04401,2020-04-16 06:10:00,72.29,100.00
129-04401,2020-04-16 06:20:00,78.18,100.00
129-04401,2020-04-16 06:30:00,73.72,97.40
129-04401,2020-04-16 06:40:00,73.84,82.10
129-04401,2020-04-16 06:50:00,73.56,96.20
129-04401,2020-04-16 07:00:00,73.18,96.10
129-04401,2020-04-16 07:10:00,73.20,99.00
129-04401,2020-04-16 07:20:00,73.48,83.40
129-04401,2020-04-16 07:30:00,75.18,95.40
129-04401,2020-04-16 07:40:00,70.54,99.60
129-04401,2020-04-16 07:50:00,73.72,99.70
129-04401,2020-04-16 08:00:00,69.93,100.00
129-04401,2020-04-16 08:10:00,68.39,100.00
129-04401,2020-04-16 08:20:00,67.44,100.00
129-04401,2020-04-16 08:30:00,66.19,100.00
129-04401,2020-04-16 08:40:00,67.00,100.00
129-04401,2020-04-16 08:50:00,65.17,100.00
129-04401,2020-04-16 09:00:00,67.38,97.50
129-04401,2020-04-16 09:10:00,71.00,71.40
129-04401,2020-04-16 09:20:00,71.00,100.00
129-04401,2020-04-16 09:30:00,71.00,100.00
129-04401,2020-04-16 09:40:00,50.07,100.00
129-04401,2020-04-16 09:50:00,71.11,100.00
129-04401,2020-04-16 10:00:00,66.34,100.00
129-04401,2020-04-16 10:10:00,69.36,63.50
129-04401,2020-04-16 10:20:00,73.25,45.30
129-04401,2020-04-16 10:30:00,72.22,77.60
129-04401,2020-04-16 10:40:00,71.35,93.00
129-04401,2020-04-16 10:50:00,67.57,100.00
129-04401,2020-04-16 11:00:00,63.00,100.00
129-04401,2020-04-16 11:10:00,66.65,85.80
129-04401,2020-04-16 11:20:00,65.97,73.40
129-04401,2020-04-16 11:30:00,67.39,100.00
129-04401,2020-04-16 11:40:00,60.78,100.00
129-04401,2020-04-16 11:50:00,70.98,65.83
129-04401,2020-04-16 12:00:00,71.00,67.00
129-04401,2020-04-16 12:10:00,60.71,36.50
129-04401,2020-04-16 12:20:00,67.00,100.00
129-04401,2020-04-16 12:30:00,69.43,100.00
129-04401,2020-04-16 12:40:00,66.54,100.00
129-04401,2020-04-16 12:50:00,67.00,100.00
129-04401,2020-04-16 13:00:00,81.00,82.00
129-04401,2020-04-16 13:10:00,74.35,65.20
129-04401,2020-04-16 13:20:00,69.00,100.00
129-04401,2020-04-16 13:30:00,,
129-04401,2020-04-16 13:40:00,75.80,80.29
129-04401,2020-04-16 13:50:00,75.00,90.60
129-04401,2020-04-16 14:00:00,73.00,99.00
129-04401,2020-04-16 14:10:00,73.00,93.20
129-04401,2020-04-16 14:20:00,69.58,99.67
129-04401,2020-04-16 14:30:00,69.19,100.00
129-04401,2020-04-16 14:40:00,71.36,93.50
129-04401,2020-04-16 14:50:00,69.12,100.00
129-04401,2020-04-16 15:00:00,66.88,85.00
129-04401,2020-04-16 15:10:00,60.70,28.10
129-04401,2020-04-16 15:20:00,71.00,100.00
129-04401,2020-04-16 15:30:00,67.45,87.50
129-04401,2020-04-16 15:40:00,65.98,100.00
129-04401,2020-04-16 15:50:00,66.42,100.00
129-04401,2020-04-16 16:00:00,67.75,100.00
129-04401,2020-04-16 16:10:00,68.70,100.00
129-04401,2020-04-16 16:20:00,67.00,100.00
129-04401,2020-04-16 16:30:00,79.00,50.14
129-04401,2020-04-16 16:40:00,71.52,77.50
129-04401,2020-04-16 16:50:00,67.19,100.00
129-04401,2020-04-16 17:00:00,,
129-04401,2020-04-16 17:10:00,,
129-04401,2020-04-16 17:20:00,75.00,100.00
129-04401,2020-04-16 17:30:00,74.32,100.00
129-04401,2020-04-16 17:40:00,77.00,60.50
129-04401,2020-04-16 17:50:00,73.28,74.30
129-04401,2020-04-16 18:00:00,69.00,100.00
129-04401,2020-04-16 18:10:00,,
129-04401,2020-04-16 18:20:00,69.00,100.00
129-04401,2020-04-16 18:30:00,68.54,81.30
129-04401,2020-04-16 18:40:00,73.25,99.78
129-04401,2020-04-16 18:50:00,61.87,100.00
129-04401,2020-04-16 19:00:00,73.00,100.00
129-04401,2020-04-16 19:10:00,70.82,80.25
129-04401,2020-04-16 19:20:00,67.87,100.00
129-04401,2020-04-16 19:30:00,71.97,100.00
129-04401,2020-04-16 19:40:00,61.62,44.43
129-04401,2020-04-16 19:50:00,57.07,16.60
129-04401,2020-04-16 20:00:00,56.77,55.22
129-04401,2020-04-16 20:10:00,57.00,90.11
129-04401,2020-04-16 20:20:00,57.00,93.00
129-04401,2020-04-16 20:30:00,67.80,100.00
129-04401,2020-04-16 20:40:00,73.99,80.30
129-04401,2020-04-16 20:50:00,64.08,95.56
129-04401,2020-04-16 21:00:00,63.27,95.20
129-04401,2020-04-16 21:10:00,51.41,54.00
129-04401,2020-04-16 21:20:00,42.00,16.30
129-04401,2020-04-16 21:30:00,,
129-04401,2020-04-16 21:40:00,,
129-04401,2020-04-16 21:50:00,53.00,97.80
129-04401,2020-04-16 22:00:00,53.00,100.00
129-04401,2020-04-16 22:10:00,,
129-04401,2020-04-16 22:20:00,,
129-04401,2020-04-16 22:30:00,67.00,97.50
129-04401,2020-04-16 22:40:00,64.49,100.00
129-04401,2020-04-16 22:50:00,69.00,100.00
129-04401,2020-04-16 23:00:00,64.12,96.60
129-04401,2020-04-16 23:10:00,63.00,97.00
129-04401,2020-04-16 23:20:00,,
129-04401,2020-04-16 23:30:00,71.00,92.11
129-04401,2020-04-16 23:40:00,,
129-04401,2020-04-16 23:50:00,,
129-04643,2020-04-16 00:00:00,,
129-04643,2020-04-16 00:10:00,53.32,85.50
129-04643,2020-04-16 00:20:00,,
129-04643,2020-04-16 00:30:00,50.28,41.89
129-04643,2020-04-16 00:40:00,68.00,55.25
129-04643,2020-04-16 00:50:00,,
129-04643,2020-04-16 01:00:00,,
129-04643,2020-04-16 01:10:00,55.00,52.20
129-04643,2020-04-16 01:20:00,56.57,64.33
129-04643,2020-04-16 01:30:00,61.73,67.13
129-04643,2020-04-16 01:40:00,58.00,91.00
129-04643,2020-04-16 01:50:00,61.29,78.60
129-04643,2020-04-16 02:00:00,65.48,75.25
129-04643,2020-04-16 02:10:00,21.60,52.38
129-04643,2020-04-16 02:20:00,52.83,77.00
129-04643,2020-04-16 02:30:00,,
129-04643,2020-04-16 02:40:00,62.00,90.60
129-04643,2020-04-16 02:50:00,55.00,77.11
129-04643,2020-04-16 03:00:00,62.81,76.38
129-04643,2020-04-16 03:10:00,71.96,31.30
129-04643,2020-04-16 03:20:00,63.00,98.00
129-04643,2020-04-16 03:30:00,67.00,91.00
129-04643,2020-04-16 03:40:00,67.00,96.50
129-04643,2020-04-16 03:50:00,,
129-04643,2020-04-16 04:00:00,59.82,68.33
129-04643,2020-04-16 04:10:00,63.27,95.60
129-04643,2020-04-16 04:20:00,60.71,89.29
129-04643,2020-04-16 04:30:00,57.96,81.60
129-04643,2020-04-16 04:40:00,60.42,82.60
129-04643,2020-04-16 04:50:00,67.05,57.20
129-04643,2020-04-16 05:00:00,75.40,19.80
129-04643,2020-04-16 05:10:00,71.11,74.80
129-04643,2020-04-16 05:20:00,70.37,87.50
129-04643,2020-04-16 05:30:00,71.76,87.60
129-04643,2020-04-16 05:40:00,68.76,88.40
129-04643,2020-04-16 05:50:00,65.40,97.60
129-04643,2020-04-16 06:00:00,66.57,98.30
129-04643,2020-04-16 06:10:00,67.48,99.80
129-04643,2020-04-16 06:20:00,65.35,95.30
129-04643,2020-04-16 06:30:00,60.92,99.50
129-04643,2020-04-16 06:40:00,61.07,100.00
129-04643,2020-04-16 06:50:00,60.69,100.00
129-04643,2020-04-16 07:00:00,62.30,100.00
129-04643,2020-04-16 07:10:00,65.09,88.70
129-04643,2020-04-16 07:20:00,61.78,100.00
129-04643,2020-04-16 07:30:00,63.51,95.90
129-04643,2020-04-16 07:40:00,64.53,91.00
129-04643,2020-04-16 07:50:00,67.36,69.20
129-04643,2020-04-16 08:00:00,69.39,66.90
129-04643,2020-04-16 08:10:00,69.90,75.00
129-04643,2020-04-16 08:20:00,66.96,88.60
129-04643,2020-04-16 08:30:00,70.41,81.60
129-04643,2020-04-16 08:40:00,70.36,78.20
129-04643,2020-04-16 08:50:00,63.00,53.10
129-04643,2020-04-16 09:00:00,68.21,81.30
129-04643,2020-04-16 09:10:00,67.81,85.90
129-04643,2020-04-16 09:20:00,63.24,89.00
129-04643,2020-04-16 09:30:00,58.97,99.40
129-04643,2020-04-16 09:40:00,63.51,89.10
129-04643,2020-04-16 09:50:00,62.78,99.00
129-04643,2020-04-16 10:00:00,65.26,83.00
129-04643,2020-04-16 10:10:00,66.35,82.10
129-04643,2020-04-16 10:20:00,61.72,97.00
129-04643,2020-04-16 10:30:00,58.48,96.90
129-04643,2020-04-16 10:40:00,68.83,60.10
129-04643,2020-04-16 10:50:00,71.28,52.80
129-04643,2020-04-16 11:00:00,62.69,95.80
129-04643,2020-04-16 11:10:00,70.45,75.10
129-04643,2020-04-16 11:20:00,70.39,84.60
129-04643,2020-04-16 11:30:00,76.00,39.40
129-04643,2020-04-16 11:40:00,66.36,84.40
129-04643,2020-04-16 11:50:00,67.04,90.30
129-04643,2020-04-16 12:00:00,70.58,94.10
129-04643,2020-04-16 12:10:00,67.53,93.40
129-04643,2020-04-16 12:20:00,68.27,95.30
129-04643,2020-04-16 12:30:00,66.69,80.60
129-04643,2020-04-16 12:40:00,65.69,94.90
129-04643,2020-04-16 12:50:00,66.74,95.00
129-04643,2020-04-16 13:00:00,58.55,71.20
129-04643,2020-04-16 13:10:00,59.39,84.30
129-04643,2020-04-16 13:20:00,55.59,57.00
129-04643,2020-04-16 13:30:00,60.11,84.80
129-04643,2020-04-16 13:40:00,69.30,21.40
129-04643,2020-04-16 13:50:00,69.21,47.30
129-04643,2020-04-16 14:00:00,65.44,85.80
129-04643,2020-04-16 14:10:00,67.19,88.10
129-04643,2020-04-16 14:20:00,65.59,96.30
129-04643,2020-04-16 14:30:00,63.27,98.89
129-04643,2020-04-16 14:40:00,61.72,97.80
129-04643,2020-04-16 14:50:00,68.44,62.80
129-04643,2020-04-16 15:00:00,70.80,66.00
129-04643,2020-04-16 15:10:00,67.17,78.38
129-04643,2020-04-16 15:20:00,68.96,83.80
129-04643,2020-04-16 15:30:00,69.66,63.20
129-04643,2020-04-16 15:40:00,62.65,92.20
129-04643,2020-04-16 15:50:00,69.69,85.70
129-04643,2020-04-16 16:00:00,68.13,91.00
129-04643,2020-04-16 16:10:00,64.82,99.00
129-04643,2020-04-16 16:20:00,70.10,81.20
129-04643,2020-04-16 16:30:00,68.75,82.20
129-04643,2020-04-16 16:40:00,68.08,93.10
129-04643,2020-04-16 16:50:00,69.02,82.10
129-04643,2020-04-16 17:00:00,71.00,91.00
129-04643,2020-04-16 17:10:00,68.05,96.80
129-04643,2020-04-16 17:20:00,67.32,87.30
129-04643,2020-04-16 17:30:00,71.77,80.60
129-04643,2020-04-16 17:40:00,67.45,95.40
129-04643,2020-04-16 17:50:00,66.78,91.10
129-04643,2020-04-16 18:00:00,72.54,61.90
129-04643,2020-04-16 18:10:00,68.84,87.78
129-04643,2020-04-16 18:20:00,63.86,98.00
129-04643,2020-04-16 18:30:00,67.05,84.80
129-04643,2020-04-16 18:40:00,74.17,64.80
129-04643,2020-04-16 18:50:00,66.32,92.30
129-04643,2020-04-16 19:00:00,68.46,93.40
129-04643,2020-04-16 19:10:00,64.00,100.00
129-04643,2020-04-16 19:20:00,60.39,74.10
129-04643,2020-04-16 19:30:00,58.00,42.30
129-04643,2020-04-16 19:40:00,64.61,90.00
129-04643,2020-04-16 19:50:00,69.83,59.80
129-04643,2020-04-16 20:00:00,74.00,35.70
129-04643,2020-04-16 20:10:00,60.92,91.00
129-04643,2020-04-16 20:20:00,61.90,100.00
