tmc,tstamp,speed,cvalue
129P04366,2020-03-28 00:00:00,75.59,18.20
129P04366,2020-03-28 00:10:00,73.49,66.70
129P04366,2020-03-28 00:20:00,67.39,92.20
129P04366,2020-03-28 00:30:00,55.58,53.57
129P04366,2020-03-28 00:40:00,67.79,99.90
129P04366,2020-03-28 00:50:00,63.97,94.00
129P04366,2020-03-28 01:00:00,59.00,65.00
129P04366,2020-03-28 01:10:00,56.67,80.40
129P04366,2020-03-28 01:20:00,57.80,85.40
129P04366,2020-03-28 01:30:00,62.00,93.44
129P04366,2020-03-28 01:40:00,62.90,74.70
129P04366,2020-03-28 01:50:00,65.94,54.50
129P04366,2020-03-28 02:00:00,63.00,96.00
129P04366,2020-03-28 02:10:00,78.00,5.14
129P04366,2020-03-28 02:20:00,78.00,28.00
129P04366,2020-03-28 02:30:00,,
129P04366,2020-03-28 02:40:00,77.44,96.22
129P04366,2020-03-28 02:50:00,61.00,8.50
129P04366,2020-03-28 03:00:00,63.30,58.14
129P04366,2020-03-28 03:10:00,66.50,98.33
129P04366,2020-03-28 03:20:00,60.00,60.90
129P04366,2020-03-28 03:30:00,67.82,47.63
129P04366,2020-03-28 03:40:00,69.68,50.70
129P04366,2020-03-28 03:50:00,64.77,92.70
129P04366,2020-03-28 04:00:00,66.00,100.00
129P04366,2020-03-28 04:10:00,,
129P04366,2020-03-28 04:20:00,,
129P04366,2020-03-28 04:30:00,,
129P04366,2020-03-28 04:40:00,,
129P04366,2020-03-28 04:50:00,,
129P04366,2020-03-28 05:00:00,,
129P04366,2020-03-28 05:10:00,,
129P04366,2020-03-28 05:20:00,,
129P04366,2020-03-28 05:30:00,,
129P04366,2020-03-28 05:40:00,,
129P04366,2020-03-28 05:50:00,,
129P04366,2020-03-28 06:00:00,,
129P04366,2020-03-28 06:10:00,,
129P04366,2020-03-28 06:20:00,,
129P04366,2020-03-28 06:30:00,,
129P04366,2020-03-28 06:40:00,,
129P04366,2020-03-28 06:50:00,,
129P04366,2020-03-28 07:00:00,,
129P04366,2020-03-28 07:10:00,,
129P04366,2020-03-28 07:20:00,,
129P04366,2020-03-28 07:30:00,,
129P04366,2020-03-28 07:40:00,,
129P04366,2020-03-28 07:50:00,,
129P04366,2020-03-28 08:00:00,,
129P04366,2020-03-28 08:10:00,,
129P04366,2020-03-28 08:20:00,,
129P04366,2020-03-28 08:30:00,,
129P04366,2020-03-28 08:40:00,,
129P04366,2020-03-28 08:50:00,,
129P04366,2020-03-28 09:00:00,,
129P04366,2020-03-28 09:10:00,,
129P04366,2020-03-28 09:20:00,,
129P04366,2020-03-28 09:30:00,,
129P04366,2020-03-28 09:40:00,,
129P04366,2020-03-28 09:50:00,,
129P04366,2020-03-28 10:00:00,,
129P04366,2020-03-28 10:10:00,,
129P04366,2020-03-28 10:20:00,,
