tmc,tstamp,speed,cvalue
129N04264,2020-04-16 07:30:00,67.59,99.60
129N04264,2020-04-16 07:40:00,68.02,97.80
129N04264,2020-04-16 07:50:00,68.02,83.80
129N04264,2020-04-16 08:00:00,69.27,90.50
129N04264,2020-04-16 08:10:00,69.19,84.00
129N04264,2020-04-16 08:20:00,67.19,99.30
129N04264,2020-04-16 08:30:00,69.00,100.00
129N04264,2020-04-16 08:40:00,67.23,98.00
129N04264,2020-04-16 08:50:00,67.05,97.70
129N04264,2020-04-16 09:00:00,66.07,100.00
129N04264,2020-04-16 09:10:00,67.28,89.70
129N04264,2020-04-16 09:20:00,70.28,79.40
129N04264,2020-04-16 09:30:00,63.17,94.10
129N04264,2020-04-16 09:40:00,60.09,100.00
129N04264,2020-04-16 09:50:00,66.15,98.80
129N04264,2020-04-16 10:00:00,65.69,91.40
129N04264,2020-04-16 10:10:00,66.14,91.90
129N04264,2020-04-16 10:20:00,61.41,100.00
129N04264,2020-04-16 10:30:00,68.80,55.80
129N04264,2020-04-16 10:40:00,69.71,60.30
129N04264,2020-04-16 10:50:00,68.48,92.70
129N04264,2020-04-16 11:00:00,65.88,99.50
129N04264,2020-04-16 11:10:00,59.22,58.60
129N04264,2020-04-16 11:20:00,64.28,100.00
129N04264,2020-04-16 11:30:00,65.40,84.60
129N04264,2020-04-16 11:40:00,71.96,44.90
129N04264,2020-04-16 11:50:00,71.15,62.80
129N04264,2020-04-16 12:00:00,66.09,99.20
129N04264,2020-04-16 12:10:00,65.34,99.30
129N04264,2020-04-16 12:20:00,60.27,100.00
129N04264,2020-04-16 12:30:00,57.50,100.00
129N04264,2020-04-16 12:40:00,59.52,86.50
129N04264,2020-04-16 12:50:00,61.56,94.00
129N04264,2020-04-16 13:00:00,67.54,54.70
129N04264,2020-04-16 13:10:00,69.08,38.30
129N04264,2020-04-16 13:20:00,65.98,92.10
129N04264,2020-04-16 13:30:00,69.18,77.40
129N04264,2020-04-16 13:40:00,65.72,96.20
129N04264,2020-04-16 13:50:00,71.55,72.60
129N04264,2020-04-16 14:00:00,68.59,98.50
129N04264,2020-04-16 14:10:00,64.54,99.00
129N04264,2020-04-16 14:20:00,65.56,98.80
129N04264,2020-04-16 14:30:00,65.74,97.80
129N04264,2020-04-16 14:40:00,59.58,100.00
129N04264,2020-04-16 14:50:00,69.41,61.90
129N04264,2020-04-16 15:00:00,67.35,87.50
129N04264,2020-04-16 15:10:00,63.39,100.00
129N04264,2020-04-16 15:20:00,67.00,92.20
129N04264,2020-04-16 15:30:00,65.08,98.70
129N04264,2020-04-16 15:40:00,70.46,69.50
129N04264,2020-04-16 15:50:00,73.22,55.44
129N04264,2020-04-16 16:00:00,65.17,98.30
129N04264,2020-04-16 16:10:00,67.59,98.50
129N04264,2020-04-16 16:20:00,68.35,90.80
129N04264,2020-04-16 16:30:00,71.64,88.80
129N04264,2020-04-16 16:40:00,68.27,85.40
129N04264,2020-04-16 16:50:00,67.75,93.20
129N04264,2020-04-16 17:00:00,69.68,93.40
129N04264,2020-04-16 17:10:00,66.36,99.00
129N04264,2020-04-16 17:20:00,70.16,90.00
129N04264,2020-04-16 17:30:00,67.08,97.70
129N04264,2020-04-16 17:40:00,70.49,74.30
129N04264,2020-04-16 17:50:00,63.97,96.70
129N04264,2020-04-16 18:00:00,65.73,94.30
129N04264,2020-04-16 18:10:00,65.31,96.56
129N04264,2020-04-16 18:20:00,71.00,67.14
129N04264,2020-04-16 18:30:00,66.55,90.30
129N04264,2020-04-16 18:40:00,71.55,73.60
129N04264,2020-04-16 18:50:00,62.95,100.00
129N04264,2020-04-16 19:00:00,67.85,94.50
129N04264,2020-04-16 19:10:00,70.29,72.90
129N04264,2020-04-16 19:20:00,66.40,100.00
129N04264,2020-04-16 19:30:00,60.96,58.10
129N04264,2020-04-16 19:40:00,63.92,93.40
129N04264,2020-04-16 19:50:00,65.84,100.00
129N04264,2020-04-16 20:00:00,67.24,87.50
129N04264,2020-04-16 20:10:00,64.46,100.00
129N04264,2020-04-16 20:20:00,57.88,66.10
129N04264,2020-04-16 20:30:00,58.52,75.40
129N04264,2020-04-16 20:40:00,62.35,100.00
129N04264,2020-04-16 20:50:00,61.55,100.00
129N04264,2020-04-16 21:00:00,63.98,100.00
129N04264,2020-04-16 21:10:00,68.62,63.25
129N04264,2020-04-16 21:20:00,62.45,87.20
129N04264,2020-04-16 21:30:00,60.00,100.00
129N04264,2020-04-16 21:40:00,,
129N04264,2020-04-16 21:50:00,65.00,100.00
129N04264,2020-04-16 22:00:00,65.00,100.00
129N04264,2020-04-16 22:10:00,61.37,92.90
129N04264,2020-04-16 22:20:00,60.19,100.00
129N04264,2020-04-16 22:30:00,,
129N04264,2020-04-16 22:40:00,,
129N04264,2020-04-16 22:50:00,,
129N04264,2020-04-16 23:00:00,64.75,64.20
129N04264,2020-04-16 23:10:00,59.48,50.90
129N04264,2020-04-16 23:20:00,61.05,93.20
129N04264,2020-04-16 23:30:00,61.18,97.60
129N04264,2020-04-16 23:40:00,,
129N04264,2020-04-16 23:50:00,,
129-04263,2020-04-16 00:00:00,,
129-04263,2020-04-16 00:10:00,58.90,19.00
129-04263,2020-04-16 00:20:00,55.11,29.11
129-04263,2020-04-16 00:30:00,,
129-04263,2020-04-16 00:40:00,,
129-04263,2020-04-16 00:50:00,69.23,16.40
129-04263,2020-04-16 01:00:00,67.65,74.00
129-04263,2020-04-16 01:10:00,62.00,67.33
129-04263,2020-04-16 01:20:00,62.00,65.40
129-04263,2020-04-16 01:30:00,,
129-04263,2020-04-16 01:40:00,,
129-04263,2020-04-16 01:50:00,,
129-04263,2020-04-16 02:00:00,,
129-04263,2020-04-16 02:10:00,,
129-04263,2020-04-16 02:20:00,,
129-04263,2020-04-16 02:30:00,60.00,100.00
129-04263,2020-04-16 02:40:00,60.37,100.00
129-04263,2020-04-16 02:50:00,,
129-04263,2020-04-16 03:00:00,,
129-04263,2020-04-16 03:10:00,65.48,71.50
129-04263,2020-04-16 03:20:00,59.18,90.80
129-04263,2020-04-16 03:30:00,58.00,84.00
129-04263,2020-04-16 03:40:00,,
129-04263,2020-04-16 03:50:00,,
129-04263,2020-04-16 04:00:00,,
129-04263,2020-04-16 04:10:00,67.00,100.00
129-04263,2020-04-16 04:20:00,62.71,74.00
129-04263,2020-04-16 04:30:00,61.00,81.00
129-04263,2020-04-16 04:40:00,65.50,92.25
129-04263,2020-04-16 04:50:00,65.33,97.56
129-04263,2020-04-16 05:00:00,65.50,92.63
129-04263,2020-04-16 05:10:00,62.14,75.88
129-04263,2020-04-16 05:20:00,74.33,15.00
129-04263,2020-04-16 05:30:00,71.91,53.40
129-04263,2020-04-16 05:40:00,62.58,68.80
129-04263,2020-04-16 05:50:00,62.33,75.00
129-04263,2020-04-16 06:00:00,63.67,99.60
129-04263,2020-04-16 06:10:00,64.66,93.80
129-04263,2020-04-16 06:20:00,66.59,89.90
129-04263,2020-04-16 06:30:00,70.32,56.56
129-04263,2020-04-16 06:40:00,68.18,87.90
129-04263,2020-04-16 06:50:00,65.29,95.70
129-04263,2020-04-16 07:00:00,68.64,89.10
129-04263,2020-04-16 07:10:00,64.39,100.00
129-04263,2020-04-16 07:20:00,67.49,87.90
129-04263,2020-04-16 07:30:00,68.36,89.70
129-04263,2020-04-16 07:40:00,66.02,97.00
129-04263,2020-04-16 07:50:00,69.12,73.90
129-04263,2020-04-16 08:00:00,68.77,82.80
129-04263,2020-04-16 08:10:00,64.51,100.00
129-04263,2020-04-16 08:20:00,67.66,86.10
129-04263,2020-04-16 08:30:00,68.39,97.90
129-04263,2020-04-16 08:40:00,66.94,89.70
129-04263,2020-04-16 08:50:00,67.57,86.30
129-04263,2020-04-16 09:00:00,63.83,99.80
129-04263,2020-04-16 09:10:00,65.79,94.90
129-04263,2020-04-16 09:20:00,69.18,82.10
129-04263,2020-04-16 09:30:00,61.92,96.40
129-04263,2020-04-16 09:40:00,62.16,100.00
129-04263,2020-04-16 09:50:00,61.85,100.00
129-04263,2020-04-16 10:00:00,63.70,94.70
129-04263,2020-04-16 10:10:00,63.88,100.00
129-04263,2020-04-16 10:20:00,63.19,100.00
129-04263,2020-04-16 10:30:00,69.10,51.20
129-04263,2020-04-16 10:40:00,71.26,47.30
129-04263,2020-04-16 10:50:00,67.26,95.60
129-04263,2020-04-16 11:00:00,65.27,96.30
129-04263,2020-04-16 11:10:00,59.02,62.40
129-04263,2020-04-16 11:20:00,64.07,99.70
129-04263,2020-04-16 11:30:00,65.59,86.40
129-04263,2020-04-16 11:40:00,70.86,50.60
129-04263,2020-04-16 11:50:00,65.62,92.40
129-04263,2020-04-16 12:00:00,64.27,99.50
129-04263,2020-04-16 12:10:00,64.11,99.00
129-04263,2020-04-16 12:20:00,59.06,100.00
129-04263,2020-04-16 12:30:00,58.16,100.00
129-04263,2020-04-16 12:40:00,56.59,95.40
129-04263,2020-04-16 12:50:00,57.49,100.00
129-04263,2020-04-16 13:00:00,60.49,100.00
129-04263,2020-04-16 13:10:00,66.37,47.90
129-04263,2020-04-16 13:20:00,60.96,100.00
129-04263,2020-04-16 13:30:00,67.33,57.90
129-04263,2020-04-16 13:40:00,64.68,99.20
129-04263,2020-04-16 13:50:00,65.46,90.40
129-04263,2020-04-16 14:00:00,66.27,94.70
129-04263,2020-04-16 14:10:00,65.25,96.90
129-04263,2020-04-16 14:20:00,65.18,99.20
129-04263,2020-04-16 14:30:00,66.17,97.50
129-04263,2020-04-16 14:40:00,61.79,100.00
129-04263,2020-04-16 14:50:00,68.98,61.70
129-04263,2020-04-16 15:00:00,68.99,79.90
129-04263,2020-04-16 15:10:00,64.42,95.00
129-04263,2020-04-16 15:20:00,65.09,99.70
129-04263,2020-04-16 15:30:00,66.58,95.70
129-04263,2020-04-16 15:40:00,71.29,67.70
129-04263,2020-04-16 15:50:00,67.08,81.40
129-04263,2020-04-16 16:00:00,64.82,92.30
129-04263,2020-04-16 16:10:00,67.00,99.60
129-04263,2020-04-16 16:20:00,68.29,87.30
129-04263,2020-04-16 16:30:00,70.28,92.50
129-04263,2020-04-16 16:40:00,64.40,96.50
129-04263,2020-04-16 16:50:00,67.82,72.90
129-04263,2020-04-16 17:00:00,70.32,80.40
129-04263,2020-04-16 17:10:00,66.70,93.70
129-04263,2020-04-16 17:20:00,69.02,85.20
129-04263,2020-04-16 17:30:00,66.27,99.40
129-04263,2020-04-16 17:40:00,70.32,60.70
129-04263,2020-04-16 17:50:00,62.87,100.00
129-04263,2020-04-16 18:00:00,66.79,99.40
129-04263,2020-04-16 18:10:00,66.86,96.70
129-04263,2020-04-16 18:20:00,67.79,93.40
129-04263,2020-04-16 18:30:00,67.59,92.10
129-04263,2020-04-16 18:40:00,69.73,92.50
129-04263,2020-04-16 18:50:00,65.40,100.00
129-04263,2020-04-16 19:00:00,66.37,98.00
129-04263,2020-04-16 19:10:00,69.05,88.30
129-04263,2020-04-16 19:20:00,67.59,100.00
129-04263,2020-04-16 19:30:00,63.48,85.20
129-04263,2020-04-16 19:40:00,64.03,100.00
129-04263,2020-04-16 19:50:00,67.04,94.30
129-04263,2020-04-16 20:00:00,65.55,96.10
129-04263,2020-04-16 20:10:00,61.90,100.00
129-04263,2020-04-16 20:20:00,59.16,74.20
129-04263,2020-04-16 20:30:00,61.51,96.00
129-04263,2020-04-16 20:40:00,64.57,100.00
129-04263,2020-04-16 20:50:00,64.19,100.00
129-04263,2020-04-16 21:00:00,65.90,100.00
129-04263,2020-04-16 21:10:00,71.35,57.00
129-04263,2020-04-16 21:20:00,64.96,84.70
129-04263,2020-04-16 21:30:00,58.00,100.00
129-04263,2020-04-16 21:40:00,57.50,100.00
129-04263,2020-04-16 21:50:00,63.75,100.00
129-04263,2020-04-16 22:00:00,62.44,100.00
129-04263,2020-04-16 22:10:00,65.02,67.00
129-04263,2020-04-16 22:20:00,63.89,100.00
129-04263,2020-04-16 22:30:00,65.00,100.00
129-04263,2020-04-16 22:40:00,,
129-04263,2020-04-16 22:50:00,,
129-04263,2020-04-16 23:00:00,64.41,81.89
129-04263,2020-04-16 23:10:00,61.21,79.40
129-04263,2020-04-16 23:20:00,60.07,92.50
129-04263,2020-04-16 23:30:00,61.00,97.00
129-04263,2020-04-16 23:40:00,,
129-04263,2020-04-16 23:50:00,,
129N04265,2020-04-16 00:00:00,,
129N04265,2020-04-16 00:10:00,57.00,29.00
129N04265,2020-04-16 00:20:00,56.85,49.86
129N04265,2020-04-16 00:30:00,,
129N04265,2020-04-16 00:40:00,,
129N04265,2020-04-16 00:50:00,68.00,28.83
129N04265,2020-04-16 01:00:00,68.00,54.50
129N04265,2020-04-16 01:10:00,69.00,89.75
129N04265,2020-04-16 01:20:00,69.00,99.00
129N04265,2020-04-16 01:30:00,,
129N04265,2020-04-16 01:40:00,,
129N04265,2020-04-16 01:50:00,,
129N04265,2020-04-16 02:00:00,,
129N04265,2020-04-16 02:10:00,,
129N04265,2020-04-16 02:20:00,,
129N04265,2020-04-16 02:30:00,59.33,99.50
129N04265,2020-04-16 02:40:00,59.00,100.00
129N04265,2020-04-16 02:50:00,,
129N04265,2020-04-16 03:00:00,,
129N04265,2020-04-16 03:10:00,63.00,91.86
129N04265,2020-04-16 03:20:00,63.00,96.40
129N04265,2020-04-16 03:30:00,,
129N04265,2020-04-16 03:40:00,,
129N04265,2020-04-16 03:50:00,,
129N04265,2020-04-16 04:00:00,,
129N04265,2020-04-16 04:10:00,60.00,100.00
129N04265,2020-04-16 04:20:00,54.55,77.40
129N04265,2020-04-16 04:30:00,54.50,94.50
129N04265,2020-04-16 04:40:00,63.80,45.00
129N04265,2020-04-16 04:50:00,64.12,59.13
129N04265,2020-04-16 05:00:00,69.00,38.11
129N04265,2020-04-16 05:10:00,59.90,39.20
129N04265,2020-04-16 05:20:00,60.65,72.75
129N04265,2020-04-16 05:30:00,56.89,47.20
129N04265,2020-04-16 05:40:00,52.52,46.40
129N04265,2020-04-16 05:50:00,53.38,66.11
129N04265,2020-04-16 06:00:00,64.06,30.50
129N04265,2020-04-16 06:10:00,63.63,57.20
129N04265,2020-04-16 06:20:00,60.40,100.00
129N04265,2020-04-16 06:30:00,62.76,85.33
129N04265,2020-04-16 06:40:00,65.98,84.90
129N04265,2020-04-16 06:50:00,61.84,90.50
129N04265,2020-04-16 07:00:00,65.07,84.50
129N04265,2020-04-16 07:10:00,57.64,100.00
129N04265,2020-04-16 07:20:00,60.05,87.90
129N04265,2020-04-16 07:30:00,60.77,100.00
129N04265,2020-04-16 07:40:00,64.44,65.80
129N04265,2020-04-16 07:50:00,68.35,50.10
129N04265,2020-04-16 08:00:00,64.37,93.20
129N04265,2020-04-16 08:10:00,62.18,93.20
129N04265,2020-04-16 08:20:00,63.88,96.30
129N04265,2020-04-16 08:30:00,58.60,100.00
129N04265,2020-04-16 08:40:00,61.67,90.90
129N04265,2020-04-16 08:50:00,65.71,74.80
129N04265,2020-04-16 09:00:00,60.95,96.20
129N04265,2020-04-16 09:10:00,63.29,87.50
129N04265,2020-04-16 09:20:00,67.76,64.60
129N04265,2020-04-16 09:30:00,58.63,100.00
129N04265,2020-04-16 09:40:00,57.25,100.00
129N04265,2020-04-16 09:50:00,64.54,76.60
129N04265,2020-04-16 10:00:00,63.50,94.00
129N04265,2020-04-16 10:10:00,60.31,96.60
129N04265,2020-04-16 10:20:00,59.88,100.00
129N04265,2020-04-16 10:30:00,61.16,99.80
129N04265,2020-04-16 10:40:00,61.28,98.70
129N04265,2020-04-16 10:50:00,61.02,95.40
129N04265,2020-04-16 11:00:00,60.38,100.00
129N04265,2020-04-16 11:10:00,65.16,77.30
129N04265,2020-04-16 11:20:00,61.08,95.70
129N04265,2020-04-16 11:30:00,60.55,98.60
129N04265,2020-04-16 11:40:00,64.57,92.40
129N04265,2020-04-16 11:50:00,64.48,93.17
129N04265,2020-04-16 12:00:00,62.20,99.00
129N04265,2020-04-16 12:10:00,64.34,79.90
129N04265,2020-04-16 12:20:00,59.09,100.00
129N04265,2020-04-16 12:30:00,62.74,89.30
129N04265,2020-04-16 12:40:00,58.26,95.70
129N04265,2020-04-16 12:50:00,59.52,98.70
129N04265,2020-04-16 13:00:00,61.48,97.30
129N04265,2020-04-16 13:10:00,62.04,91.60
129N04265,2020-04-16 13:20:00,62.87,93.90
129N04265,2020-04-16 13:30:00,64.10,83.40
129N04265,2020-04-16 13:40:00,62.87,84.10
129N04265,2020-04-16 13:50:00,74.10,25.40
129N04265,2020-04-16 14:00:00,61.85,98.50
129N04265,2020-04-16 14:10:00,62.45,99.40
129N04265,2020-04-16 14:20:00,63.37,100.00
129N04265,2020-04-16 14:30:00,62.06,98.60
129N04265,2020-04-16 14:40:00,61.09,100.00
129N04265,2020-04-16 14:50:00,64.28,90.10
129N04265,2020-04-16 15:00:00,56.03,54.40
129N04265,2020-04-16 15:10:00,58.53,53.30
129N04265,2020-04-16 15:20:00,61.59,98.80
129N04265,2020-04-16 15:30:00,61.67,86.60
129N04265,2020-04-16 15:40:00,69.96,37.50
129N04265,2020-04-16 15:50:00,57.46,100.00
129N04265,2020-04-16 16:00:00,62.30,99.20
129N04265,2020-04-16 16:10:00,62.50,99.20
129N04265,2020-04-16 16:20:00,61.18,96.40
129N04265,2020-04-16 16:30:00,63.33,84.20
129N04265,2020-04-16 16:40:00,63.58,93.40
129N04265,2020-04-16 16:50:00,69.29,49.20
129N04265,2020-04-16 17:00:00,65.20,85.20
129N04265,2020-04-16 17:10:00,62.00,87.30
129N04265,2020-04-16 17:20:00,65.13,91.80
129N04265,2020-04-16 17:30:00,63.69,96.10
129N04265,2020-04-16 17:40:00,59.96,99.30
129N04265,2020-04-16 17:50:00,62.17,99.20
129N04265,2020-04-16 18:00:00,62.79,98.50
129N04265,2020-04-16 18:10:00,61.96,96.22
129N04265,2020-04-16 18:20:00,62.66,98.67
129N04265,2020-04-16 18:30:00,64.16,87.50
129N04265,2020-04-16 18:40:00,63.89,95.20
129N04265,2020-04-16 18:50:00,58.98,100.00
129N04265,2020-04-16 19:00:00,66.02,67.30
129N04265,2020-04-16 19:10:00,63.06,98.70
129N04265,2020-04-16 19:20:00,62.02,94.70
129N04265,2020-04-16 19:30:00,61.55,87.80
129N04265,2020-04-16 19:40:00,57.83,100.00
129N04265,2020-04-16 19:50:00,60.90,100.00
129N04265,2020-04-16 20:00:00,64.87,96.38
129N04265,2020-04-16 20:10:00,61.29,100.00
