tmc,tstamp,speed,cvalue
129+04460,2020-04-12 00:00:00,71.00,95.75
129+04460,2020-04-12 00:10:00,,
129+04460,2020-04-12 00:20:00,,
129+04460,2020-04-12 00:30:00,70.00,98.00
129+04460,2020-04-12 00:40:00,66.39,74.10
129+04460,2020-04-12 00:50:00,62.00,70.38
129+04460,2020-04-12 01:00:00,,
129+04460,2020-04-12 01:10:00,,
129+04460,2020-04-12 01:20:00,,
129+04460,2020-04-12 01:30:00,,
129+04460,2020-04-12 01:40:00,,
129+04460,2020-04-12 01:50:00,,
129+04460,2020-04-12 02:00:00,,
129+04460,2020-04-12 02:10:00,,
129+04460,2020-04-12 02:20:00,,
129+04460,2020-04-12 02:30:00,,
129+04460,2020-04-12 02:40:00,,
129+04460,2020-04-12 02:50:00,,
129+04460,2020-04-12 03:00:00,,
129+04460,2020-04-12 03:10:00,,
129+04460,2020-04-12 03:20:00,,
129+04460,2020-04-12 03:30:00,,
129+04460,2020-04-12 03:40:00,,
129+04460,2020-04-12 03:50:00,,
129+04460,2020-04-12 04:00:00,,
129+04460,2020-04-12 04:10:00,,
129+04460,2020-04-12 04:20:00,,
129+04460,2020-04-12 04:30:00,,
129+04460,2020-04-12 04:40:00,,
129+04460,2020-04-12 04:50:00,73.89,98.75
129+04460,2020-04-12 05:00:00,71.87,86.40
129+04460,2020-04-12 05:10:00,71.00,88.50
129+04460,2020-04-12 05:20:00,,
129+04460,2020-04-12 05:30:00,70.14,90.29
129+04460,2020-04-12 05:40:00,71.00,98.90
129+04460,2020-04-12 05:50:00,71.00,99.00
129+04460,2020-04-12 06:00:00,,
129+04460,2020-04-12 06:10:00,,
129+04460,2020-04-12 06:20:00,,
129+04460,2020-04-12 06:30:00,73.65,94.33
129+04460,2020-04-12 06:40:00,72.97,100.00
129+04460,2020-04-12 06:50:00,70.30,100.00
129+04460,2020-04-12 07:00:00,78.69,72.60
129+04460,2020-04-12 07:10:00,76.88,90.70
129+04460,2020-04-12 07:20:00,75.66,100.00
129+04460,2020-04-12 07:30:00,,
129+04460,2020-04-12 07:40:00,,
129+04460,2020-04-12 07:50:00,69.80,100.00
129+04460,2020-04-12 08:00:00,70.50,100.00
129+04460,2020-04-12 08:10:00,61.39,33.80
129+04460,2020-04-12 08:20:00,63.87,65.50
129+04460,2020-04-12 08:30:00,63.00,65.50
129+04460,2020-04-12 08:40:00,69.94,91.50
129+04460,2020-04-12 08:50:00,,
129+04460,2020-04-12 09:00:00,71.16,100.00
129+04460,2020-04-12 09:10:00,73.20,100.00
129+04460,2020-04-12 09:20:00,73.50,100.00
129+04460,2020-04-12 09:30:00,67.25,63.25
129+04460,2020-04-12 09:40:00,68.17,72.20
129+04460,2020-04-12 09:50:00,73.34,70.80
129+04460,2020-04-12 10:00:00,71.92,76.00
129+04460,2020-04-12 10:10:00,73.71,80.90
129+04460,2020-04-12 10:20:00,,
129+04460,2020-04-12 10:30:00,76.00,81.57
129+04460,2020-04-12 10:40:00,76.31,88.83
129+04460,2020-04-12 10:50:00,79.30,62.30
129+04460,2020-04-12 11:00:00,73.37,97.22
129+04460,2020-04-12 11:10:00,70.49,100.00
129+04460,2020-04-12 11:20:00,66.16,42.40
129+04460,2020-04-12 11:30:00,70.21,74.10
129+04460,2020-04-12 11:40:00,70.24,100.00
129+04460,2020-04-12 11:50:00,73.23,85.40
129+04460,2020-04-12 12:00:00,75.76,81.67
129+04460,2020-04-12 12:10:00,76.84,57.60
129+04460,2020-04-12 12:20:00,71.91,98.30
129+04460,2020-04-12 12:30:00,76.49,92.40
129+04460,2020-04-12 12:40:00,78.00,99.00
129+04460,2020-04-12 12:50:00,77.47,89.30
129+04460,2020-04-12 13:00:00,71.49,100.00
129+04460,2020-04-12 13:10:00,72.99,91.40
129+04460,2020-04-12 13:20:00,76.59,78.40
129+04460,2020-04-12 13:30:00,69.19,90.80
129+04460,2020-04-12 13:40:00,70.67,100.00
129+04460,2020-04-12 13:50:00,72.80,93.50
129+04460,2020-04-12 14:00:00,72.13,85.80
129+04460,2020-04-12 14:10:00,68.71,80.57
129+04460,2020-04-12 14:20:00,67.56,81.71
129+04460,2020-04-12 14:30:00,69.53,89.20
129+04460,2020-04-12 14:40:00,71.71,100.00
