tmc,tstamp,speed,cvalue
129-04920,2020-06-28 23:30:00,43.67,93.90
129-04920,2020-06-28 23:40:00,47.58,94.10
129-04920,2020-06-28 23:50:00,,
129-04425,2020-06-28 00:00:00,64.79,52.60
129-04425,2020-06-28 00:10:00,67.39,89.20
129-04425,2020-06-28 00:20:00,65.75,75.40
129-04425,2020-06-28 00:30:00,64.28,78.10
129-04425,2020-06-28 00:40:00,69.50,56.90
129-04425,2020-06-28 00:50:00,72.26,59.50
129-04425,2020-06-28 01:00:00,70.99,71.80
129-04425,2020-06-28 01:10:00,73.30,75.00
129-04425,2020-06-28 01:20:00,67.58,70.80
129-04425,2020-06-28 01:30:00,65.79,60.70
129-04425,2020-06-28 01:40:00,67.75,81.50
129-04425,2020-06-28 01:50:00,72.77,73.40
129-04425,2020-06-28 02:00:00,71.48,75.90
129-04425,2020-06-28 02:10:00,67.59,88.90
129-04425,2020-06-28 02:20:00,65.69,71.40
129-04425,2020-06-28 02:30:00,63.98,57.30
129-04425,2020-06-28 02:40:00,63.32,67.67
129-04425,2020-06-28 02:50:00,62.39,80.30
129-04425,2020-06-28 03:00:00,66.00,86.20
129-04425,2020-06-28 03:10:00,66.00,86.00
129-04425,2020-06-28 03:20:00,,
129-04425,2020-06-28 03:30:00,62.83,81.00
129-04425,2020-06-28 03:40:00,68.05,74.00
129-04425,2020-06-28 03:50:00,66.27,76.00
129-04425,2020-06-28 04:00:00,58.33,36.50
129-04425,2020-06-28 04:10:00,63.37,91.75
129-04425,2020-06-28 04:20:00,65.68,93.20
129-04425,2020-06-28 04:30:00,65.66,96.33
129-04425,2020-06-28 04:40:00,,
129-04425,2020-06-28 04:50:00,68.98,70.33
129-04425,2020-06-28 05:00:00,66.39,92.00
129-04425,2020-06-28 05:10:00,65.66,95.67
129-04425,2020-06-28 05:20:00,,
129-04425,2020-06-28 05:30:00,59.50,81.75
129-04425,2020-06-28 05:40:00,67.34,81.50
129-04425,2020-06-28 05:50:00,68.65,83.00
129-04425,2020-06-28 06:00:00,75.51,47.80
129-04425,2020-06-28 06:10:00,74.01,62.70
129-04425,2020-06-28 06:20:00,70.43,93.90
129-04425,2020-06-28 06:30:00,74.08,84.50
129-04425,2020-06-28 06:40:00,72.49,99.20
129-04425,2020-06-28 06:50:00,70.19,98.00
129-04425,2020-06-28 07:00:00,73.03,80.70
129-04425,2020-06-28 07:10:00,74.80,93.20
129-04425,2020-06-28 07:20:00,72.36,99.70
129-04425,2020-06-28 07:30:00,71.59,100.00
129-04425,2020-06-28 07:40:00,72.69,99.70
129-04425,2020-06-28 07:50:00,72.48,100.00
129-04425,2020-06-28 08:00:00,70.29,100.00
129-04425,2020-06-28 08:10:00,72.08,100.00
129-04425,2020-06-28 08:20:00,71.89,99.60
129-04425,2020-06-28 08:30:00,71.00,99.80
129-04425,2020-06-28 08:40:00,70.49,99.60
129-04425,2020-06-28 08:50:00,70.00,100.00
129-04425,2020-06-28 09:00:00,70.29,100.00
129-04425,2020-06-28 09:10:00,71.17,99.90
129-04425,2020-06-28 09:20:00,71.29,100.00
129-04425,2020-06-28 09:30:00,72.28,100.00
129-04425,2020-06-28 09:40:00,73.99,96.00
129-04425,2020-06-28 09:50:00,70.89,99.90
129-04425,2020-06-28 10:00:00,71.89,100.00
129-04425,2020-06-28 10:10:00,72.69,100.00
129-04425,2020-06-28 10:20:00,73.99,100.00
129-04425,2020-06-28 10:30:00,69.98,100.00
129-04425,2020-06-28 10:40:00,68.89,100.00
129-04425,2020-06-28 10:50:00,70.58,100.00
129-04425,2020-06-28 11:00:00,72.59,100.00
129-04425,2020-06-28 11:10:00,71.79,100.00
129-04425,2020-06-28 11:20:00,71.60,100.00
129-04425,2020-06-28 11:30:00,70.90,100.00
129-04425,2020-06-28 11:40:00,69.28,100.00
129-04425,2020-06-28 11:50:00,71.50,100.00
129-04425,2020-06-28 12:00:00,70.99,100.00
129-04425,2020-06-28 12:10:00,70.20,100.00
129-04425,2020-06-28 12:20:00,70.70,100.00
129-04425,2020-06-28 12:30:00,70.79,100.00
129-04425,2020-06-28 12:40:00,71.49,100.00
129-04425,2020-06-28 12:50:00,70.59,100.00
129-04425,2020-06-28 13:00:00,70.30,100.00
129-04425,2020-06-28 13:10:00,68.49,100.00
129-04425,2020-06-28 13:20:00,62.29,100.00
129-04425,2020-06-28 13:30:00,54.47,100.00
129-04425,2020-06-28 13:40:00,59.32,100.00
129-04425,2020-06-28 13:50:00,63.98,100.00
129-04425,2020-06-28 14:00:00,68.27,100.00
129-04425,2020-06-28 14:10:00,69.48,100.00
129-04425,2020-06-28 14:20:00,68.89,100.00
129-04425,2020-06-28 14:30:00,69.90,100.00
129-04425,2020-06-28 14:40:00,74.48,98.80
129-04425,2020-06-28 14:50:00,71.59,100.00
129-04425,2020-06-28 15:00:00,72.18,100.00
129-04425,2020-06-28 15:10:00,73.79,100.00
129-04425,2020-06-28 15:20:00,71.67,100.00
129-04425,2020-06-28 15:30:00,71.19,100.00
129-04425,2020-06-28 15:40:00,71.19,100.00
129-04425,2020-06-28 15:50:00,70.70,100.00
129-04425,2020-06-28 16:00:00,71.19,100.00
129-04425,2020-06-28 16:10:00,70.59,100.00
129-04425,2020-06-28 16:20:00,72.49,100.00
129-04425,2020-06-28 16:30:00,71.89,100.00
129-04425,2020-06-28 16:40:00,69.60,100.00
129-04425,2020-06-28 16:50:00,65.89,100.00
129-04425,2020-06-28 17:00:00,65.59,100.00
129-04425,2020-06-28 17:10:00,67.60,100.00
129-04425,2020-06-28 17:20:00,68.50,100.00
129-04425,2020-06-28 17:30:00,67.50,100.00
129-04425,2020-06-28 17:40:00,70.19,100.00
129-04425,2020-06-28 17:50:00,72.69,100.00
129-04425,2020-06-28 18:00:00,68.72,100.00
129-04425,2020-06-28 18:10:00,68.97,100.00
129-04425,2020-06-28 18:20:00,70.60,100.00
129-04425,2020-06-28 18:30:00,69.80,100.00
129-04425,2020-06-28 18:40:00,69.99,100.00
129-04425,2020-06-28 18:50:00,68.50,100.00
129-04425,2020-06-28 19:00:00,70.78,99.90
129-04425,2020-06-28 19:10:00,71.69,100.00
129-04425,2020-06-28 19:20:00,72.06,100.00
129-04425,2020-06-28 19:30:00,73.69,100.00
129-04425,2020-06-28 19:40:00,72.89,100.00
129-04425,2020-06-28 19:50:00,70.73,99.80
129-04425,2020-06-28 20:00:00,65.98,94.80
129-04425,2020-06-28 20:10:00,66.59,99.00
129-04425,2020-06-28 20:20:00,66.69,99.50
129-04425,2020-06-28 20:30:00,66.78,99.50
129-04425,2020-06-28 20:40:00,64.39,89.90
129-04425,2020-06-28 20:50:00,62.40,86.20
129-04425,2020-06-28 21:00:00,58.28,51.40
129-04425,2020-06-28 21:10:00,58.69,65.50
129-04425,2020-06-28 21:20:00,56.15,64.40
129-04425,2020-06-28 21:30:00,63.76,99.90
129-04425,2020-06-28 21:40:00,59.13,93.20
129-04425,2020-06-28 21:50:00,63.99,100.00
129-04425,2020-06-28 22:00:00,63.28,99.20
129-04425,2020-06-28 22:10:00,63.68,99.50
129-04425,2020-06-28 22:20:00,66.79,94.40
129-04425,2020-06-28 22:30:00,64.60,100.00
129-04425,2020-06-28 22:40:00,66.37,99.80
129-04425,2020-06-28 22:50:00,68.68,93.70
129-04425,2020-06-28 23:00:00,65.19,94.60
129-04425,2020-06-28 23:10:00,65.35,89.80
129-04425,2020-06-28 23:20:00,64.49,92.60
129-04425,2020-06-28 23:30:00,65.12,98.00
129-04425,2020-06-28 23:40:00,59.99,61.83
129-04425,2020-06-28 23:50:00,59.48,67.17
129-04426,2020-06-28 00:00:00,61.46,73.60
129-04426,2020-06-28 00:10:00,64.70,95.90
129-04426,2020-06-28 00:20:00,62.00,67.00
129-04426,2020-06-28 00:30:00,73.00,12.00
129-04426,2020-06-28 00:40:00,72.58,31.30
129-04426,2020-06-28 00:50:00,69.00,96.90
129-04426,2020-06-28 01:00:00,69.00,100.00
129-04426,2020-06-28 01:10:00,65.50,70.50
129-04426,2020-06-28 01:20:00,65.00,65.90
129-04426,2020-06-28 01:30:00,65.00,90.90
129-04426,2020-06-28 01:40:00,65.00,96.70
129-04426,2020-06-28 01:50:00,58.63,61.10
129-04426,2020-06-28 02:00:00,59.28,74.40
129-04426,2020-06-28 02:10:00,64.00,100.00
129-04426,2020-06-28 02:20:00,57.30,49.14
129-04426,2020-06-28 02:30:00,54.74,39.50
129-04426,2020-06-28 02:40:00,,
129-04426,2020-06-28 02:50:00,,
129-04426,2020-06-28 03:00:00,,
129-04426,2020-06-28 03:10:00,,
129-04426,2020-06-28 03:20:00,,
129-04426,2020-06-28 03:30:00,,
129-04426,2020-06-28 03:40:00,67.00,100.00
129-04426,2020-06-28 03:50:00,67.00,100.00
129-04426,2020-06-28 04:00:00,,
129-04426,2020-06-28 04:10:00,60.09,52.00
129-04426,2020-06-28 04:20:00,68.35,88.40
129-04426,2020-06-28 04:30:00,68.00,99.00
129-04426,2020-06-28 04:40:00,,
129-04426,2020-06-28 04:50:00,,
129-04426,2020-06-28 05:00:00,,
129-04426,2020-06-28 05:10:00,,
129-04426,2020-06-28 05:20:00,67.00,
129-04426,2020-06-28 05:30:00,62.59,88.90
129-04426,2020-06-28 05:40:00,,
129-04426,2020-06-28 05:50:00,,
129-04426,2020-06-28 06:00:00,71.00,32.00
129-04426,2020-06-28 06:10:00,72.41,71.25
129-04426,2020-06-28 06:20:00,78.00,30.80
129-04426,2020-06-28 06:30:00,64.51,95.30
129-04426,2020-06-28 06:40:00,60.56,100.00
129-04426,2020-06-28 06:50:00,66.13,100.00
129-04426,2020-06-28 07:00:00,66.35,99.50
129-04426,2020-06-28 07:10:00,68.77,83.20
129-04426,2020-06-28 07:20:00,70.36,80.10
129-04426,2020-06-28 07:30:00,70.69,82.20
129-04426,2020-06-28 07:40:00,67.69,100.00
129-04426,2020-06-28 07:50:00,67.00,100.00
129-04426,2020-06-28 08:00:00,65.58,100.00
129-04426,2020-06-28 08:10:00,67.90,100.00
129-04426,2020-06-28 08:20:00,66.53,94.40
129-04426,2020-06-28 08:30:00,63.70,97.70
129-04426,2020-06-28 08:40:00,69.49,100.00
129-04426,2020-06-28 08:50:00,67.70,100.00
129-04426,2020-06-28 09:00:00,68.18,100.00
129-04426,2020-06-28 09:10:00,66.10,93.60
129-04426,2020-06-28 09:20:00,63.23,66.60
129-04426,2020-06-28 09:30:00,67.53,96.10
129-04426,2020-06-28 09:40:00,71.29,78.20
129-04426,2020-06-28 09:50:00,69.17,95.40
129-04426,2020-06-28 10:00:00,68.19,99.40
129-04426,2020-06-28 10:10:00,67.78,100.00
129-04426,2020-06-28 10:20:00,68.86,82.30
129-04426,2020-06-28 10:30:00,65.07,93.90
129-04426,2020-06-28 10:40:00,66.46,100.00
129-04426,2020-06-28 10:50:00,66.71,100.00
129-04426,2020-06-28 11:00:00,68.10,100.00
129-04426,2020-06-28 11:10:00,70.67,76.50
129-04426,2020-06-28 11:20:00,70.99,81.50
129-04426,2020-06-28 11:30:00,67.77,99.60
129-04426,2020-06-28 11:40:00,66.27,100.00
129-04426,2020-06-28 11:50:00,67.78,99.80
129-04426,2020-06-28 12:00:00,64.45,99.90
129-04426,2020-06-28 12:10:00,68.38,85.80
129-04426,2020-06-28 12:20:00,69.89,87.30
129-04426,2020-06-28 12:30:00,68.60,99.70
129-04426,2020-06-28 12:40:00,68.19,100.00
129-04426,2020-06-28 12:50:00,63.84,99.80
129-04426,2020-06-28 13:00:00,63.37,100.00
129-04426,2020-06-28 13:10:00,61.21,100.00
129-04426,2020-06-28 13:20:00,48.92,46.14
129-04426,2020-06-28 13:30:00,36.06,58.78
129-04426,2020-06-28 13:40:00,42.68,83.60
129-04426,2020-06-28 13:50:00,53.79,98.30
129-04426,2020-06-28 14:00:00,57.67,100.00
129-04426,2020-06-28 14:10:00,60.19,100.00
129-04426,2020-06-28 14:20:00,60.78,100.00
129-04426,2020-06-28 14:30:00,60.55,100.00
129-04426,2020-06-28 14:40:00,66.57,91.80
129-04426,2020-06-28 14:50:00,65.79,100.00
129-04426,2020-06-28 15:00:00,67.87,73.20
129-04426,2020-06-28 15:10:00,69.59,96.60
129-04426,2020-06-28 15:20:00,69.97,91.10
129-04426,2020-06-28 15:30:00,69.99,99.40
129-04426,2020-06-28 15:40:00,66.77,100.00
129-04426,2020-06-28 15:50:00,62.79,100.00
129-04426,2020-06-28 16:00:00,63.71,97.40
129-04426,2020-06-28 16:10:00,69.07,84.20
129-04426,2020-06-28 16:20:00,68.79,88.40
129-04426,2020-06-28 16:30:00,64.08,100.00
129-04426,2020-06-28 16:40:00,66.42,94.00
129-04426,2020-06-28 16:50:00,59.62,100.00
129-04426,2020-06-28 17:00:00,63.39,100.00
129-04426,2020-06-28 17:10:00,61.98,100.00
129-04426,2020-06-28 17:20:00,63.47,100.00
129-04426,2020-06-28 17:30:00,59.23,95.80
129-04426,2020-06-28 17:40:00,61.37,94.70
129-04426,2020-06-28 17:50:00,67.07,90.00
129-04426,2020-06-28 18:00:00,59.10,31.00
129-04426,2020-06-28 18:10:00,69.78,52.60
129-04426,2020-06-28 18:20:00,68.91,72.40
129-04426,2020-06-28 18:30:00,62.87,100.00
129-04426,2020-06-28 18:40:00,66.20,99.60
129-04426,2020-06-28 18:50:00,71.44,57.70
129-04426,2020-06-28 19:00:00,69.19,92.10
129-04426,2020-06-28 19:10:00,69.17,95.40
129-04426,2020-06-28 19:20:00,70.29,96.70
129-04426,2020-06-28 19:30:00,69.89,98.10
129-04426,2020-06-28 19:40:00,68.89,99.40
129-04426,2020-06-28 19:50:00,65.32,100.00
129-04426,2020-06-28 20:00:00,63.65,86.80
129-04426,2020-06-28 20:10:00,59.67,61.90
129-04426,2020-06-28 20:20:00,64.79,90.60
129-04426,2020-06-28 20:30:00,64.13,100.00
129-04426,2020-06-28 20:40:00,56.21,72.60
129-04426,2020-06-28 20:50:00,56.79,67.30
129-04426,2020-06-28 21:00:00,60.68,99.10
129-04426,2020-06-28 21:10:00,53.73,58.90
129-04426,2020-06-28 21:20:00,52.37,66.40
129-04426,2020-06-28 21:30:00,57.25,94.00
129-04426,2020-06-28 21:40:00,57.20,94.30
129-04426,2020-06-28 21:50:00,62.00,100.00
129-04426,2020-06-28 22:00:00,59.95,100.00
129-04426,2020-06-28 22:10:00,58.63,90.20
129-04426,2020-06-28 22:20:00,59.63,97.60
129-04426,2020-06-28 22:30:00,58.88,97.60
129-04426,2020-06-28 22:40:00,61.76,93.20
129-04426,2020-06-28 22:50:00,65.50,76.70
129-04426,2020-06-28 23:00:00,59.08,78.70
129-04426,2020-06-28 23:10:00,62.00,96.60
129-04426,2020-06-28 23:20:00,60.00,93.50
129-04426,2020-06-28 23:30:00,,
129-04426,2020-06-28 23:40:00,,
129-04426,2020-06-28 23:50:00,56.00,50.00
129-04423,2020-06-28 00:00:00,64.65,74.70
129-04423,2020-06-28 00:10:00,67.08,87.80
129-04423,2020-06-28 00:20:00,68.00,95.80
129-04423,2020-06-28 00:30:00,64.08,87.40
129-04423,2020-06-28 00:40:00,66.00,97.20
129-04423,2020-06-28 00:50:00,66.19,98.60
129-04423,2020-06-28 01:00:00,68.00,96.30
129-04423,2020-06-28 01:10:00,63.37,84.13
129-04423,2020-06-28 01:20:00,64.18,90.80
129-04423,2020-06-28 01:30:00,65.30,93.30
129-04423,2020-06-28 01:40:00,66.08,95.22
129-04423,2020-06-28 01:50:00,68.41,79.30
129-04423,2020-06-28 02:00:00,73.50,47.00
129-04423,2020-06-28 02:10:00,70.31,73.57
129-04423,2020-06-28 02:20:00,62.00,50.50
129-04423,2020-06-28 02:30:00,58.00,48.80
129-04423,2020-06-28 02:40:00,62.40,79.00
129-04423,2020-06-28 02:50:00,63.00,93.00
129-04423,2020-06-28 03:00:00,62.00,91.00
129-04423,2020-06-28 03:10:00,63.00,81.00
129-04423,2020-06-28 03:20:00,68.00,63.50
129-04423,2020-06-28 03:30:00,68.00,83.50
129-04423,2020-06-28 03:40:00,65.60,95.20
129-04423,2020-06-28 03:50:00,67.75,86.90
129-04423,2020-06-28 04:00:00,57.35,38.25
129-04423,2020-06-28 04:10:00,62.00,94.00
129-04423,2020-06-28 04:20:00,61.38,90.60
129-04423,2020-06-28 04:30:00,61.39,96.70
129-04423,2020-06-28 04:40:00,62.00,98.67
129-04423,2020-06-28 04:50:00,60.86,94.88
129-04423,2020-06-28 05:00:00,63.32,95.56
129-04423,2020-06-28 05:10:00,65.00,91.80
129-04423,2020-06-28 05:20:00,,
129-04423,2020-06-28 05:30:00,,
129-04423,2020-06-28 05:40:00,68.18,85.80
129-04423,2020-06-28 05:50:00,67.79,93.90
129-04423,2020-06-28 06:00:00,64.70,95.20
129-04423,2020-06-28 06:10:00,79.00,15.90
129-04423,2020-06-28 06:20:00,77.62,39.33
129-04423,2020-06-28 06:30:00,73.39,84.60
129-04423,2020-06-28 06:40:00,73.59,93.60
129-04423,2020-06-28 06:50:00,72.92,97.33
129-04423,2020-06-28 07:00:00,72.61,94.11
129-04423,2020-06-28 07:10:00,76.35,73.50
129-04423,2020-06-28 07:20:00,72.36,99.20
129-04423,2020-06-28 07:30:00,72.86,99.70
129-04423,2020-06-28 07:40:00,66.76,91.70
129-04423,2020-06-28 07:50:00,72.62,94.00
129-04423,2020-06-28 08:00:00,71.89,100.00
129-04423,2020-06-28 08:10:00,70.69,100.00
129-04423,2020-06-28 08:20:00,71.10,100.00
129-04423,2020-06-28 08:30:00,71.10,100.00
129-04423,2020-06-28 08:40:00,74.19,82.70
129-04423,2020-06-28 08:50:00,73.45,93.10
129-04423,2020-06-28 09:00:00,70.18,100.00
129-04423,2020-06-28 09:10:00,69.35,100.00
129-04423,2020-06-28 09:20:00,69.16,100.00
129-04423,2020-06-28 09:30:00,71.30,100.00
129-04423,2020-06-28 09:40:00,71.15,100.00
129-04423,2020-06-28 09:50:00,70.69,100.00
129-04423,2020-06-28 10:00:00,73.45,94.50
129-04423,2020-06-28 10:10:00,71.18,100.00
129-04423,2020-06-28 10:20:00,76.02,100.00
129-04423,2020-06-28 10:30:00,73.03,100.00
129-04423,2020-06-28 10:40:00,68.27,100.00
129-04423,2020-06-28 10:50:00,66.57,100.00
129-04423,2020-06-28 11:00:00,70.86,100.00
129-04423,2020-06-28 11:10:00,71.87,100.00
129-04423,2020-06-28 11:20:00,72.29,100.00
129-04423,2020-06-28 11:30:00,74.28,100.00
129-04423,2020-06-28 11:40:00,72.78,100.00
129-04423,2020-06-28 11:50:00,73.39,100.00
129-04423,2020-06-28 12:00:00,72.07,100.00
129-04423,2020-06-28 12:10:00,70.10,100.00
129-04423,2020-06-28 12:20:00,69.60,100.00
129-04423,2020-06-28 12:30:00,71.47,100.00
129-04423,2020-06-28 12:40:00,71.79,100.00
129-04423,2020-06-28 12:50:00,70.53,100.00
129-04423,2020-06-28 13:00:00,70.69,100.00
129-04423,2020-06-28 13:10:00,67.57,100.00
129-04423,2020-06-28 13:20:00,70.18,100.00
129-04423,2020-06-28 13:30:00,71.69,94.10
129-04423,2020-06-28 13:40:00,69.66,100.00
129-04423,2020-06-28 13:50:00,68.78,100.00
129-04423,2020-06-28 14:00:00,68.39,100.00
129-04423,2020-06-28 14:10:00,70.60,100.00
129-04423,2020-06-28 14:20:00,72.08,100.00
129-04423,2020-06-28 14:30:00,73.30,100.00
129-04423,2020-06-28 14:40:00,73.59,100.00
129-04423,2020-06-28 14:50:00,75.39,100.00
129-04423,2020-06-28 15:00:00,72.85,100.00
129-04423,2020-06-28 15:10:00,72.93,100.00
129-04423,2020-06-28 15:20:00,73.38,100.00
129-04423,2020-06-28 15:30:00,71.79,100.00
129-04423,2020-06-28 15:40:00,71.68,100.00
129-04423,2020-06-28 15:50:00,71.29,100.00
129-04423,2020-06-28 16:00:00,69.50,100.00
129-04423,2020-06-28 16:10:00,67.19,100.00
129-04423,2020-06-28 16:20:00,64.48,100.00
129-04423,2020-06-28 16:30:00,68.69,100.00
129-04423,2020-06-28 16:40:00,63.20,76.90
129-04423,2020-06-28 16:50:00,61.98,94.00
129-04423,2020-06-28 17:00:00,66.62,100.00
129-04423,2020-06-28 17:10:00,68.68,100.00
129-04423,2020-06-28 17:20:00,69.57,100.00
129-04423,2020-06-28 17:30:00,70.26,100.00
129-04423,2020-06-28 17:40:00,69.39,100.00
129-04423,2020-06-28 17:50:00,68.29,100.00
129-04423,2020-06-28 18:00:00,71.65,100.00
129-04423,2020-06-28 18:10:00,68.28,100.00
129-04423,2020-06-28 18:20:00,66.76,100.00
129-04423,2020-06-28 18:30:00,63.46,100.00
129-04423,2020-06-28 18:40:00,62.10,100.00
129-04423,2020-06-28 18:50:00,63.98,100.00
129-04423,2020-06-28 19:00:00,65.79,100.00
