tmc,tstamp,speed,cvalue
129-04269,2020-05-01 11:20:00,54.45,100.00
129-04269,2020-05-01 11:30:00,56.90,84.00
129-04269,2020-05-01 11:40:00,54.23,100.00
129-04269,2020-05-01 11:50:00,56.89,100.00
129-04269,2020-05-01 12:00:00,57.69,100.00
129-04269,2020-05-01 12:10:00,57.82,93.60
129-04269,2020-05-01 12:20:00,61.24,76.90
129-04269,2020-05-01 12:30:00,53.08,41.60
129-04269,2020-05-01 12:40:00,51.66,60.50
129-04269,2020-05-01 12:50:00,57.22,100.00
129-04269,2020-05-01 13:00:00,58.86,95.50
129-04269,2020-05-01 13:10:00,56.30,100.00
129-04269,2020-05-01 13:20:00,55.79,100.00
129-04269,2020-05-01 13:30:00,60.83,80.70
129-04269,2020-05-01 13:40:00,58.04,97.00
129-04269,2020-05-01 13:50:00,57.19,100.00
129-04269,2020-05-01 14:00:00,56.59,100.00
129-04269,2020-05-01 14:10:00,56.69,100.00
129-04269,2020-05-01 14:20:00,55.79,96.00
129-04269,2020-05-01 14:30:00,57.28,100.00
129-04269,2020-05-01 14:40:00,57.19,100.00
129-04269,2020-05-01 14:50:00,57.85,96.90
129-04269,2020-05-01 15:00:00,60.66,83.30
129-04269,2020-05-01 15:10:00,61.86,73.40
129-04269,2020-05-01 15:20:00,58.59,100.00
129-04269,2020-05-01 15:30:00,58.99,100.00
129-04269,2020-05-01 15:40:00,63.91,74.00
129-04269,2020-05-01 15:50:00,55.32,100.00
129-04269,2020-05-01 16:00:00,59.36,100.00
129-04269,2020-05-01 16:10:00,60.19,100.00
129-04269,2020-05-01 16:20:00,60.29,100.00
129-04269,2020-05-01 16:30:00,62.76,82.70
129-04269,2020-05-01 16:40:00,60.88,95.60
129-04269,2020-05-01 16:50:00,62.49,95.30
129-04269,2020-05-01 17:00:00,60.02,98.50
129-04269,2020-05-01 17:10:00,58.63,99.60
129-04269,2020-05-01 17:20:00,60.56,97.00
129-04269,2020-05-01 17:30:00,56.17,100.00
129-04269,2020-05-01 17:40:00,56.60,100.00
129-04269,2020-05-01 17:50:00,60.49,97.30
129-04269,2020-05-01 18:00:00,62.60,77.90
129-04269,2020-05-01 18:10:00,62.82,78.30
129-04269,2020-05-01 18:20:00,59.75,97.70
129-04269,2020-05-01 18:30:00,57.32,100.00
129-04269,2020-05-01 18:40:00,57.30,100.00
129-04269,2020-05-01 18:50:00,59.29,100.00
129-04269,2020-05-01 19:00:00,57.10,84.30
129-04269,2020-05-01 19:10:00,57.39,100.00
129-04269,2020-05-01 19:20:00,59.98,100.00
129-04269,2020-05-01 19:30:00,60.43,100.00
129-04269,2020-05-01 19:40:00,62.09,100.00
129-04269,2020-05-01 19:50:00,62.40,100.00
129-04269,2020-05-01 20:00:00,61.78,100.00
129-04269,2020-05-01 20:10:00,58.63,83.71
129-04269,2020-05-01 20:20:00,61.39,100.00
129-04269,2020-05-01 20:30:00,59.15,100.00
129-04269,2020-05-01 20:40:00,60.29,93.50
129-04269,2020-05-01 20:50:00,56.78,48.90
129-04269,2020-05-01 21:00:00,51.95,55.50
129-04269,2020-05-01 21:10:00,54.46,85.20
129-04269,2020-05-01 21:20:00,58.74,100.00
129-04269,2020-05-01 21:30:00,55.52,89.00
129-04269,2020-05-01 21:40:00,53.01,82.50
129-04269,2020-05-01 21:50:00,57.56,100.00
129-04269,2020-05-01 22:00:00,58.14,100.00
129-04269,2020-05-01 22:10:00,56.49,100.00
129-04269,2020-05-01 22:20:00,56.84,100.00
129-04269,2020-05-01 22:30:00,57.14,95.00
129-04269,2020-05-01 22:40:00,57.50,96.00
129-04269,2020-05-01 22:50:00,79.00,8.00
129-04269,2020-05-01 23:00:00,57.87,75.00
129-04269,2020-05-01 23:10:00,56.00,81.00
129-04269,2020-05-01 23:20:00,,
129-04269,2020-05-01 23:30:00,73.00,82.40
129-04269,2020-05-01 23:40:00,65.98,89.60
129-04269,2020-05-01 23:50:00,62.29,89.30
129N04268,2020-05-01 00:00:00,,
129N04268,2020-05-01 00:10:00,,
129N04268,2020-05-01 00:20:00,56.00,59.00
129N04268,2020-05-01 00:30:00,56.00,56.89
129N04268,2020-05-01 00:40:00,55.00,87.50
129N04268,2020-05-01 00:50:00,57.00,50.40
129N04268,2020-05-01 01:00:00,,
129N04268,2020-05-01 01:10:00,,
129N04268,2020-05-01 01:20:00,,
129N04268,2020-05-01 01:30:00,,
129N04268,2020-05-01 01:40:00,,
129N04268,2020-05-01 01:50:00,,
129N04268,2020-05-01 02:00:00,,
129N04268,2020-05-01 02:10:00,,
129N04268,2020-05-01 02:20:00,,
129N04268,2020-05-01 02:30:00,,
129N04268,2020-05-01 02:40:00,,
129N04268,2020-05-01 02:50:00,,
129N04268,2020-05-01 03:00:00,,
129N04268,2020-05-01 03:10:00,,
129N04268,2020-05-01 03:20:00,,
129N04268,2020-05-01 03:30:00,,
129N04268,2020-05-01 03:40:00,,
129N04268,2020-05-01 03:50:00,,
129N04268,2020-05-01 04:00:00,57.00,99.89
129N04268,2020-05-01 04:10:00,57.00,100.00
129N04268,2020-05-01 04:20:00,,
129N04268,2020-05-01 04:30:00,,
129N04268,2020-05-01 04:40:00,57.00,96.40
129N04268,2020-05-01 04:50:00,57.00,99.33
129N04268,2020-05-01 05:00:00,57.00,94.11
129N04268,2020-05-01 05:10:00,57.00,90.25
129N04268,2020-05-01 05:20:00,57.00,95.00
129N04268,2020-05-01 05:30:00,57.00,98.40
129N04268,2020-05-01 05:40:00,55.39,98.00
129N04268,2020-05-01 05:50:00,55.78,92.70
129N04268,2020-05-01 06:00:00,56.67,96.80
129N04268,2020-05-01 06:10:00,55.20,95.40
129N04268,2020-05-01 06:20:00,55.00,100.00
129N04268,2020-05-01 06:30:00,55.00,100.00
129N04268,2020-05-01 06:40:00,55.59,100.00
129N04268,2020-05-01 06:50:00,57.30,100.00
129N04268,2020-05-01 07:00:00,55.29,100.00
129N04268,2020-05-01 07:10:00,54.00,100.00
129N04268,2020-05-01 07:20:00,54.00,100.00
129N04268,2020-05-01 07:30:00,54.00,100.00
129N04268,2020-05-01 07:40:00,53.79,100.00
129N04268,2020-05-01 07:50:00,52.00,97.40
129N04268,2020-05-01 08:00:00,52.00,99.30
129N04268,2020-05-01 08:10:00,54.00,100.00
129N04268,2020-05-01 08:20:00,54.00,100.00
129N04268,2020-05-01 08:30:00,54.80,100.00
129N04268,2020-05-01 08:40:00,55.00,100.00
129N04268,2020-05-01 08:50:00,,
129N04268,2020-05-01 09:00:00,54.00,96.00
129N04268,2020-05-01 09:10:00,53.80,85.70
129N04268,2020-05-01 09:20:00,53.00,99.20
129N04268,2020-05-01 09:30:00,53.00,99.20
129N04268,2020-05-01 09:40:00,53.00,99.00
129N04268,2020-05-01 09:50:00,53.00,100.00
129N04268,2020-05-01 10:00:00,54.79,100.00
129N04268,2020-05-01 10:10:00,55.00,100.00
129N04268,2020-05-01 10:20:00,55.00,100.00
129N04268,2020-05-01 10:30:00,54.88,100.00
129N04268,2020-05-01 10:40:00,52.38,84.20
129N04268,2020-05-01 10:50:00,52.00,1.00
129N04268,2020-05-01 11:00:00,57.00,100.00
129N04268,2020-05-01 11:10:00,57.00,100.00
129N04268,2020-05-01 11:20:00,56.20,100.00
129N04268,2020-05-01 11:30:00,56.20,98.60
129N04268,2020-05-01 11:40:00,56.60,91.70
129N04268,2020-05-01 11:50:00,57.00,100.00
129N04268,2020-05-01 12:00:00,57.00,100.00
129N04268,2020-05-01 12:10:00,57.00,100.00
129N04268,2020-05-01 12:20:00,56.20,100.00
129N04268,2020-05-01 12:30:00,55.33,100.00
129N04268,2020-05-01 12:40:00,55.20,91.90
129N04268,2020-05-01 12:50:00,56.00,78.60
129N04268,2020-05-01 13:00:00,56.00,98.71
129N04268,2020-05-01 13:10:00,,
129N04268,2020-05-01 13:20:00,56.00,100.00
129N04268,2020-05-01 13:30:00,56.00,100.00
129N04268,2020-05-01 13:40:00,,
129N04268,2020-05-01 13:50:00,,
129N04268,2020-05-01 14:00:00,,
129N04268,2020-05-01 14:10:00,,
129N04268,2020-05-01 14:20:00,57.00,100.00
129N04268,2020-05-01 14:30:00,56.54,100.00
129N04268,2020-05-01 14:40:00,,
129N04268,2020-05-01 14:50:00,54.00,68.60
129N04268,2020-05-01 15:00:00,54.00,76.00
129N04268,2020-05-01 15:10:00,55.00,100.00
129N04268,2020-05-01 15:20:00,55.00,100.00
129N04268,2020-05-01 15:30:00,,
129N04268,2020-05-01 15:40:00,55.00,100.00
129N04268,2020-05-01 15:50:00,53.39,94.30
129N04268,2020-05-01 16:00:00,56.81,100.00
129N04268,2020-05-01 16:10:00,58.60,100.00
129N04268,2020-05-01 16:20:00,58.00,100.00
129N04268,2020-05-01 16:30:00,58.00,100.00
129N04268,2020-05-01 16:40:00,58.00,100.00
129N04268,2020-05-01 16:50:00,57.50,100.00
129N04268,2020-05-01 17:00:00,57.00,100.00
129N04268,2020-05-01 17:10:00,57.00,100.00
129N04268,2020-05-01 17:20:00,56.80,92.80
129N04268,2020-05-01 17:30:00,56.00,65.90
129N04268,2020-05-01 17:40:00,55.64,89.50
129N04268,2020-05-01 17:50:00,57.11,96.20
129N04268,2020-05-01 18:00:00,60.00,100.00
129N04268,2020-05-01 18:10:00,57.60,100.00
129N04268,2020-05-01 18:20:00,54.00,100.00
129N04268,2020-05-01 18:30:00,55.73,100.00
129N04268,2020-05-01 18:40:00,57.00,88.90
129N04268,2020-05-01 18:50:00,58.00,100.00
129N04268,2020-05-01 19:00:00,60.38,100.00
129N04268,2020-05-01 19:10:00,61.00,100.00
129N04268,2020-05-01 19:20:00,,
129N04268,2020-05-01 19:30:00,,
129N04268,2020-05-01 19:40:00,61.00,100.00
129N04268,2020-05-01 19:50:00,61.00,100.00
129N04268,2020-05-01 20:00:00,58.90,100.00
129N04268,2020-05-01 20:10:00,58.00,100.00
129N04268,2020-05-01 20:20:00,57.00,90.17
129N04268,2020-05-01 20:30:00,57.00,89.29
129N04268,2020-05-01 20:40:00,,
129N04268,2020-05-01 20:50:00,,
129N04268,2020-05-01 21:00:00,57.00,99.00
129N04268,2020-05-01 21:10:00,57.00,98.40
129N04268,2020-05-01 21:20:00,57.00,99.33
129N04268,2020-05-01 21:30:00,,
129N04268,2020-05-01 21:40:00,,
129N04268,2020-05-01 21:50:00,57.00,100.00
129N04268,2020-05-01 22:00:00,57.00,100.00
129N04268,2020-05-01 22:10:00,57.00,98.44
129N04268,2020-05-01 22:20:00,57.00,95.78
129N04268,2020-05-01 22:30:00,57.00,100.00
129N04268,2020-05-01 22:40:00,57.00,100.00
129N04268,2020-05-01 22:50:00,,
129N04268,2020-05-01 23:00:00,,
129N04268,2020-05-01 23:10:00,,
129N04268,2020-05-01 23:20:00,,
129N04268,2020-05-01 23:30:00,,
129N04268,2020-05-01 23:40:00,58.00,
129N04268,2020-05-01 23:50:00,58.00,100.00
129-04267,2020-05-01 00:00:00,,
129-04267,2020-05-01 00:10:00,,
129-04267,2020-05-01 00:20:00,66.00,59.00
129-04267,2020-05-01 00:30:00,66.00,56.89
129-04267,2020-05-01 00:40:00,53.00,87.50
129-04267,2020-05-01 00:50:00,51.00,50.40
129-04267,2020-05-01 01:00:00,,
129-04267,2020-05-01 01:10:00,,
129-04267,2020-05-01 01:20:00,,
129-04267,2020-05-01 01:30:00,,
129-04267,2020-05-01 01:40:00,,
129-04267,2020-05-01 01:50:00,,
129-04267,2020-05-01 02:00:00,,
129-04267,2020-05-01 02:10:00,,
129-04267,2020-05-01 02:20:00,,
129-04267,2020-05-01 02:30:00,,
129-04267,2020-05-01 02:40:00,,
129-04267,2020-05-01 02:50:00,,
129-04267,2020-05-01 03:00:00,,
129-04267,2020-05-01 03:10:00,,
129-04267,2020-05-01 03:20:00,,
129-04267,2020-05-01 03:30:00,,
129-04267,2020-05-01 03:40:00,,
129-04267,2020-05-01 03:50:00,,
129-04267,2020-05-01 04:00:00,51.75,99.89
129-04267,2020-05-01 04:10:00,51.00,100.00
129-04267,2020-05-01 04:20:00,,
129-04267,2020-05-01 04:30:00,,
129-04267,2020-05-01 04:40:00,50.00,96.40
129-04267,2020-05-01 04:50:00,50.00,99.33
129-04267,2020-05-01 05:00:00,53.05,94.11
129-04267,2020-05-01 05:10:00,57.46,90.25
129-04267,2020-05-01 05:20:00,56.00,95.00
129-04267,2020-05-01 05:30:00,53.29,98.40
129-04267,2020-05-01 05:40:00,50.15,98.00
129-04267,2020-05-01 05:50:00,50.82,92.70
129-04267,2020-05-01 06:00:00,54.29,96.80
129-04267,2020-05-01 06:10:00,52.54,95.40
129-04267,2020-05-01 06:20:00,56.39,100.00
129-04267,2020-05-01 06:30:00,55.59,100.00
129-04267,2020-05-01 06:40:00,57.00,100.00
129-04267,2020-05-01 06:50:00,57.66,100.00
129-04267,2020-05-01 07:00:00,59.40,100.00
129-04267,2020-05-01 07:10:00,58.00,100.00
129-04267,2020-05-01 07:20:00,54.42,100.00
129-04267,2020-05-01 07:30:00,56.29,100.00
129-04267,2020-05-01 07:40:00,54.86,100.00
129-04267,2020-05-01 07:50:00,52.35,97.40
129-04267,2020-05-01 08:00:00,54.39,99.30
129-04267,2020-05-01 08:10:00,58.30,100.00
129-04267,2020-05-01 08:20:00,57.90,100.00
129-04267,2020-05-01 08:30:00,58.80,100.00
129-04267,2020-05-01 08:40:00,59.00,100.00
129-04267,2020-05-01 08:50:00,,
129-04267,2020-05-01 09:00:00,55.00,96.00
129-04267,2020-05-01 09:10:00,55.69,85.70
129-04267,2020-05-01 09:20:00,54.37,99.20
129-04267,2020-05-01 09:30:00,52.10,99.20
129-04267,2020-05-01 09:40:00,53.00,99.00
129-04267,2020-05-01 09:50:00,57.00,100.00
129-04267,2020-05-01 10:00:00,57.39,100.00
129-04267,2020-05-01 10:10:00,57.00,100.00
129-04267,2020-05-01 10:20:00,56.00,100.00
129-04267,2020-05-01 10:30:00,59.73,100.00
129-04267,2020-05-01 10:40:00,55.99,84.20
129-04267,2020-05-01 10:50:00,37.00,1.00
129-04267,2020-05-01 11:00:00,60.00,100.00
129-04267,2020-05-01 11:10:00,58.69,100.00
129-04267,2020-05-01 11:20:00,54.64,100.00
129-04267,2020-05-01 11:30:00,52.78,98.60
129-04267,2020-05-01 11:40:00,57.57,91.70
129-04267,2020-05-01 11:50:00,62.71,100.00
129-04267,2020-05-01 12:00:00,60.00,100.00
129-04267,2020-05-01 12:10:00,60.19,100.00
129-04267,2020-05-01 12:20:00,62.00,100.00
129-04267,2020-05-01 12:30:00,58.57,100.00
129-04267,2020-05-01 12:40:00,58.60,91.90
129-04267,2020-05-01 12:50:00,64.98,78.60
129-04267,2020-05-01 13:00:00,64.00,98.71
129-04267,2020-05-01 13:10:00,,
129-04267,2020-05-01 13:20:00,62.00,100.00
129-04267,2020-05-01 13:30:00,62.00,100.00
129-04267,2020-05-01 13:40:00,,
129-04267,2020-05-01 13:50:00,,
129-04267,2020-05-01 14:00:00,,
129-04267,2020-05-01 14:10:00,,
129-04267,2020-05-01 14:20:00,60.78,100.00
129-04267,2020-05-01 14:30:00,59.54,100.00
129-04267,2020-05-01 14:40:00,,
129-04267,2020-05-01 14:50:00,49.00,68.60
129-04267,2020-05-01 15:00:00,49.00,76.00
129-04267,2020-05-01 15:10:00,60.11,100.00
129-04267,2020-05-01 15:20:00,59.22,100.00
129-04267,2020-05-01 15:30:00,,
129-04267,2020-05-01 15:40:00,60.00,100.00
129-04267,2020-05-01 15:50:00,54.79,94.30
129-04267,2020-05-01 16:00:00,59.52,100.00
129-04267,2020-05-01 16:10:00,64.75,100.00
129-04267,2020-05-01 16:20:00,64.00,100.00
129-04267,2020-05-01 16:30:00,63.00,100.00
129-04267,2020-05-01 16:40:00,63.00,100.00
129-04267,2020-05-01 16:50:00,60.40,100.00
129-04267,2020-05-01 17:00:00,57.12,100.00
129-04267,2020-05-01 17:10:00,58.00,100.00
129-04267,2020-05-01 17:20:00,56.45,92.80
129-04267,2020-05-01 17:30:00,51.50,65.90
129-04267,2020-05-01 17:40:00,52.89,89.50
129-04267,2020-05-01 17:50:00,54.17,96.20
129-04267,2020-05-01 18:00:00,62.00,100.00
129-04267,2020-05-01 18:10:00,58.29,100.00
129-04267,2020-05-01 18:20:00,53.00,100.00
129-04267,2020-05-01 18:30:00,66.37,100.00
129-04267,2020-05-01 18:40:00,67.00,88.90
129-04267,2020-05-01 18:50:00,60.00,100.00
129-04267,2020-05-01 19:00:00,64.71,100.00
129-04267,2020-05-01 19:10:00,66.00,100.00
129-04267,2020-05-01 19:20:00,,
129-04267,2020-05-01 19:30:00,,
129-04267,2020-05-01 19:40:00,63.00,100.00
129-04267,2020-05-01 19:50:00,63.00,100.00
129-04267,2020-05-01 20:00:00,59.00,100.00
129-04267,2020-05-01 20:10:00,58.00,100.00
129-04267,2020-05-01 20:20:00,48.00,90.17
129-04267,2020-05-01 20:30:00,48.00,89.29
129-04267,2020-05-01 20:40:00,,
129-04267,2020-05-01 20:50:00,,
129-04267,2020-05-01 21:00:00,49.49,99.00
129-04267,2020-05-01 21:10:00,50.00,98.40
129-04267,2020-05-01 21:20:00,50.33,99.33
129-04267,2020-05-01 21:30:00,,
129-04267,2020-05-01 21:40:00,,
129-04267,2020-05-01 21:50:00,57.00,100.00
129-04267,2020-05-01 22:00:00,54.72,100.00
129-04267,2020-05-01 22:10:00,52.96,98.44
129-04267,2020-05-01 22:20:00,51.00,95.78
129-04267,2020-05-01 22:30:00,53.00,100.00
129-04267,2020-05-01 22:40:00,53.00,100.00
129-04267,2020-05-01 22:50:00,,
129-04267,2020-05-01 23:00:00,,
129-04267,2020-05-01 23:10:00,,
129-04267,2020-05-01 23:20:00,,
129-04267,2020-05-01 23:30:00,,
129-04267,2020-05-01 23:40:00,56.00,
129-04267,2020-05-01 23:50:00,56.00,100.00
129-04268,2020-05-01 00:00:00,,
129-04268,2020-05-01 00:10:00,,
129-04268,2020-05-01 00:20:00,,
129-04268,2020-05-01 00:30:00,,
129-04268,2020-05-01 00:40:00,,
129-04268,2020-05-01 00:50:00,,
129-04268,2020-05-01 01:00:00,55.00,100.00
129-04268,2020-05-01 01:10:00,46.28,68.10
129-04268,2020-05-01 01:20:00,42.93,78.50
129-04268,2020-05-01 01:30:00,,
129-04268,2020-05-01 01:40:00,,
129-04268,2020-05-01 01:50:00,,
129-04268,2020-05-01 02:00:00,,
129-04268,2020-05-01 02:10:00,,
129-04268,2020-05-01 02:20:00,,
129-04268,2020-05-01 02:30:00,,
129-04268,2020-05-01 02:40:00,,
129-04268,2020-05-01 02:50:00,,
129-04268,2020-05-01 03:00:00,48.00,100.00
129-04268,2020-05-01 03:10:00,48.00,100.00
129-04268,2020-05-01 03:20:00,60.00,66.00
129-04268,2020-05-01 03:30:00,60.00,81.43
129-04268,2020-05-01 03:40:00,,
129-04268,2020-05-01 03:50:00,,
129-04268,2020-05-01 04:00:00,,
129-04268,2020-05-01 04:10:00,,
129-04268,2020-05-01 04:20:00,,
129-04268,2020-05-01 04:30:00,,
129-04268,2020-05-01 04:40:00,,
129-04268,2020-05-01 04:50:00,,
129-04268,2020-05-01 05:00:00,51.38,95.00
129-04268,2020-05-01 05:10:00,54.71,95.86
129-04268,2020-05-01 05:20:00,58.00,91.50
129-04268,2020-05-01 05:30:00,53.61,96.90
129-04268,2020-05-01 05:40:00,54.55,97.70
129-04268,2020-05-01 05:50:00,57.15,73.80
129-04268,2020-05-01 06:00:00,52.65,95.00
129-04268,2020-05-01 06:10:00,50.80,100.00
129-04268,2020-05-01 06:20:00,50.00,95.30
129-04268,2020-05-01 06:30:00,50.99,100.00
129-04268,2020-05-01 06:40:00,54.75,100.00
129-04268,2020-05-01 06:50:00,48.85,100.00
129-04268,2020-05-01 07:00:00,50.25,100.00
129-04268,2020-05-01 07:10:00,55.55,100.00
129-04268,2020-05-01 07:20:00,50.76,100.00
129-04268,2020-05-01 07:30:00,48.11,88.40
129-04268,2020-05-01 07:40:00,50.23,100.00
129-04268,2020-05-01 07:50:00,50.44,93.70
129-04268,2020-05-01 08:00:00,44.80,78.60
129-04268,2020-05-01 08:10:00,48.37,93.70
129-04268,2020-05-01 08:20:00,47.98,100.00
129-04268,2020-05-01 08:30:00,48.98,100.00
129-04268,2020-05-01 08:40:00,46.70,100.00
129-04268,2020-05-01 08:50:00,46.38,100.00
129-04268,2020-05-01 09:00:00,45.69,100.00
129-04268,2020-05-01 09:10:00,44.60,85.60
129-04268,2020-05-01 09:20:00,49.78,100.00
129-04268,2020-05-01 09:30:00,46.12,100.00
129-04268,2020-05-01 09:40:00,44.29,100.00
129-04268,2020-05-01 09:50:00,45.94,100.00
129-04268,2020-05-01 10:00:00,61.23,41.60
129-04268,2020-05-01 10:10:00,57.82,70.30
129-04268,2020-05-01 10:20:00,55.67,100.00
129-04268,2020-05-01 10:30:00,52.27,100.00
129-04268,2020-05-01 10:40:00,49.28,91.00
129-04268,2020-05-01 10:50:00,43.78,41.40
129-04268,2020-05-01 11:00:00,60.00,100.00
129-04268,2020-05-01 11:10:00,58.48,100.00
129-04268,2020-05-01 11:20:00,52.70,100.00
129-04268,2020-05-01 11:30:00,52.52,86.80
129-04268,2020-05-01 11:40:00,55.68,100.00
129-04268,2020-05-01 11:50:00,52.50,100.00
129-04268,2020-05-01 12:00:00,51.45,100.00
129-04268,2020-05-01 12:10:00,57.02,90.50
129-04268,2020-05-01 12:20:00,50.66,100.00
129-04268,2020-05-01 12:30:00,44.15,54.00
129-04268,2020-05-01 12:40:00,42.51,52.71
129-04268,2020-05-01 12:50:00,49.57,100.00
129-04268,2020-05-01 13:00:00,52.78,90.70
129-04268,2020-05-01 13:10:00,56.70,51.20
129-04268,2020-05-01 13:20:00,48.67,92.70
129-04268,2020-05-01 13:30:00,56.00,100.00
129-04268,2020-05-01 13:40:00,54.26,100.00
129-04268,2020-05-01 13:50:00,53.08,100.00
129-04268,2020-05-01 14:00:00,52.58,100.00
129-04268,2020-05-01 14:10:00,53.06,100.00
129-04268,2020-05-01 14:20:00,51.70,100.00
129-04268,2020-05-01 14:30:00,50.50,100.00
129-04268,2020-05-01 14:40:00,50.46,100.00
129-04268,2020-05-01 14:50:00,53.20,100.00
129-04268,2020-05-01 15:00:00,57.78,58.70
129-04268,2020-05-01 15:10:00,57.59,84.30
129-04268,2020-05-01 15:20:00,57.00,100.00
129-04268,2020-05-01 15:30:00,56.89,95.50
129-04268,2020-05-01 15:40:00,54.64,93.80
129-04268,2020-05-01 15:50:00,49.77,100.00
129-04268,2020-05-01 16:00:00,54.94,86.20
129-04268,2020-05-01 16:10:00,57.59,84.70
129-04268,2020-05-01 16:20:00,52.77,100.00
129-04268,2020-05-01 16:30:00,52.00,100.00
129-04268,2020-05-01 16:40:00,59.82,64.40
129-04268,2020-05-01 16:50:00,66.63,32.00
129-04268,2020-05-01 17:00:00,62.60,60.70
129-04268,2020-05-01 17:10:00,66.27,60.00
129-04268,2020-05-01 17:20:00,51.90,100.00
129-04268,2020-05-01 17:30:00,55.19,97.00
129-04268,2020-05-01 17:40:00,52.78,100.00
129-04268,2020-05-01 17:50:00,50.14,100.00
129-04268,2020-05-01 18:00:00,53.18,100.00
129-04268,2020-05-01 18:10:00,55.40,85.80
129-04268,2020-05-01 18:20:00,56.39,73.50
129-04268,2020-05-01 18:30:00,46.93,74.40
129-04268,2020-05-01 18:40:00,49.58,90.90
129-04268,2020-05-01 18:50:00,52.72,100.00
129-04268,2020-05-01 19:00:00,47.00,100.00
129-04268,2020-05-01 19:10:00,57.40,100.00
129-04268,2020-05-01 19:20:00,56.20,100.00
129-04268,2020-05-01 19:30:00,54.90,100.00
129-04268,2020-05-01 19:40:00,51.59,100.00
129-04268,2020-05-01 19:50:00,51.24,100.00
129-04268,2020-05-01 20:00:00,49.16,100.00
129-04268,2020-05-01 20:10:00,,
129-04268,2020-05-01 20:20:00,53.79,100.00
129-04268,2020-05-01 20:30:00,49.25,93.80
129-04268,2020-05-01 20:40:00,52.08,100.00
129-04268,2020-05-01 20:50:00,49.73,100.00
129-04268,2020-05-01 21:00:00,44.49,68.70
129-04268,2020-05-01 21:10:00,43.97,55.00
129-04268,2020-05-01 21:20:00,50.34,100.00
129-04268,2020-05-01 21:30:00,54.19,100.00
129-04268,2020-05-01 21:40:00,,
129-04268,2020-05-01 21:50:00,63.00,100.00
