tmc,tstamp,speed,cvalue
129+04627,2020-04-08 21:10:00,73.00,63.11
129+04627,2020-04-08 21:20:00,68.00,100.00
129+04627,2020-04-08 21:30:00,67.40,99.20
129+04627,2020-04-08 21:40:00,66.69,99.80
129+04627,2020-04-08 21:50:00,67.44,94.40
129+04627,2020-04-08 22:00:00,73.98,52.00
129+04627,2020-04-08 22:10:00,76.00,39.00
129+04627,2020-04-08 22:20:00,66.00,100.00
129+04627,2020-04-08 22:30:00,66.30,97.30
129+04627,2020-04-08 22:40:00,71.09,78.60
129+04627,2020-04-08 22:50:00,66.45,95.20
129+04627,2020-04-08 23:00:00,66.99,97.50
129+04627,2020-04-08 23:10:00,66.00,94.10
129+04627,2020-04-08 23:20:00,66.00,98.43
129+04627,2020-04-08 23:30:00,70.50,72.75
129+04627,2020-04-08 23:40:00,70.00,83.67
129+04627,2020-04-08 23:50:00,,
129+04628,2020-04-08 00:00:00,,
129+04628,2020-04-08 00:10:00,,
129+04628,2020-04-08 00:20:00,62.00,98.75
129+04628,2020-04-08 00:30:00,62.00,99.60
129+04628,2020-04-08 00:40:00,62.00,100.00
129+04628,2020-04-08 00:50:00,,
129+04628,2020-04-08 01:00:00,63.00,98.00
129+04628,2020-04-08 01:10:00,61.95,95.10
129+04628,2020-04-08 01:20:00,57.00,62.00
129+04628,2020-04-08 01:30:00,,
129+04628,2020-04-08 01:40:00,65.00,71.00
129+04628,2020-04-08 01:50:00,64.88,75.00
129+04628,2020-04-08 02:00:00,65.00,83.11
129+04628,2020-04-08 02:10:00,65.00,92.00
129+04628,2020-04-08 02:20:00,63.00,98.25
129+04628,2020-04-08 02:30:00,63.87,96.30
129+04628,2020-04-08 02:40:00,68.00,86.50
129+04628,2020-04-08 02:50:00,66.79,96.40
129+04628,2020-04-08 03:00:00,60.97,72.60
129+04628,2020-04-08 03:10:00,64.47,95.70
129+04628,2020-04-08 03:20:00,64.74,98.00
129+04628,2020-04-08 03:30:00,65.00,98.50
129+04628,2020-04-08 03:40:00,69.00,69.25
129+04628,2020-04-08 03:50:00,68.87,79.88
129+04628,2020-04-08 04:00:00,,
129+04628,2020-04-08 04:10:00,,
129+04628,2020-04-08 04:20:00,,
129+04628,2020-04-08 04:30:00,66.79,95.00
129+04628,2020-04-08 04:40:00,66.49,96.63
129+04628,2020-04-08 04:50:00,64.07,91.56
129+04628,2020-04-08 05:00:00,66.07,95.60
129+04628,2020-04-08 05:10:00,65.62,79.80
129+04628,2020-04-08 05:20:00,67.61,82.60
129+04628,2020-04-08 05:30:00,64.28,84.10
129+04628,2020-04-08 05:40:00,61.14,71.50
129+04628,2020-04-08 05:50:00,65.23,88.80
129+04628,2020-04-08 06:00:00,67.07,100.00
129+04628,2020-04-08 06:10:00,66.19,100.00
129+04628,2020-04-08 06:20:00,66.27,100.00
129+04628,2020-04-08 06:30:00,66.04,98.80
129+04628,2020-04-08 06:40:00,67.97,100.00
129+04628,2020-04-08 06:50:00,70.59,91.20
129+04628,2020-04-08 07:00:00,71.73,80.40
129+04628,2020-04-08 07:10:00,67.96,100.00
129+04628,2020-04-08 07:20:00,66.37,100.00
129+04628,2020-04-08 07:30:00,70.15,94.90
129+04628,2020-04-08 07:40:00,68.60,100.00
129+04628,2020-04-08 07:50:00,68.83,100.00
129+04628,2020-04-08 08:00:00,67.56,95.60
129+04628,2020-04-08 08:10:00,67.03,100.00
129+04628,2020-04-08 08:20:00,68.35,80.30
129+04628,2020-04-08 08:30:00,65.55,100.00
129+04628,2020-04-08 08:40:00,72.91,56.70
129+04628,2020-04-08 08:50:00,68.99,97.40
129+04628,2020-04-08 09:00:00,68.14,98.00
129+04628,2020-04-08 09:10:00,64.69,100.00
129+04628,2020-04-08 09:20:00,68.51,90.00
129+04628,2020-04-08 09:30:00,62.32,62.50
129+04628,2020-04-08 09:40:00,66.75,86.90
129+04628,2020-04-08 09:50:00,67.46,92.80
129+04628,2020-04-08 10:00:00,63.38,100.00
129+04628,2020-04-08 10:10:00,63.50,100.00
129+04628,2020-04-08 10:20:00,64.93,100.00
129+04628,2020-04-08 10:30:00,64.07,96.40
129+04628,2020-04-08 10:40:00,61.88,95.40
129+04628,2020-04-08 10:50:00,66.38,97.00
129+04628,2020-04-08 11:00:00,70.38,51.00
129+04628,2020-04-08 11:10:00,65.40,92.80
129+04628,2020-04-08 11:20:00,64.79,100.00
129+04628,2020-04-08 11:30:00,67.29,97.00
129+04628,2020-04-08 11:40:00,64.58,100.00
129+04628,2020-04-08 11:50:00,64.37,100.00
129+04628,2020-04-08 12:00:00,65.04,100.00
129+04628,2020-04-08 12:10:00,61.76,92.60
129+04628,2020-04-08 12:20:00,65.20,100.00
129+04628,2020-04-08 12:30:00,65.02,90.70
129+04628,2020-04-08 12:40:00,63.10,100.00
129+04628,2020-04-08 12:50:00,66.27,100.00
129+04628,2020-04-08 13:00:00,66.97,92.30
129+04628,2020-04-08 13:10:00,66.80,86.90
129+04628,2020-04-08 13:20:00,67.69,92.50
129+04628,2020-04-08 13:30:00,68.12,89.00
129+04628,2020-04-08 13:40:00,63.11,63.30
129+04628,2020-04-08 13:50:00,63.20,100.00
129+04628,2020-04-08 14:00:00,65.30,100.00
129+04628,2020-04-08 14:10:00,63.69,100.00
129+04628,2020-04-08 14:20:00,63.90,90.90
129+04628,2020-04-08 14:30:00,69.00,63.80
129+04628,2020-04-08 14:40:00,65.59,94.60
129+04628,2020-04-08 14:50:00,68.18,90.20
129+04628,2020-04-08 15:00:00,67.41,71.30
129+04628,2020-04-08 15:10:00,68.09,89.40
129+04628,2020-04-08 15:20:00,65.49,100.00
129+04628,2020-04-08 15:30:00,69.68,88.00
129+04628,2020-04-08 15:40:00,68.21,93.80
129+04628,2020-04-08 15:50:00,66.41,100.00
129+04628,2020-04-08 16:00:00,69.24,88.60
129+04628,2020-04-08 16:10:00,71.12,89.10
129+04628,2020-04-08 16:20:00,70.82,84.90
129+04628,2020-04-08 16:30:00,66.88,100.00
129+04628,2020-04-08 16:40:00,69.47,98.70
129+04628,2020-04-08 16:50:00,66.69,100.00
129+04628,2020-04-08 17:00:00,68.98,98.90
129+04628,2020-04-08 17:10:00,67.43,97.60
129+04628,2020-04-08 17:20:00,66.77,100.00
129+04628,2020-04-08 17:30:00,69.19,95.20
129+04628,2020-04-08 17:40:00,67.18,90.70
129+04628,2020-04-08 17:50:00,64.12,94.00
129+04628,2020-04-08 18:00:00,66.40,91.50
129+04628,2020-04-08 18:10:00,74.87,39.70
129+04628,2020-04-08 18:20:00,71.71,74.70
129+04628,2020-04-08 18:30:00,73.59,69.60
129+04628,2020-04-08 18:40:00,72.34,82.60
129+04628,2020-04-08 18:50:00,65.20,100.00
129+04628,2020-04-08 19:00:00,65.00,100.00
129+04628,2020-04-08 19:10:00,65.58,100.00
129+04628,2020-04-08 19:20:00,69.03,88.30
129+04628,2020-04-08 19:30:00,68.69,100.00
129+04628,2020-04-08 19:40:00,69.13,83.33
129+04628,2020-04-08 19:50:00,63.47,100.00
129+04628,2020-04-08 20:00:00,62.75,100.00
129+04628,2020-04-08 20:10:00,64.47,100.00
129+04628,2020-04-08 20:20:00,62.87,100.00
129+04628,2020-04-08 20:30:00,62.79,100.00
129+04628,2020-04-08 20:40:00,67.90,94.00
129+04628,2020-04-08 20:50:00,65.17,96.60
129+04628,2020-04-08 21:00:00,65.64,72.20
129+04628,2020-04-08 21:10:00,75.87,22.90
129+04628,2020-04-08 21:20:00,66.99,100.00
129+04628,2020-04-08 21:30:00,64.25,97.20
129+04628,2020-04-08 21:40:00,64.28,100.00
129+04628,2020-04-08 21:50:00,62.95,99.10
129+04628,2020-04-08 22:00:00,68.00,78.70
129+04628,2020-04-08 22:10:00,68.00,76.00
129+04628,2020-04-08 22:20:00,63.00,100.00
129+04628,2020-04-08 22:30:00,64.18,99.90
129+04628,2020-04-08 22:40:00,65.00,99.20
129+04628,2020-04-08 22:50:00,62.97,100.00
129+04628,2020-04-08 23:00:00,64.78,98.40
129+04628,2020-04-08 23:10:00,62.00,88.90
129+04628,2020-04-08 23:20:00,62.87,98.88
129+04628,2020-04-08 23:30:00,62.00,98.50
129+04628,2020-04-08 23:40:00,62.48,98.50
129+04628,2020-04-08 23:50:00,,
129+04624,2020-04-08 00:00:00,61.50,71.00
129+04624,2020-04-08 00:10:00,67.00,99.00
129+04624,2020-04-08 00:20:00,67.00,99.50
129+04624,2020-04-08 00:30:00,60.39,74.30
129+04624,2020-04-08 00:40:00,60.86,90.57
129+04624,2020-04-08 00:50:00,,
129+04624,2020-04-08 01:00:00,63.20,99.50
129+04624,2020-04-08 01:10:00,61.89,99.40
129+04624,2020-04-08 01:20:00,61.00,98.50
129+04624,2020-04-08 01:30:00,,
129+04624,2020-04-08 01:40:00,68.00,50.57
129+04624,2020-04-08 01:50:00,68.00,64.67
129+04624,2020-04-08 02:00:00,,
129+04624,2020-04-08 02:10:00,65.00,100.00
129+04624,2020-04-08 02:20:00,65.00,90.40
129+04624,2020-04-08 02:30:00,65.24,96.75
129+04624,2020-04-08 02:40:00,,
129+04624,2020-04-08 02:50:00,62.89,93.00
129+04624,2020-04-08 03:00:00,63.04,76.00
129+04624,2020-04-08 03:10:00,66.24,88.75
129+04624,2020-04-08 03:20:00,,
129+04624,2020-04-08 03:30:00,68.00,85.00
129+04624,2020-04-08 03:40:00,71.00,61.20
129+04624,2020-04-08 03:50:00,69.65,94.33
129+04624,2020-04-08 04:00:00,65.00,73.56
129+04624,2020-04-08 04:10:00,,
129+04624,2020-04-08 04:20:00,65.00,81.00
129+04624,2020-04-08 04:30:00,64.69,94.60
129+04624,2020-04-08 04:40:00,66.57,95.57
129+04624,2020-04-08 04:50:00,66.30,97.00
129+04624,2020-04-08 05:00:00,71.65,52.40
129+04624,2020-04-08 05:10:00,71.13,81.67
129+04624,2020-04-08 05:20:00,67.54,85.30
129+04624,2020-04-08 05:30:00,65.24,74.75
129+04624,2020-04-08 05:40:00,63.87,70.30
129+04624,2020-04-08 05:50:00,67.21,85.80
129+04624,2020-04-08 06:00:00,74.38,37.40
129+04624,2020-04-08 06:10:00,70.71,57.00
129+04624,2020-04-08 06:20:00,69.23,91.00
129+04624,2020-04-08 06:30:00,71.98,89.90
129+04624,2020-04-08 06:40:00,71.89,97.20
129+04624,2020-04-08 06:50:00,71.40,99.20
129+04624,2020-04-08 07:00:00,67.45,100.00
129+04624,2020-04-08 07:10:00,70.48,98.00
129+04624,2020-04-08 07:20:00,70.88,98.50
129+04624,2020-04-08 07:30:00,70.51,93.80
129+04624,2020-04-08 07:40:00,69.67,93.10
129+04624,2020-04-08 07:50:00,71.11,92.10
129+04624,2020-04-08 08:00:00,66.86,100.00
129+04624,2020-04-08 08:10:00,68.93,100.00
129+04624,2020-04-08 08:20:00,66.66,100.00
129+04624,2020-04-08 08:30:00,63.47,100.00
129+04624,2020-04-08 08:40:00,77.33,16.90
129+04624,2020-04-08 08:50:00,71.75,80.80
129+04624,2020-04-08 09:00:00,65.80,100.00
129+04624,2020-04-08 09:10:00,67.01,97.60
129+04624,2020-04-08 09:20:00,61.76,74.40
129+04624,2020-04-08 09:30:00,65.53,92.50
129+04624,2020-04-08 09:40:00,68.09,72.00
129+04624,2020-04-08 09:50:00,61.90,100.00
129+04624,2020-04-08 10:00:00,61.59,100.00
129+04624,2020-04-08 10:10:00,60.64,84.00
129+04624,2020-04-08 10:20:00,60.29,89.20
129+04624,2020-04-08 10:30:00,62.24,96.50
129+04624,2020-04-08 10:40:00,62.22,97.00
129+04624,2020-04-08 10:50:00,66.87,100.00
129+04624,2020-04-08 11:00:00,66.90,78.90
129+04624,2020-04-08 11:10:00,63.49,100.00
129+04624,2020-04-08 11:20:00,61.90,100.00
129+04624,2020-04-08 11:30:00,62.49,100.00
129+04624,2020-04-08 11:40:00,64.09,100.00
129+04624,2020-04-08 11:50:00,62.15,100.00
129+04624,2020-04-08 12:00:00,58.01,61.60
129+04624,2020-04-08 12:10:00,52.69,34.38
129+04624,2020-04-08 12:20:00,65.93,52.80
129+04624,2020-04-08 12:30:00,67.78,63.60
129+04624,2020-04-08 12:40:00,66.98,91.20
129+04624,2020-04-08 12:50:00,68.48,81.60
129+04624,2020-04-08 13:00:00,71.10,70.30
129+04624,2020-04-08 13:10:00,71.61,74.50
129+04624,2020-04-08 13:20:00,65.97,96.10
129+04624,2020-04-08 13:30:00,69.93,93.80
129+04624,2020-04-08 13:40:00,64.29,80.50
129+04624,2020-04-08 13:50:00,64.63,100.00
129+04624,2020-04-08 14:00:00,67.15,93.20
129+04624,2020-04-08 14:10:00,68.88,72.80
129+04624,2020-04-08 14:20:00,72.06,58.50
129+04624,2020-04-08 14:30:00,68.92,92.40
129+04624,2020-04-08 14:40:00,66.29,99.90
129+04624,2020-04-08 14:50:00,66.96,100.00
129+04624,2020-04-08 15:00:00,66.33,99.50
129+04624,2020-04-08 15:10:00,65.17,100.00
129+04624,2020-04-08 15:20:00,64.31,100.00
129+04624,2020-04-08 15:30:00,65.89,98.90
129+04624,2020-04-08 15:40:00,69.07,82.90
129+04624,2020-04-08 15:50:00,67.95,89.90
129+04624,2020-04-08 16:00:00,70.79,75.50
129+04624,2020-04-08 16:10:00,71.16,85.20
129+04624,2020-04-08 16:20:00,68.27,99.70
129+04624,2020-04-08 16:30:00,69.69,97.90
129+04624,2020-04-08 16:40:00,68.87,97.22
129+04624,2020-04-08 16:50:00,65.00,100.00
129+04624,2020-04-08 17:00:00,65.00,100.00
129+04624,2020-04-08 17:10:00,62.77,100.00
129+04624,2020-04-08 17:20:00,64.58,100.00
129+04624,2020-04-08 17:30:00,67.39,100.00
129+04624,2020-04-08 17:40:00,69.94,69.70
129+04624,2020-04-08 17:50:00,69.30,90.90
129+04624,2020-04-08 18:00:00,67.78,100.00
129+04624,2020-04-08 18:10:00,71.59,84.90
129+04624,2020-04-08 18:20:00,70.98,95.33
129+04624,2020-04-08 18:30:00,72.48,88.50
129+04624,2020-04-08 18:40:00,71.31,91.80
129+04624,2020-04-08 18:50:00,63.16,100.00
129+04624,2020-04-08 19:00:00,62.71,100.00
129+04624,2020-04-08 19:10:00,,
129+04624,2020-04-08 19:20:00,67.20,100.00
129+04624,2020-04-08 19:30:00,72.42,51.70
129+04624,2020-04-08 19:40:00,68.47,70.00
129+04624,2020-04-08 19:50:00,58.30,31.50
129+04624,2020-04-08 20:00:00,63.61,94.50
129+04624,2020-04-08 20:10:00,65.96,100.00
129+04624,2020-04-08 20:20:00,62.00,100.00
129+04624,2020-04-08 20:30:00,70.99,33.22
129+04624,2020-04-08 20:40:00,68.78,67.00
129+04624,2020-04-08 20:50:00,64.00,100.00
129+04624,2020-04-08 21:00:00,71.85,66.67
129+04624,2020-04-08 21:10:00,69.41,68.70
129+04624,2020-04-08 21:20:00,58.32,66.75
129+04624,2020-04-08 21:30:00,60.88,100.00
129+04624,2020-04-08 21:40:00,62.90,100.00
129+04624,2020-04-08 21:50:00,69.63,47.50
129+04624,2020-04-08 22:00:00,74.16,24.67
129+04624,2020-04-08 22:10:00,,
129+04624,2020-04-08 22:20:00,64.00,100.00
129+04624,2020-04-08 22:30:00,69.38,95.20
129+04624,2020-04-08 22:40:00,74.65,65.50
129+04624,2020-04-08 22:50:00,71.76,84.10
129+04624,2020-04-08 23:00:00,62.16,40.00
129+04624,2020-04-08 23:10:00,64.15,57.33
129+04624,2020-04-08 23:20:00,71.00,85.50
129+04624,2020-04-08 23:30:00,66.00,96.88
129+04624,2020-04-08 23:40:00,,
129+04624,2020-04-08 23:50:00,,
129+04625,2020-04-08 00:00:00,59.00,28.75
129+04625,2020-04-08 00:10:00,59.41,50.14
129+04625,2020-04-08 00:20:00,63.00,83.60
129+04625,2020-04-08 00:30:00,61.00,78.00
129+04625,2020-04-08 00:40:00,61.33,93.00
129+04625,2020-04-08 00:50:00,,
129+04625,2020-04-08 01:00:00,62.90,96.90
129+04625,2020-04-08 01:10:00,61.28,97.80
129+04625,2020-04-08 01:20:00,60.00,96.00
129+04625,2020-04-08 01:30:00,,
129+04625,2020-04-08 01:40:00,63.00,97.40
129+04625,2020-04-08 01:50:00,63.00,98.00
129+04625,2020-04-08 02:00:00,61.00,96.60
129+04625,2020-04-08 02:10:00,62.00,100.00
129+04625,2020-04-08 02:20:00,64.69,93.90
129+04625,2020-04-08 02:30:00,66.47,85.17
129+04625,2020-04-08 02:40:00,68.00,75.00
129+04625,2020-04-08 02:50:00,61.88,80.78
129+04625,2020-04-08 03:00:00,61.34,72.20
129+04625,2020-04-08 03:10:00,64.96,92.30
129+04625,2020-04-08 03:20:00,63.00,100.00
129+04625,2020-04-08 03:30:00,,
129+04625,2020-04-08 03:40:00,69.23,69.60
129+04625,2020-04-08 03:50:00,69.33,86.33
129+04625,2020-04-08 04:00:00,,
129+04625,2020-04-08 04:10:00,,
129+04625,2020-04-08 04:20:00,,
129+04625,2020-04-08 04:30:00,66.00,91.80
129+04625,2020-04-08 04:40:00,66.99,97.29
129+04625,2020-04-08 04:50:00,66.39,98.30
129+04625,2020-04-08 05:00:00,71.45,58.00
129+04625,2020-04-08 05:10:00,75.68,44.10
129+04625,2020-04-08 05:20:00,69.61,78.30
129+04625,2020-04-08 05:30:00,62.79,46.40
129+04625,2020-04-08 05:40:00,63.49,60.20
129+04625,2020-04-08 05:50:00,64.78,85.20
129+04625,2020-04-08 06:00:00,70.77,59.00
129+04625,2020-04-08 06:10:00,69.02,80.40
129+04625,2020-04-08 06:20:00,68.76,86.70
129+04625,2020-04-08 06:30:00,70.69,88.50
129+04625,2020-04-08 06:40:00,68.17,100.00
129+04625,2020-04-08 06:50:00,71.20,96.80
129+04625,2020-04-08 07:00:00,67.75,100.00
129+04625,2020-04-08 07:10:00,68.99,92.30
129+04625,2020-04-08 07:20:00,72.60,77.40
129+04625,2020-04-08 07:30:00,72.44,85.50
129+04625,2020-04-08 07:40:00,64.63,93.10
129+04625,2020-04-08 07:50:00,70.79,96.90
129+04625,2020-04-08 08:00:00,69.69,99.10
129+04625,2020-04-08 08:10:00,66.40,87.00
129+04625,2020-04-08 08:20:00,64.89,100.00
129+04625,2020-04-08 08:30:00,62.42,89.70
129+04625,2020-04-08 08:40:00,65.68,70.00
129+04625,2020-04-08 08:50:00,69.48,65.50
129+04625,2020-04-08 09:00:00,65.06,100.00
129+04625,2020-04-08 09:10:00,68.25,100.00
129+04625,2020-04-08 09:20:00,64.74,85.90
129+04625,2020-04-08 09:30:00,66.83,69.60
129+04625,2020-04-08 09:40:00,68.06,100.00
129+04625,2020-04-08 09:50:00,63.39,100.00
129+04625,2020-04-08 10:00:00,62.39,100.00
129+04625,2020-04-08 10:10:00,63.07,100.00
129+04625,2020-04-08 10:20:00,61.28,100.00
129+04625,2020-04-08 10:30:00,60.39,100.00
129+04625,2020-04-08 10:40:00,60.75,86.40
129+04625,2020-04-08 10:50:00,68.81,71.70
129+04625,2020-04-08 11:00:00,72.05,36.50
129+04625,2020-04-08 11:10:00,64.82,93.40
129+04625,2020-04-08 11:20:00,62.60,100.00
129+04625,2020-04-08 11:30:00,62.59,93.60
129+04625,2020-04-08 11:40:00,63.67,100.00
129+04625,2020-04-08 11:50:00,64.12,98.00
129+04625,2020-04-08 12:00:00,59.07,95.50
129+04625,2020-04-08 12:10:00,53.03,24.22
129+04625,2020-04-08 12:20:00,72.65,39.43
129+04625,2020-04-08 12:30:00,70.49,58.00
129+04625,2020-04-08 12:40:00,66.29,99.00
129+04625,2020-04-08 12:50:00,66.77,94.00
129+04625,2020-04-08 13:00:00,68.22,98.20
129+04625,2020-04-08 13:10:00,69.41,93.71
129+04625,2020-04-08 13:20:00,66.46,96.50
129+04625,2020-04-08 13:30:00,69.26,89.50
129+04625,2020-04-08 13:40:00,63.93,84.10
129+04625,2020-04-08 13:50:00,64.78,100.00
129+04625,2020-04-08 14:00:00,65.50,100.00
129+04625,2020-04-08 14:10:00,70.01,66.80
129+04625,2020-04-08 14:20:00,73.15,45.20
129+04625,2020-04-08 14:30:00,71.64,79.80
129+04625,2020-04-08 14:40:00,68.18,84.17
129+04625,2020-04-08 14:50:00,64.66,100.00
129+04625,2020-04-08 15:00:00,66.00,100.00
129+04625,2020-04-08 15:10:00,65.80,100.00
129+04625,2020-04-08 15:20:00,65.93,100.00
129+04625,2020-04-08 15:30:00,65.40,100.00
129+04625,2020-04-08 15:40:00,72.52,55.80
129+04625,2020-04-08 15:50:00,71.66,74.90
129+04625,2020-04-08 16:00:00,74.80,56.80
129+04625,2020-04-08 16:10:00,71.49,98.20
129+04625,2020-04-08 16:20:00,69.08,95.50
129+04625,2020-04-08 16:30:00,72.58,96.30
129+04625,2020-04-08 16:40:00,74.07,89.70
129+04625,2020-04-08 16:50:00,68.85,97.10
129+04625,2020-04-08 17:00:00,66.78,99.44
129+04625,2020-04-08 17:10:00,66.19,100.00
129+04625,2020-04-08 17:20:00,65.16,100.00
129+04625,2020-04-08 17:30:00,70.97,76.10
129+04625,2020-04-08 17:40:00,67.36,100.00
129+04625,2020-04-08 17:50:00,66.69,100.00
129+04625,2020-04-08 18:00:00,69.44,80.30
129+04625,2020-04-08 18:10:00,69.78,94.30
129+04625,2020-04-08 18:20:00,69.07,100.00
129+04625,2020-04-08 18:30:00,69.71,90.80
