tmc,tstamp,speed,cvalue
129-04612,2020-05-29 00:00:00,52.48,92.33
129-04612,2020-05-29 00:10:00,59.33,57.88
129-04612,2020-05-29 00:20:00,74.59,21.90
129-04612,2020-05-29 00:30:00,58.00,80.78
129-04612,2020-05-29 00:40:00,51.56,67.50
129-04612,2020-05-29 00:50:00,64.82,75.80
129-04612,2020-05-29 01:00:00,68.00,79.80
129-04612,2020-05-29 01:10:00,58.39,88.60
129-04612,2020-05-29 01:20:00,63.93,89.70
129-04612,2020-05-29 01:30:00,64.39,98.40
129-04612,2020-05-29 01:40:00,61.99,91.70
129-04612,2020-05-29 01:50:00,,
129-04612,2020-05-29 02:00:00,64.62,56.70
129-04612,2020-05-29 02:10:00,76.69,24.60
129-04612,2020-05-29 02:20:00,69.62,82.25
129-04612,2020-05-29 02:30:00,63.15,78.10
129-04612,2020-05-29 02:40:00,69.23,80.90
129-04612,2020-05-29 02:50:00,67.26,88.30
129-04612,2020-05-29 03:00:00,71.49,88.90
129-04612,2020-05-29 03:10:00,65.29,84.56
129-04612,2020-05-29 03:20:00,65.20,83.70
129-04612,2020-05-29 03:30:00,,
129-04612,2020-05-29 03:40:00,61.00,80.78
129-04612,2020-05-29 03:50:00,65.00,99.00
129-04612,2020-05-29 04:00:00,66.48,92.80
129-04612,2020-05-29 04:10:00,66.88,88.70
129-04612,2020-05-29 04:20:00,67.65,80.00
129-04612,2020-05-29 04:30:00,68.49,92.00
129-04612,2020-05-29 04:40:00,67.99,97.90
129-04612,2020-05-29 04:50:00,63.01,73.00
129-04612,2020-05-29 05:00:00,64.95,96.70
129-04612,2020-05-29 05:10:00,64.47,92.50
129-04612,2020-05-29 05:20:00,68.68,84.70
129-04612,2020-05-29 05:30:00,69.98,71.60
129-04612,2020-05-29 05:40:00,72.85,61.30
129-04612,2020-05-29 05:50:00,69.79,97.50
129-04612,2020-05-29 06:00:00,67.93,92.10
129-04612,2020-05-29 06:10:00,70.05,84.90
129-04612,2020-05-29 06:20:00,74.29,75.60
129-04612,2020-05-29 06:30:00,75.16,68.80
129-04612,2020-05-29 06:40:00,69.88,95.60
129-04612,2020-05-29 06:50:00,73.96,92.40
129-04612,2020-05-29 07:00:00,72.96,96.90
129-04612,2020-05-29 07:10:00,74.22,92.10
129-04612,2020-05-29 07:20:00,71.49,93.10
129-04612,2020-05-29 07:30:00,69.49,96.30
129-04612,2020-05-29 07:40:00,69.19,99.80
129-04612,2020-05-29 07:50:00,69.98,98.80
129-04612,2020-05-29 08:00:00,68.28,99.80
129-04612,2020-05-29 08:10:00,68.49,99.70
129-04612,2020-05-29 08:20:00,70.07,99.70
129-04612,2020-05-29 08:30:00,67.79,100.00
129-04612,2020-05-29 08:40:00,67.49,100.00
129-04612,2020-05-29 08:50:00,67.79,100.00
129-04612,2020-05-29 09:00:00,68.27,100.00
129-04612,2020-05-29 09:10:00,66.30,100.00
129-04612,2020-05-29 09:20:00,66.19,100.00
129-04612,2020-05-29 09:30:00,66.89,100.00
129-04612,2020-05-29 09:40:00,70.30,88.10
129-04612,2020-05-29 09:50:00,69.89,91.80
129-04612,2020-05-29 10:00:00,68.49,100.00
129-04612,2020-05-29 10:10:00,69.79,99.40
129-04612,2020-05-29 10:20:00,65.28,100.00
129-04612,2020-05-29 10:30:00,64.58,100.00
129-04612,2020-05-29 10:40:00,65.40,100.00
129-04612,2020-05-29 10:50:00,66.18,100.00
129-04612,2020-05-29 11:00:00,67.29,100.00
129-04612,2020-05-29 11:10:00,69.57,86.20
129-04612,2020-05-29 11:20:00,71.05,97.00
129-04612,2020-05-29 11:30:00,68.47,95.40
129-04612,2020-05-29 11:40:00,68.55,100.00
129-04612,2020-05-29 11:50:00,64.47,100.00
129-04612,2020-05-29 12:00:00,65.18,100.00
129-04612,2020-05-29 12:10:00,69.95,84.30
129-04612,2020-05-29 12:20:00,73.85,66.40
129-04612,2020-05-29 12:30:00,70.96,96.80
129-04612,2020-05-29 12:40:00,67.89,100.00
129-04612,2020-05-29 12:50:00,70.99,100.00
129-04612,2020-05-29 13:00:00,68.69,100.00
129-04612,2020-05-29 13:10:00,68.17,100.00
129-04612,2020-05-29 13:20:00,69.48,100.00
129-04612,2020-05-29 13:30:00,67.94,100.00
129-04612,2020-05-29 13:40:00,69.19,100.00
129-04612,2020-05-29 13:50:00,70.26,100.00
129-04612,2020-05-29 14:00:00,70.85,100.00
129-04612,2020-05-29 14:10:00,68.71,100.00
129-04612,2020-05-29 14:20:00,68.51,97.00
129-04612,2020-05-29 14:30:00,68.44,100.00
129-04612,2020-05-29 14:40:00,65.57,99.90
129-04612,2020-05-29 14:50:00,68.59,98.30
129-04612,2020-05-29 15:00:00,67.64,100.00
129-04612,2020-05-29 15:10:00,70.49,100.00
129-04612,2020-05-29 15:20:00,69.70,100.00
129-04612,2020-05-29 15:30:00,67.54,100.00
129-04612,2020-05-29 15:40:00,68.11,100.00
129-04612,2020-05-29 15:50:00,70.09,100.00
129-04612,2020-05-29 16:00:00,69.19,100.00
129-04612,2020-05-29 16:10:00,69.68,100.00
129-04612,2020-05-29 16:20:00,67.06,100.00
129-04612,2020-05-29 16:30:00,65.27,100.00
129-04612,2020-05-29 16:40:00,70.27,100.00
129-04612,2020-05-29 16:50:00,68.86,100.00
129-04612,2020-05-29 17:00:00,67.19,100.00
129-04612,2020-05-29 17:10:00,70.66,100.00
129-04612,2020-05-29 17:20:00,71.87,100.00
129-04612,2020-05-29 17:30:00,68.97,100.00
129-04612,2020-05-29 17:40:00,73.67,100.00
129-04612,2020-05-29 17:50:00,70.28,100.00
129-04612,2020-05-29 18:00:00,70.00,100.00
129-04612,2020-05-29 18:10:00,71.28,100.00
129-04612,2020-05-29 18:20:00,71.96,100.00
129-04612,2020-05-29 18:30:00,69.90,99.80
129-04612,2020-05-29 18:40:00,70.40,99.60
129-04612,2020-05-29 18:50:00,68.86,96.50
129-04612,2020-05-29 19:00:00,68.37,98.70
129-04612,2020-05-29 19:10:00,67.01,100.00
129-04612,2020-05-29 19:20:00,72.28,81.30
129-04612,2020-05-29 19:30:00,69.45,83.10
129-04612,2020-05-29 19:40:00,68.14,96.30
129-04612,2020-05-29 19:50:00,68.15,97.70
129-04612,2020-05-29 20:00:00,65.58,99.60
129-04612,2020-05-29 20:10:00,64.85,100.00
129-04612,2020-05-29 20:20:00,65.18,100.00
129-04612,2020-05-29 20:30:00,65.68,100.00
129-04612,2020-05-29 20:40:00,66.35,100.00
129-04612,2020-05-29 20:50:00,69.39,84.10
129-04612,2020-05-29 21:00:00,68.87,87.50
129-04612,2020-05-29 21:10:00,65.50,100.00
129-04612,2020-05-29 21:20:00,63.49,100.00
129-04612,2020-05-29 21:30:00,62.53,99.60
129-04612,2020-05-29 21:40:00,69.39,79.50
129-04612,2020-05-29 21:50:00,66.07,86.90
129-04612,2020-05-29 22:00:00,69.49,78.40
129-04612,2020-05-29 22:10:00,69.93,69.50
129-04612,2020-05-29 22:20:00,71.95,64.70
129-04612,2020-05-29 22:30:00,71.13,84.80
129-04612,2020-05-29 22:40:00,66.79,86.30
129-04612,2020-05-29 22:50:00,66.59,90.90
129-04612,2020-05-29 23:00:00,62.04,67.20
129-04612,2020-05-29 23:10:00,68.43,83.20
129-04612,2020-05-29 23:20:00,64.98,94.75
129-04612,2020-05-29 23:30:00,66.45,86.00
129-04612,2020-05-29 23:40:00,70.75,82.50
129-04612,2020-05-29 23:50:00,65.44,91.86
129N04613,2020-05-29 00:00:00,55.51,92.20
129N04613,2020-05-29 00:10:00,65.09,47.38
129N04613,2020-05-29 00:20:00,75.00,31.90
129N04613,2020-05-29 00:30:00,54.47,64.33
129N04613,2020-05-29 00:40:00,55.12,74.00
129N04613,2020-05-29 00:50:00,67.30,82.60
129N04613,2020-05-29 01:00:00,65.48,95.80
129N04613,2020-05-29 01:10:00,63.00,100.00
129N04613,2020-05-29 01:20:00,67.00,79.10
129N04613,2020-05-29 01:30:00,65.34,91.70
129N04613,2020-05-29 01:40:00,59.41,59.60
129N04613,2020-05-29 01:50:00,51.00,6.40
129N04613,2020-05-29 02:00:00,72.55,26.40
129N04613,2020-05-29 02:10:00,74.39,37.90
129N04613,2020-05-29 02:20:00,68.66,93.25
129N04613,2020-05-29 02:30:00,65.97,94.50
129N04613,2020-05-29 02:40:00,76.14,40.30
129N04613,2020-05-29 02:50:00,68.94,80.30
129N04613,2020-05-29 03:00:00,71.79,92.40
129N04613,2020-05-29 03:10:00,67.61,80.33
129N04613,2020-05-29 03:20:00,65.00,60.50
129N04613,2020-05-29 03:30:00,65.00,48.00
129N04613,2020-05-29 03:40:00,65.00,77.11
129N04613,2020-05-29 03:50:00,67.00,99.00
129N04613,2020-05-29 04:00:00,66.39,98.40
129N04613,2020-05-29 04:10:00,65.39,99.60
129N04613,2020-05-29 04:20:00,65.55,95.60
129N04613,2020-05-29 04:30:00,67.00,99.00
129N04613,2020-05-29 04:40:00,67.77,92.90
129N04613,2020-05-29 04:50:00,66.10,97.67
129N04613,2020-05-29 05:00:00,64.74,96.25
129N04613,2020-05-29 05:10:00,64.94,92.30
129N04613,2020-05-29 05:20:00,69.37,77.20
129N04613,2020-05-29 05:30:00,69.38,85.00
129N04613,2020-05-29 05:40:00,72.13,66.10
129N04613,2020-05-29 05:50:00,69.75,96.10
129N04613,2020-05-29 06:00:00,68.90,84.00
129N04613,2020-05-29 06:10:00,71.63,84.00
129N04613,2020-05-29 06:20:00,73.16,86.60
129N04613,2020-05-29 06:30:00,74.01,83.70
129N04613,2020-05-29 06:40:00,68.87,98.80
129N04613,2020-05-29 06:50:00,70.94,97.50
129N04613,2020-05-29 07:00:00,72.17,97.10
129N04613,2020-05-29 07:10:00,69.91,97.70
129N04613,2020-05-29 07:20:00,70.59,99.50
129N04613,2020-05-29 07:30:00,65.48,100.00
129N04613,2020-05-29 07:40:00,68.79,100.00
129N04613,2020-05-29 07:50:00,71.00,97.10
129N04613,2020-05-29 08:00:00,68.98,98.20
129N04613,2020-05-29 08:10:00,66.93,100.00
129N04613,2020-05-29 08:20:00,70.16,97.00
129N04613,2020-05-29 08:30:00,70.73,100.00
129N04613,2020-05-29 08:40:00,69.79,100.00
129N04613,2020-05-29 08:50:00,70.59,100.00
129N04613,2020-05-29 09:00:00,69.79,100.00
129N04613,2020-05-29 09:10:00,69.76,97.70
129N04613,2020-05-29 09:20:00,69.04,100.00
129N04613,2020-05-29 09:30:00,70.19,98.20
129N04613,2020-05-29 09:40:00,70.16,97.30
129N04613,2020-05-29 09:50:00,68.39,100.00
129N04613,2020-05-29 10:00:00,68.28,100.00
129N04613,2020-05-29 10:10:00,68.19,100.00
129N04613,2020-05-29 10:20:00,66.16,100.00
129N04613,2020-05-29 10:30:00,62.68,76.80
129N04613,2020-05-29 10:40:00,66.72,100.00
129N04613,2020-05-29 10:50:00,67.39,100.00
129N04613,2020-05-29 11:00:00,68.79,100.00
129N04613,2020-05-29 11:10:00,69.69,81.90
129N04613,2020-05-29 11:20:00,73.37,67.90
129N04613,2020-05-29 11:30:00,68.36,98.60
129N04613,2020-05-29 11:40:00,68.39,100.00
129N04613,2020-05-29 11:50:00,64.99,100.00
129N04613,2020-05-29 12:00:00,64.79,100.00
129N04613,2020-05-29 12:10:00,69.57,95.40
129N04613,2020-05-29 12:20:00,73.31,59.60
129N04613,2020-05-29 12:30:00,69.79,100.00
129N04613,2020-05-29 12:40:00,70.59,100.00
129N04613,2020-05-29 12:50:00,69.96,100.00
129N04613,2020-05-29 13:00:00,67.35,100.00
129N04613,2020-05-29 13:10:00,68.09,100.00
129N04613,2020-05-29 13:20:00,70.98,95.90
129N04613,2020-05-29 13:30:00,68.57,100.00
129N04613,2020-05-29 13:40:00,68.95,100.00
129N04613,2020-05-29 13:50:00,70.50,100.00
129N04613,2020-05-29 14:00:00,70.75,100.00
129N04613,2020-05-29 14:10:00,69.79,100.00
129N04613,2020-05-29 14:20:00,68.97,98.60
129N04613,2020-05-29 14:30:00,70.15,100.00
129N04613,2020-05-29 14:40:00,67.37,100.00
129N04613,2020-05-29 14:50:00,67.17,100.00
129N04613,2020-05-29 15:00:00,66.74,100.00
129N04613,2020-05-29 15:10:00,70.57,100.00
129N04613,2020-05-29 15:20:00,69.59,100.00
129N04613,2020-05-29 15:30:00,68.98,100.00
129N04613,2020-05-29 15:40:00,69.55,100.00
129N04613,2020-05-29 15:50:00,68.77,100.00
129N04613,2020-05-29 16:00:00,68.59,100.00
129N04613,2020-05-29 16:10:00,69.58,100.00
129N04613,2020-05-29 16:20:00,67.77,100.00
129N04613,2020-05-29 16:30:00,65.59,100.00
129N04613,2020-05-29 16:40:00,69.77,100.00
129N04613,2020-05-29 16:50:00,68.57,100.00
129N04613,2020-05-29 17:00:00,66.32,100.00
129N04613,2020-05-29 17:10:00,71.59,100.00
129N04613,2020-05-29 17:20:00,73.16,100.00
129N04613,2020-05-29 17:30:00,69.78,99.10
129N04613,2020-05-29 17:40:00,71.78,99.00
129N04613,2020-05-29 17:50:00,68.16,98.60
129N04613,2020-05-29 18:00:00,69.59,100.00
129N04613,2020-05-29 18:10:00,71.53,100.00
129N04613,2020-05-29 18:20:00,71.55,95.90
129N04613,2020-05-29 18:30:00,69.18,100.00
129N04613,2020-05-29 18:40:00,70.19,100.00
129N04613,2020-05-29 18:50:00,67.87,97.60
129N04613,2020-05-29 19:00:00,67.12,99.30
129N04613,2020-05-29 19:10:00,67.75,99.90
129N04613,2020-05-29 19:20:00,71.39,89.60
129N04613,2020-05-29 19:30:00,68.42,89.90
129N04613,2020-05-29 19:40:00,69.20,86.10
129N04613,2020-05-29 19:50:00,69.50,91.20
129N04613,2020-05-29 20:00:00,68.19,100.00
129N04613,2020-05-29 20:10:00,65.34,100.00
129N04613,2020-05-29 20:20:00,66.94,100.00
129N04613,2020-05-29 20:30:00,66.15,100.00
129N04613,2020-05-29 20:40:00,69.00,100.00
129N04613,2020-05-29 20:50:00,69.00,100.00
129N04613,2020-05-29 21:00:00,67.49,92.40
129N04613,2020-05-29 21:10:00,65.00,100.00
129N04613,2020-05-29 21:20:00,64.34,100.00
129N04613,2020-05-29 21:30:00,62.82,99.89
129N04613,2020-05-29 21:40:00,67.94,94.90
129N04613,2020-05-29 21:50:00,66.47,81.30
129N04613,2020-05-29 22:00:00,69.39,82.90
129N04613,2020-05-29 22:10:00,68.29,83.70
129N04613,2020-05-29 22:20:00,72.48,66.30
129N04613,2020-05-29 22:30:00,69.18,88.40
129N04613,2020-05-29 22:40:00,66.36,99.40
129N04613,2020-05-29 22:50:00,63.56,100.00
129N04613,2020-05-29 23:00:00,63.87,83.78
129N04613,2020-05-29 23:10:00,71.50,62.80
129N04613,2020-05-29 23:20:00,67.98,91.00
129N04613,2020-05-29 23:30:00,68.19,91.10
129N04613,2020-05-29 23:40:00,67.95,90.50
129N04613,2020-05-29 23:50:00,67.81,95.00
129-04613,2020-05-29 00:00:00,56.27,92.10
129-04613,2020-05-29 00:10:00,69.66,26.83
129-04613,2020-05-29 00:20:00,75.49,30.90
129-04613,2020-05-29 00:30:00,57.37,76.10
129-04613,2020-05-29 00:40:00,58.07,81.20
129-04613,2020-05-29 00:50:00,66.96,89.70
129-04613,2020-05-29 01:00:00,63.35,95.60
129-04613,2020-05-29 01:10:00,61.97,91.33
129-04613,2020-05-29 01:20:00,66.58,76.00
129-04613,2020-05-29 01:30:00,65.81,85.90
129-04613,2020-05-29 01:40:00,66.28,93.14
129-04613,2020-05-29 01:50:00,,
129-04613,2020-05-29 02:00:00,70.11,66.33
129-04613,2020-05-29 02:10:00,70.29,77.20
129-04613,2020-05-29 02:20:00,68.19,98.00
129-04613,2020-05-29 02:30:00,67.17,90.10
129-04613,2020-05-29 02:40:00,71.87,75.30
129-04613,2020-05-29 02:50:00,67.87,89.80
129-04613,2020-05-29 03:00:00,70.29,94.80
129-04613,2020-05-29 03:10:00,67.27,89.90
129-04613,2020-05-29 03:20:00,67.62,88.25
129-04613,2020-05-29 03:30:00,63.00,55.00
129-04613,2020-05-29 03:40:00,63.90,77.20
129-04613,2020-05-29 03:50:00,64.72,93.50
129-04613,2020-05-29 04:00:00,66.39,97.00
129-04613,2020-05-29 04:10:00,66.20,99.00
129-04613,2020-05-29 04:20:00,67.08,91.60
129-04613,2020-05-29 04:30:00,68.40,89.40
129-04613,2020-05-29 04:40:00,68.49,94.40
129-04613,2020-05-29 04:50:00,65.85,90.71
129-04613,2020-05-29 05:00:00,64.99,87.67
129-04613,2020-05-29 05:10:00,67.90,81.50
129-04613,2020-05-29 05:20:00,70.80,72.50
129-04613,2020-05-29 05:30:00,71.07,78.40
129-04613,2020-05-29 05:40:00,72.15,90.40
129-04613,2020-05-29 05:50:00,70.47,91.40
129-04613,2020-05-29 06:00:00,70.66,85.90
129-04613,2020-05-29 06:10:00,71.15,92.00
129-04613,2020-05-29 06:20:00,72.87,89.90
129-04613,2020-05-29 06:30:00,72.07,96.10
129-04613,2020-05-29 06:40:00,70.04,98.90
129-04613,2020-05-29 06:50:00,72.89,92.80
129-04613,2020-05-29 07:00:00,73.18,94.00
129-04613,2020-05-29 07:10:00,71.95,96.80
129-04613,2020-05-29 07:20:00,72.45,97.40
129-04613,2020-05-29 07:30:00,67.48,100.00
129-04613,2020-05-29 07:40:00,70.49,100.00
129-04613,2020-05-29 07:50:00,71.99,99.10
129-04613,2020-05-29 08:00:00,68.99,100.00
129-04613,2020-05-29 08:10:00,68.77,98.00
129-04613,2020-05-29 08:20:00,70.69,99.60
129-04613,2020-05-29 08:30:00,71.98,100.00
129-04613,2020-05-29 08:40:00,69.58,100.00
129-04613,2020-05-29 08:50:00,69.69,100.00
129-04613,2020-05-29 09:00:00,70.30,100.00
129-04613,2020-05-29 09:10:00,69.77,100.00
129-04613,2020-05-29 09:20:00,68.19,100.00
129-04613,2020-05-29 09:30:00,68.89,100.00
129-04613,2020-05-29 09:40:00,69.48,100.00
129-04613,2020-05-29 09:50:00,69.70,100.00
129-04613,2020-05-29 10:00:00,68.19,100.00
129-04613,2020-05-29 10:10:00,70.15,99.10
129-04613,2020-05-29 10:20:00,68.19,99.20
129-04613,2020-05-29 10:30:00,65.76,100.00
129-04613,2020-05-29 10:40:00,68.64,100.00
129-04613,2020-05-29 10:50:00,67.99,100.00
129-04613,2020-05-29 11:00:00,71.48,98.20
129-04613,2020-05-29 11:10:00,69.97,96.20
129-04613,2020-05-29 11:20:00,72.40,87.00
129-04613,2020-05-29 11:30:00,68.56,99.60
129-04613,2020-05-29 11:40:00,68.27,100.00
129-04613,2020-05-29 11:50:00,66.00,100.00
129-04613,2020-05-29 12:00:00,66.48,100.00
129-04613,2020-05-29 12:10:00,69.59,98.60
129-04613,2020-05-29 12:20:00,73.77,76.40
129-04613,2020-05-29 12:30:00,70.79,100.00
129-04613,2020-05-29 12:40:00,72.97,100.00
129-04613,2020-05-29 12:50:00,71.48,100.00
129-04613,2020-05-29 13:00:00,69.65,100.00
129-04613,2020-05-29 13:10:00,69.97,99.70
129-04613,2020-05-29 13:20:00,71.97,97.30
129-04613,2020-05-29 13:30:00,69.70,100.00
129-04613,2020-05-29 13:40:00,71.37,100.00
129-04613,2020-05-29 13:50:00,70.47,100.00
129-04613,2020-05-29 14:00:00,72.13,100.00
129-04613,2020-05-29 14:10:00,68.54,100.00
129-04613,2020-05-29 14:20:00,68.49,100.00
129-04613,2020-05-29 14:30:00,70.58,100.00
129-04613,2020-05-29 14:40:00,68.29,100.00
129-04613,2020-05-29 14:50:00,68.67,100.00
129-04613,2020-05-29 15:00:00,67.86,100.00
129-04613,2020-05-29 15:10:00,69.99,100.00
129-04613,2020-05-29 15:20:00,70.19,100.00
129-04613,2020-05-29 15:30:00,68.98,100.00
129-04613,2020-05-29 15:40:00,69.58,100.00
129-04613,2020-05-29 15:50:00,70.09,100.00
129-04613,2020-05-29 16:00:00,70.20,100.00
129-04613,2020-05-29 16:10:00,70.30,100.00
129-04613,2020-05-29 16:20:00,68.39,100.00
129-04613,2020-05-29 16:30:00,66.09,100.00
129-04613,2020-05-29 16:40:00,69.18,100.00
129-04613,2020-05-29 16:50:00,69.09,100.00
129-04613,2020-05-29 17:00:00,69.83,100.00
129-04613,2020-05-29 17:10:00,72.86,100.00
129-04613,2020-05-29 17:20:00,71.29,100.00
129-04613,2020-05-29 17:30:00,70.66,97.70
129-04613,2020-05-29 17:40:00,73.65,99.80
129-04613,2020-05-29 17:50:00,68.57,99.80
129-04613,2020-05-29 18:00:00,69.09,100.00
129-04613,2020-05-29 18:10:00,73.24,96.20
129-04613,2020-05-29 18:20:00,72.77,98.30
129-04613,2020-05-29 18:30:00,70.19,100.00
129-04613,2020-05-29 18:40:00,70.59,99.80
129-04613,2020-05-29 18:50:00,67.98,99.90
129-04613,2020-05-29 19:00:00,67.18,100.00
129-04613,2020-05-29 19:10:00,68.65,98.60
129-04613,2020-05-29 19:20:00,71.57,87.00
129-04613,2020-05-29 19:30:00,68.93,96.80
129-04613,2020-05-29 19:40:00,71.27,76.00
129-04613,2020-05-29 19:50:00,71.17,93.10
129-04613,2020-05-29 20:00:00,69.90,100.00
129-04613,2020-05-29 20:10:00,66.79,100.00
129-04613,2020-05-29 20:20:00,68.36,100.00
129-04613,2020-05-29 20:30:00,66.79,100.00
