tmc,tstamp,speed,cvalue
129-04324,2020-05-02 19:40:00,70.35,95.60
129-04324,2020-05-02 19:50:00,67.70,96.90
129-04324,2020-05-02 20:00:00,67.65,100.00
129-04324,2020-05-02 20:10:00,71.50,89.50
129-04324,2020-05-02 20:20:00,66.80,100.00
129-04324,2020-05-02 20:30:00,68.95,95.40
129-04324,2020-05-02 20:40:00,68.78,96.80
129-04324,2020-05-02 20:50:00,66.30,100.00
129-04324,2020-05-02 21:00:00,66.79,100.00
129-04324,2020-05-02 21:10:00,68.67,98.20
129-04324,2020-05-02 21:20:00,68.69,97.10
129-04324,2020-05-02 21:30:00,67.62,100.00
129-04324,2020-05-02 21:40:00,,
129-04324,2020-05-02 21:50:00,,
129-04324,2020-05-02 22:00:00,75.00,58.50
129-04324,2020-05-02 22:10:00,70.69,75.40
129-04324,2020-05-02 22:20:00,65.79,100.00
129-04324,2020-05-02 22:30:00,68.00,100.00
129-04324,2020-05-02 22:40:00,73.00,87.00
129-04324,2020-05-02 22:50:00,69.17,99.33
129-04324,2020-05-02 23:00:00,69.49,87.89
129-04324,2020-05-02 23:10:00,70.00,100.00
129-04324,2020-05-02 23:20:00,70.25,94.20
129-04324,2020-05-02 23:30:00,71.85,88.25
129-04324,2020-05-02 23:40:00,68.69,90.90
129-04324,2020-05-02 23:50:00,68.97,91.80
129-04322,2020-05-02 00:00:00,71.43,55.88
129-04322,2020-05-02 00:10:00,67.90,88.40
129-04322,2020-05-02 00:20:00,68.30,95.90
129-04322,2020-05-02 00:30:00,67.80,94.00
129-04322,2020-05-02 00:40:00,67.80,97.20
129-04322,2020-05-02 00:50:00,68.33,97.83
129-04322,2020-05-02 01:00:00,,
129-04322,2020-05-02 01:10:00,66.75,94.75
129-04322,2020-05-02 01:20:00,68.97,91.90
129-04322,2020-05-02 01:30:00,71.00,88.00
129-04322,2020-05-02 01:40:00,,
129-04322,2020-05-02 01:50:00,67.59,94.20
129-04322,2020-05-02 02:00:00,67.00,96.43
129-04322,2020-05-02 02:10:00,65.00,85.00
129-04322,2020-05-02 02:20:00,66.17,96.00
129-04322,2020-05-02 02:30:00,65.00,98.00
129-04322,2020-05-02 02:40:00,55.00,35.00
129-04322,2020-05-02 02:50:00,48.00,8.50
129-04322,2020-05-02 03:00:00,65.65,75.11
129-04322,2020-05-02 03:10:00,53.35,63.43
129-04322,2020-05-02 03:20:00,66.62,76.50
129-04322,2020-05-02 03:30:00,67.00,87.22
129-04322,2020-05-02 03:40:00,66.00,96.67
129-04322,2020-05-02 03:50:00,66.14,96.43
129-04322,2020-05-02 04:00:00,67.00,99.25
129-04322,2020-05-02 04:10:00,67.00,100.00
129-04322,2020-05-02 04:20:00,70.00,73.83
129-04322,2020-05-02 04:30:00,67.00,100.00
129-04322,2020-05-02 04:40:00,64.67,85.50
129-04322,2020-05-02 04:50:00,69.21,82.80
129-04322,2020-05-02 05:00:00,70.13,81.70
129-04322,2020-05-02 05:10:00,79.06,21.90
129-04322,2020-05-02 05:20:00,73.00,87.30
129-04322,2020-05-02 05:30:00,73.00,93.00
129-04322,2020-05-02 05:40:00,65.63,31.83
129-04322,2020-05-02 05:50:00,65.49,49.10
129-04322,2020-05-02 06:00:00,67.37,94.00
129-04322,2020-05-02 06:10:00,70.76,81.00
129-04322,2020-05-02 06:20:00,70.89,72.90
129-04322,2020-05-02 06:30:00,71.99,84.50
129-04322,2020-05-02 06:40:00,76.84,49.90
129-04322,2020-05-02 06:50:00,76.56,57.70
129-04322,2020-05-02 07:00:00,62.70,21.30
129-04322,2020-05-02 07:10:00,68.61,92.00
129-04322,2020-05-02 07:20:00,76.77,80.20
129-04322,2020-05-02 07:30:00,71.13,92.90
129-04322,2020-05-02 07:40:00,67.47,100.00
129-04322,2020-05-02 07:50:00,73.04,89.90
129-04322,2020-05-02 08:00:00,72.68,96.30
129-04322,2020-05-02 08:10:00,71.72,93.40
129-04322,2020-05-02 08:20:00,77.28,54.80
129-04322,2020-05-02 08:30:00,71.02,98.30
129-04322,2020-05-02 08:40:00,74.37,64.20
129-04322,2020-05-02 08:50:00,75.58,84.00
129-04322,2020-05-02 09:00:00,73.06,99.80
129-04322,2020-05-02 09:10:00,73.20,97.30
129-04322,2020-05-02 09:20:00,72.41,97.40
129-04322,2020-05-02 09:30:00,68.13,100.00
129-04322,2020-05-02 09:40:00,71.48,99.80
129-04322,2020-05-02 09:50:00,72.82,89.70
129-04322,2020-05-02 10:00:00,70.70,100.00
129-04322,2020-05-02 10:10:00,70.98,98.60
129-04322,2020-05-02 10:20:00,69.26,100.00
129-04322,2020-05-02 10:30:00,73.75,87.10
129-04322,2020-05-02 10:40:00,73.69,93.80
129-04322,2020-05-02 10:50:00,77.10,70.40
129-04322,2020-05-02 11:00:00,72.29,99.90
129-04322,2020-05-02 11:10:00,71.76,99.90
129-04322,2020-05-02 11:20:00,72.59,100.00
129-04322,2020-05-02 11:30:00,76.84,82.10
129-04322,2020-05-02 11:40:00,79.35,55.70
129-04322,2020-05-02 11:50:00,69.39,100.00
129-04322,2020-05-02 12:00:00,71.08,100.00
129-04322,2020-05-02 12:10:00,73.08,99.90
129-04322,2020-05-02 12:20:00,72.58,99.80
129-04322,2020-05-02 12:30:00,74.46,88.70
129-04322,2020-05-02 12:40:00,69.98,100.00
129-04322,2020-05-02 12:50:00,72.55,100.00
129-04322,2020-05-02 13:00:00,68.77,100.00
129-04322,2020-05-02 13:10:00,70.97,100.00
129-04322,2020-05-02 13:20:00,74.64,99.10
129-04322,2020-05-02 13:30:00,73.09,100.00
129-04322,2020-05-02 13:40:00,72.41,98.50
129-04322,2020-05-02 13:50:00,71.52,98.20
129-04322,2020-05-02 14:00:00,74.38,100.00
129-04322,2020-05-02 14:10:00,72.69,100.00
129-04322,2020-05-02 14:20:00,72.59,99.00
129-04322,2020-05-02 14:30:00,72.67,100.00
129-04322,2020-05-02 14:40:00,71.34,100.00
129-04322,2020-05-02 14:50:00,73.08,100.00
129-04322,2020-05-02 15:00:00,72.67,100.00
129-04322,2020-05-02 15:10:00,71.99,100.00
129-04322,2020-05-02 15:20:00,71.29,100.00
129-04322,2020-05-02 15:30:00,73.08,100.00
129-04322,2020-05-02 15:40:00,72.57,100.00
129-04322,2020-05-02 15:50:00,72.15,100.00
129-04322,2020-05-02 16:00:00,74.39,95.30
129-04322,2020-05-02 16:10:00,73.15,99.00
129-04322,2020-05-02 16:20:00,70.28,100.00
129-04322,2020-05-02 16:30:00,70.48,100.00
129-04322,2020-05-02 16:40:00,73.92,100.00
129-04322,2020-05-02 16:50:00,75.76,100.00
129-04322,2020-05-02 17:00:00,70.69,100.00
129-04322,2020-05-02 17:10:00,72.78,100.00
129-04322,2020-05-02 17:20:00,71.50,100.00
129-04322,2020-05-02 17:30:00,72.29,100.00
129-04322,2020-05-02 17:40:00,73.69,100.00
129-04322,2020-05-02 17:50:00,75.50,100.00
129-04322,2020-05-02 18:00:00,73.68,99.80
129-04322,2020-05-02 18:10:00,70.49,99.80
129-04322,2020-05-02 18:20:00,72.68,100.00
129-04322,2020-05-02 18:30:00,71.57,98.60
129-04322,2020-05-02 18:40:00,72.39,99.70
129-04322,2020-05-02 18:50:00,69.95,97.40
129-04322,2020-05-02 19:00:00,74.56,92.80
129-04322,2020-05-02 19:10:00,77.78,74.00
129-04322,2020-05-02 19:20:00,76.29,99.60
129-04322,2020-05-02 19:30:00,75.69,93.30
129-04322,2020-05-02 19:40:00,72.90,99.80
129-04322,2020-05-02 19:50:00,70.39,100.00
129-04322,2020-05-02 20:00:00,69.78,100.00
129-04322,2020-05-02 20:10:00,70.69,100.00
129-04322,2020-05-02 20:20:00,70.00,100.00
129-04322,2020-05-02 20:30:00,71.84,93.30
129-04322,2020-05-02 20:40:00,68.19,94.60
129-04322,2020-05-02 20:50:00,67.58,100.00
129-04322,2020-05-02 21:00:00,69.90,100.00
129-04322,2020-05-02 21:10:00,69.88,100.00
129-04322,2020-05-02 21:20:00,71.27,85.50
129-04322,2020-05-02 21:30:00,71.37,85.30
129-04322,2020-05-02 21:40:00,69.87,100.00
129-04322,2020-05-02 21:50:00,,
129-04322,2020-05-02 22:00:00,75.15,70.50
129-04322,2020-05-02 22:10:00,69.27,98.80
129-04322,2020-05-02 22:20:00,68.30,100.00
129-04322,2020-05-02 22:30:00,68.00,100.00
129-04322,2020-05-02 22:40:00,70.33,92.17
129-04322,2020-05-02 22:50:00,66.36,99.25
129-04322,2020-05-02 23:00:00,66.00,90.71
129-04322,2020-05-02 23:10:00,,
129-04322,2020-05-02 23:20:00,65.00,89.89
129-04322,2020-05-02 23:30:00,64.75,94.25
129-04322,2020-05-02 23:40:00,70.00,72.22
129-04322,2020-05-02 23:50:00,67.24,89.30
129-04289,2020-05-02 00:00:00,,
129-04289,2020-05-02 00:10:00,63.87,32.80
129-04289,2020-05-02 00:20:00,65.17,55.33
129-04289,2020-05-02 00:30:00,69.58,80.70
129-04289,2020-05-02 00:40:00,70.16,72.50
129-04289,2020-05-02 00:50:00,62.00,64.83
129-04289,2020-05-02 01:00:00,62.50,66.00
129-04289,2020-05-02 01:10:00,,
129-04289,2020-05-02 01:20:00,65.00,91.50
129-04289,2020-05-02 01:30:00,63.67,96.50
129-04289,2020-05-02 01:40:00,66.00,88.57
129-04289,2020-05-02 01:50:00,72.88,55.90
129-04289,2020-05-02 02:00:00,67.49,97.80
129-04289,2020-05-02 02:10:00,69.59,95.10
129-04289,2020-05-02 02:20:00,69.00,97.20
129-04289,2020-05-02 02:30:00,,
129-04289,2020-05-02 02:40:00,65.20,90.20
129-04289,2020-05-02 02:50:00,,
129-04289,2020-05-02 03:00:00,66.99,96.20
129-04289,2020-05-02 03:10:00,67.62,95.25
129-04289,2020-05-02 03:20:00,63.70,81.40
129-04289,2020-05-02 03:30:00,61.00,69.33
129-04289,2020-05-02 03:40:00,66.44,98.11
129-04289,2020-05-02 03:50:00,,
129-04289,2020-05-02 04:00:00,66.00,97.50
129-04289,2020-05-02 04:10:00,70.06,69.60
129-04289,2020-05-02 04:20:00,63.99,66.14
129-04289,2020-05-02 04:30:00,,
129-04289,2020-05-02 04:40:00,,
129-04289,2020-05-02 04:50:00,68.00,98.90
129-04289,2020-05-02 05:00:00,68.00,99.00
129-04289,2020-05-02 05:10:00,69.00,96.44
129-04289,2020-05-02 05:20:00,66.72,87.50
129-04289,2020-05-02 05:30:00,72.03,70.90
129-04289,2020-05-02 05:40:00,70.39,95.90
129-04289,2020-05-02 05:50:00,76.23,55.00
129-04289,2020-05-02 06:00:00,73.45,79.70
129-04289,2020-05-02 06:10:00,75.98,66.10
129-04289,2020-05-02 06:20:00,75.60,95.70
129-04289,2020-05-02 06:30:00,74.48,98.10
129-04289,2020-05-02 06:40:00,74.79,98.20
129-04289,2020-05-02 06:50:00,75.77,94.60
129-04289,2020-05-02 07:00:00,68.49,100.00
129-04289,2020-05-02 07:10:00,72.49,100.00
129-04289,2020-05-02 07:20:00,70.64,96.70
129-04289,2020-05-02 07:30:00,73.82,87.80
129-04289,2020-05-02 07:40:00,71.00,100.00
129-04289,2020-05-02 07:50:00,71.14,100.00
129-04289,2020-05-02 08:00:00,71.87,100.00
129-04289,2020-05-02 08:10:00,73.00,89.80
129-04289,2020-05-02 08:20:00,71.79,100.00
129-04289,2020-05-02 08:30:00,71.27,100.00
129-04289,2020-05-02 08:40:00,73.28,96.90
129-04289,2020-05-02 08:50:00,74.28,94.10
129-04289,2020-05-02 09:00:00,73.08,100.00
129-04289,2020-05-02 09:10:00,71.00,100.00
129-04289,2020-05-02 09:20:00,75.82,70.50
129-04289,2020-05-02 09:30:00,72.88,100.00
129-04289,2020-05-02 09:40:00,70.09,100.00
129-04289,2020-05-02 09:50:00,68.18,100.00
129-04289,2020-05-02 10:00:00,69.83,100.00
129-04289,2020-05-02 10:10:00,74.09,100.00
129-04289,2020-05-02 10:20:00,73.50,100.00
129-04289,2020-05-02 10:30:00,74.89,98.10
129-04289,2020-05-02 10:40:00,74.06,100.00
129-04289,2020-05-02 10:50:00,74.88,98.80
129-04289,2020-05-02 11:00:00,72.66,100.00
129-04289,2020-05-02 11:10:00,71.48,100.00
129-04289,2020-05-02 11:20:00,72.07,100.00
129-04289,2020-05-02 11:30:00,72.79,100.00
129-04289,2020-05-02 11:40:00,73.59,100.00
129-04289,2020-05-02 11:50:00,73.76,100.00
129-04289,2020-05-02 12:00:00,71.29,100.00
129-04289,2020-05-02 12:10:00,73.98,100.00
129-04289,2020-05-02 12:20:00,74.99,100.00
129-04289,2020-05-02 12:30:00,74.49,100.00
129-04289,2020-05-02 12:40:00,73.58,99.30
129-04289,2020-05-02 12:50:00,70.99,100.00
129-04289,2020-05-02 13:00:00,71.33,100.00
129-04289,2020-05-02 13:10:00,75.66,94.30
129-04289,2020-05-02 13:20:00,71.89,100.00
129-04289,2020-05-02 13:30:00,70.90,100.00
129-04289,2020-05-02 13:40:00,70.98,100.00
129-04289,2020-05-02 13:50:00,73.86,100.00
129-04289,2020-05-02 14:00:00,71.77,100.00
129-04289,2020-05-02 14:10:00,72.89,100.00
129-04289,2020-05-02 14:20:00,72.96,98.20
129-04289,2020-05-02 14:30:00,72.59,100.00
129-04289,2020-05-02 14:40:00,72.87,100.00
129-04289,2020-05-02 14:50:00,73.84,98.70
129-04289,2020-05-02 15:00:00,73.69,100.00
129-04289,2020-05-02 15:10:00,76.07,95.90
129-04289,2020-05-02 15:20:00,78.00,86.50
129-04289,2020-05-02 15:30:00,75.19,99.10
129-04289,2020-05-02 15:40:00,74.39,100.00
129-04289,2020-05-02 15:50:00,74.59,100.00
129-04289,2020-05-02 16:00:00,73.99,99.00
129-04289,2020-05-02 16:10:00,76.00,99.60
129-04289,2020-05-02 16:20:00,72.49,99.60
129-04289,2020-05-02 16:30:00,72.27,100.00
129-04289,2020-05-02 16:40:00,74.77,97.90
129-04289,2020-05-02 16:50:00,78.59,100.00
129-04289,2020-05-02 17:00:00,75.06,100.00
129-04289,2020-05-02 17:10:00,74.70,93.20
129-04289,2020-05-02 17:20:00,78.49,87.90
129-04289,2020-05-02 17:30:00,76.58,96.70
129-04289,2020-05-02 17:40:00,73.66,99.60
129-04289,2020-05-02 17:50:00,73.37,97.80
129-04289,2020-05-02 18:00:00,77.28,91.70
129-04289,2020-05-02 18:10:00,73.92,97.60
129-04289,2020-05-02 18:20:00,75.28,97.40
129-04289,2020-05-02 18:30:00,74.28,98.40
129-04289,2020-05-02 18:40:00,73.20,99.70
129-04289,2020-05-02 18:50:00,73.28,92.50
129-04289,2020-05-02 19:00:00,74.14,96.10
129-04289,2020-05-02 19:10:00,66.85,100.00
129-04289,2020-05-02 19:20:00,72.56,96.30
129-04289,2020-05-02 19:30:00,73.69,90.90
129-04289,2020-05-02 19:40:00,73.19,98.00
129-04289,2020-05-02 19:50:00,76.19,64.40
129-04289,2020-05-02 20:00:00,76.13,83.40
129-04289,2020-05-02 20:10:00,76.44,86.00
129-04289,2020-05-02 20:20:00,74.49,99.50
129-04289,2020-05-02 20:30:00,72.63,99.40
129-04289,2020-05-02 20:40:00,70.30,100.00
129-04289,2020-05-02 20:50:00,71.09,99.00
129-04289,2020-05-02 21:00:00,74.90,87.90
129-04289,2020-05-02 21:10:00,71.60,79.60
129-04289,2020-05-02 21:20:00,80.39,37.00
129-04289,2020-05-02 21:30:00,78.84,76.20
129-04289,2020-05-02 21:40:00,71.18,100.00
129-04289,2020-05-02 21:50:00,67.07,93.60
129-04289,2020-05-02 22:00:00,66.83,77.88
129-04289,2020-05-02 22:10:00,72.48,100.00
129-04289,2020-05-02 22:20:00,68.00,90.50
129-04289,2020-05-02 22:30:00,69.00,100.00
129-04289,2020-05-02 22:40:00,68.65,100.00
129-04289,2020-05-02 22:50:00,70.66,100.00
129-04289,2020-05-02 23:00:00,71.32,95.67
129-04289,2020-05-02 23:10:00,73.16,85.33
129-04289,2020-05-02 23:20:00,72.72,80.40
129-04289,2020-05-02 23:30:00,67.36,77.75
129-04289,2020-05-02 23:40:00,70.75,85.20
129-04289,2020-05-02 23:50:00,57.38,11.50
129-04323,2020-05-02 00:00:00,71.01,57.56
129-04323,2020-05-02 00:10:00,65.78,98.50
129-04323,2020-05-02 00:20:00,67.99,97.00
129-04323,2020-05-02 00:30:00,65.37,77.50
129-04323,2020-05-02 00:40:00,66.80,93.40
129-04323,2020-05-02 00:50:00,68.18,89.00
129-04323,2020-05-02 01:00:00,,
129-04323,2020-05-02 01:10:00,64.42,92.86
129-04323,2020-05-02 01:20:00,67.79,91.20
129-04323,2020-05-02 01:30:00,68.00,95.50
129-04323,2020-05-02 01:40:00,,
129-04323,2020-05-02 01:50:00,66.00,96.00
129-04323,2020-05-02 02:00:00,65.66,93.50
129-04323,2020-05-02 02:10:00,63.32,89.83
129-04323,2020-05-02 02:20:00,65.16,95.80
129-04323,2020-05-02 02:30:00,66.00,96.40
129-04323,2020-05-02 02:40:00,48.00,2.00
129-04323,2020-05-02 02:50:00,48.00,12.67
129-04323,2020-05-02 03:00:00,65.00,90.25
129-04323,2020-05-02 03:10:00,64.57,88.70
129-04323,2020-05-02 03:20:00,66.28,77.43
129-04323,2020-05-02 03:30:00,65.12,87.75
129-04323,2020-05-02 03:40:00,64.66,99.00
129-04323,2020-05-02 03:50:00,65.00,100.00
129-04323,2020-05-02 04:00:00,65.00,99.50
129-04323,2020-05-02 04:10:00,65.00,100.00
129-04323,2020-05-02 04:20:00,70.00,55.60
129-04323,2020-05-02 04:30:00,66.00,99.40
129-04323,2020-05-02 04:40:00,65.30,96.40
129-04323,2020-05-02 04:50:00,68.93,85.00
129-04323,2020-05-02 05:00:00,69.38,79.00
129-04323,2020-05-02 05:10:00,76.07,33.40
129-04323,2020-05-02 05:20:00,72.29,87.50
129-04323,2020-05-02 05:30:00,,
129-04323,2020-05-02 05:40:00,63.80,29.50
129-04323,2020-05-02 05:50:00,63.19,49.90
129-04323,2020-05-02 06:00:00,64.89,96.20
129-04323,2020-05-02 06:10:00,72.52,83.67
129-04323,2020-05-02 06:20:00,76.39,46.80
129-04323,2020-05-02 06:30:00,70.09,98.80
129-04323,2020-05-02 06:40:00,75.79,84.60
129-04323,2020-05-02 06:50:00,74.58,80.70
129-04323,2020-05-02 07:00:00,63.51,90.70
129-04323,2020-05-02 07:10:00,70.00,98.00
129-04323,2020-05-02 07:20:00,80.19,54.90
129-04323,2020-05-02 07:30:00,68.18,96.40
129-04323,2020-05-02 07:40:00,66.96,99.50
129-04323,2020-05-02 07:50:00,69.42,99.70
129-04323,2020-05-02 08:00:00,70.17,100.00
129-04323,2020-05-02 08:10:00,71.31,88.50
129-04323,2020-05-02 08:20:00,76.58,40.90
129-04323,2020-05-02 08:30:00,69.23,83.30
129-04323,2020-05-02 08:40:00,71.05,63.20
129-04323,2020-05-02 08:50:00,69.27,99.40
129-04323,2020-05-02 09:00:00,69.36,100.00
129-04323,2020-05-02 09:10:00,76.11,51.00
129-04323,2020-05-02 09:20:00,68.71,87.80
129-04323,2020-05-02 09:30:00,66.03,100.00
129-04323,2020-05-02 09:40:00,70.19,100.00
129-04323,2020-05-02 09:50:00,71.00,98.80
129-04323,2020-05-02 10:00:00,70.58,87.80
129-04323,2020-05-02 10:10:00,66.40,100.00
129-04323,2020-05-02 10:20:00,67.60,100.00
129-04323,2020-05-02 10:30:00,73.89,72.30
129-04323,2020-05-02 10:40:00,73.86,70.90
129-04323,2020-05-02 10:50:00,71.51,84.10
129-04323,2020-05-02 11:00:00,69.30,100.00
129-04323,2020-05-02 11:10:00,70.52,100.00
129-04323,2020-05-02 11:20:00,69.88,100.00
129-04323,2020-05-02 11:30:00,73.63,85.70
129-04323,2020-05-02 11:40:00,76.60,48.90
129-04323,2020-05-02 11:50:00,68.96,100.00
129-04323,2020-05-02 12:00:00,70.24,100.00
129-04323,2020-05-02 12:10:00,69.77,100.00
129-04323,2020-05-02 12:20:00,69.03,97.20
129-04323,2020-05-02 12:30:00,70.09,97.10
129-04323,2020-05-02 12:40:00,68.87,100.00
129-04323,2020-05-02 12:50:00,69.77,100.00
129-04323,2020-05-02 13:00:00,69.08,92.40
129-04323,2020-05-02 13:10:00,69.17,100.00
129-04323,2020-05-02 13:20:00,69.96,98.20
129-04323,2020-05-02 13:30:00,69.58,100.00
129-04323,2020-05-02 13:40:00,66.49,100.00
129-04323,2020-05-02 13:50:00,67.46,100.00
129-04323,2020-05-02 14:00:00,68.17,100.00
129-04323,2020-05-02 14:10:00,66.00,100.00
129-04323,2020-05-02 14:20:00,69.55,84.00
129-04323,2020-05-02 14:30:00,67.70,100.00
129-04323,2020-05-02 14:40:00,66.96,100.00
129-04323,2020-05-02 14:50:00,71.89,100.00
129-04323,2020-05-02 15:00:00,69.16,100.00
129-04323,2020-05-02 15:10:00,69.98,100.00
129-04323,2020-05-02 15:20:00,70.18,100.00
129-04323,2020-05-02 15:30:00,71.38,100.00
129-04323,2020-05-02 15:40:00,70.09,100.00
129-04323,2020-05-02 15:50:00,71.52,92.20
129-04323,2020-05-02 16:00:00,69.33,98.20
129-04323,2020-05-02 16:10:00,69.36,100.00
129-04323,2020-05-02 16:20:00,71.29,88.20
129-04323,2020-05-02 16:30:00,67.04,100.00
129-04323,2020-05-02 16:40:00,71.49,100.00
129-04323,2020-05-02 16:50:00,71.29,100.00
129-04323,2020-05-02 17:00:00,69.69,100.00
129-04323,2020-05-02 17:10:00,70.08,100.00
129-04323,2020-05-02 17:20:00,70.98,100.00
129-04323,2020-05-02 17:30:00,71.39,100.00
129-04323,2020-05-02 17:40:00,72.48,100.00
129-04323,2020-05-02 17:50:00,73.67,100.00
129-04323,2020-05-02 18:00:00,70.29,100.00
