tmc,tstamp,speed,cvalue
129+04613,2020-06-21 23:30:00,68.78,93.80
129+04613,2020-06-21 23:40:00,68.89,94.50
129+04613,2020-06-21 23:50:00,71.98,94.14
129+04614,2020-06-21 00:00:00,70.59,98.10
129+04614,2020-06-21 00:10:00,73.04,85.80
129+04614,2020-06-21 00:20:00,71.80,83.90
129+04614,2020-06-21 00:30:00,70.00,96.10
129+04614,2020-06-21 00:40:00,67.94,76.25
129+04614,2020-06-21 00:50:00,70.23,89.75
129+04614,2020-06-21 01:00:00,65.69,70.90
129+04614,2020-06-21 01:10:00,67.31,94.11
129+04614,2020-06-21 01:20:00,70.29,88.90
129+04614,2020-06-21 01:30:00,71.65,77.83
129+04614,2020-06-21 01:40:00,68.40,98.20
129+04614,2020-06-21 01:50:00,68.00,96.43
129+04614,2020-06-21 02:00:00,,
129+04614,2020-06-21 02:10:00,68.00,97.00
129+04614,2020-06-21 02:20:00,66.00,96.00
129+04614,2020-06-21 02:30:00,61.66,61.60
129+04614,2020-06-21 02:40:00,63.97,91.67
129+04614,2020-06-21 02:50:00,66.00,93.60
129+04614,2020-06-21 03:00:00,67.00,94.00
129+04614,2020-06-21 03:10:00,,
129+04614,2020-06-21 03:20:00,71.47,62.75
129+04614,2020-06-21 03:30:00,70.56,74.40
129+04614,2020-06-21 03:40:00,64.84,52.40
129+04614,2020-06-21 03:50:00,74.83,60.70
129+04614,2020-06-21 04:00:00,70.70,99.40
129+04614,2020-06-21 04:10:00,71.67,87.40
129+04614,2020-06-21 04:20:00,71.01,90.10
129+04614,2020-06-21 04:30:00,70.20,93.80
129+04614,2020-06-21 04:40:00,74.83,67.40
129+04614,2020-06-21 04:50:00,74.64,84.10
129+04614,2020-06-21 05:00:00,74.38,88.60
129+04614,2020-06-21 05:10:00,69.36,69.80
129+04614,2020-06-21 05:20:00,69.98,78.60
129+04614,2020-06-21 05:30:00,69.38,81.00
129+04614,2020-06-21 05:40:00,70.66,92.20
129+04614,2020-06-21 05:50:00,72.12,82.10
129+04614,2020-06-21 06:00:00,73.64,80.11
129+04614,2020-06-21 06:10:00,70.30,99.80
129+04614,2020-06-21 06:20:00,67.45,92.70
129+04614,2020-06-21 06:30:00,71.37,79.40
129+04614,2020-06-21 06:40:00,70.04,91.20
129+04614,2020-06-21 06:50:00,74.26,71.30
129+04614,2020-06-21 07:00:00,71.09,79.60
129+04614,2020-06-21 07:10:00,70.95,54.50
129+04614,2020-06-21 07:20:00,78.09,56.90
129+04614,2020-06-21 07:30:00,77.64,70.70
129+04614,2020-06-21 07:40:00,76.67,88.50
129+04614,2020-06-21 07:50:00,75.67,98.30
129+04614,2020-06-21 08:00:00,74.73,97.20
129+04614,2020-06-21 08:10:00,70.15,94.90
129+04614,2020-06-21 08:20:00,75.97,92.00
129+04614,2020-06-21 08:30:00,77.58,79.50
129+04614,2020-06-21 08:40:00,73.68,93.00
129+04614,2020-06-21 08:50:00,75.67,92.90
129+04614,2020-06-21 09:00:00,74.40,100.00
129+04614,2020-06-21 09:10:00,77.28,96.50
129+04614,2020-06-21 09:20:00,72.97,99.60
129+04614,2020-06-21 09:30:00,71.39,99.90
129+04614,2020-06-21 09:40:00,76.59,81.10
129+04614,2020-06-21 09:50:00,75.59,100.00
129+04614,2020-06-21 10:00:00,73.09,100.00
129+04614,2020-06-21 10:10:00,72.68,100.00
129+04614,2020-06-21 10:20:00,76.16,100.00
129+04614,2020-06-21 10:30:00,72.08,100.00
129+04614,2020-06-21 10:40:00,73.53,100.00
129+04614,2020-06-21 10:50:00,76.89,100.00
129+04614,2020-06-21 11:00:00,76.30,99.70
129+04614,2020-06-21 11:10:00,75.29,99.70
129+04614,2020-06-21 11:20:00,71.29,100.00
129+04614,2020-06-21 11:30:00,76.56,100.00
129+04614,2020-06-21 11:40:00,76.52,96.30
129+04614,2020-06-21 11:50:00,73.89,100.00
129+04614,2020-06-21 12:00:00,75.39,100.00
129+04614,2020-06-21 12:10:00,76.10,100.00
129+04614,2020-06-21 12:20:00,73.39,100.00
129+04614,2020-06-21 12:30:00,72.58,100.00
129+04614,2020-06-21 12:40:00,73.08,100.00
129+04614,2020-06-21 12:50:00,73.98,100.00
129+04614,2020-06-21 13:00:00,73.47,100.00
129+04614,2020-06-21 13:10:00,73.39,100.00
129+04614,2020-06-21 13:20:00,75.79,100.00
129+04614,2020-06-21 13:30:00,75.30,100.00
129+04614,2020-06-21 13:40:00,75.59,100.00
129+04614,2020-06-21 13:50:00,72.22,100.00
129+04614,2020-06-21 14:00:00,70.39,100.00
129+04614,2020-06-21 14:10:00,74.11,97.70
129+04614,2020-06-21 14:20:00,73.36,100.00
129+04614,2020-06-21 14:30:00,72.28,100.00
129+04614,2020-06-21 14:40:00,75.60,100.00
129+04614,2020-06-21 14:50:00,73.78,100.00
129+04614,2020-06-21 15:00:00,74.79,100.00
129+04614,2020-06-21 15:10:00,76.68,100.00
129+04614,2020-06-21 15:20:00,75.89,100.00
129+04614,2020-06-21 15:30:00,75.50,100.00
129+04614,2020-06-21 15:40:00,74.64,100.00
129+04614,2020-06-21 15:50:00,74.06,100.00
129+04614,2020-06-21 16:00:00,72.07,100.00
129+04614,2020-06-21 16:10:00,71.95,100.00
129+04614,2020-06-21 16:20:00,74.89,100.00
129+04614,2020-06-21 16:30:00,73.99,100.00
129+04614,2020-06-21 16:40:00,72.49,100.00
129+04614,2020-06-21 16:50:00,73.88,100.00
129+04614,2020-06-21 17:00:00,77.11,88.00
129+04614,2020-06-21 17:10:00,76.08,91.30
129+04614,2020-06-21 17:20:00,75.10,100.00
129+04614,2020-06-21 17:30:00,76.23,95.90
129+04614,2020-06-21 17:40:00,73.57,100.00
129+04614,2020-06-21 17:50:00,71.29,99.50
129+04614,2020-06-21 18:00:00,72.68,99.00
129+04614,2020-06-21 18:10:00,70.11,90.00
129+04614,2020-06-21 18:20:00,72.37,100.00
129+04614,2020-06-21 18:30:00,74.09,100.00
129+04614,2020-06-21 18:40:00,76.18,100.00
129+04614,2020-06-21 18:50:00,76.09,99.20
129+04614,2020-06-21 19:00:00,74.18,100.00
129+04614,2020-06-21 19:10:00,71.57,100.00
129+04614,2020-06-21 19:20:00,72.68,98.00
129+04614,2020-06-21 19:30:00,72.89,100.00
129+04614,2020-06-21 19:40:00,71.68,100.00
129+04614,2020-06-21 19:50:00,73.43,96.40
129+04614,2020-06-21 20:00:00,74.25,100.00
129+04614,2020-06-21 20:10:00,75.24,100.00
129+04614,2020-06-21 20:20:00,76.44,100.00
129+04614,2020-06-21 20:30:00,73.79,99.80
129+04614,2020-06-21 20:40:00,70.88,100.00
129+04614,2020-06-21 20:50:00,73.88,98.50
129+04614,2020-06-21 21:00:00,73.13,97.40
129+04614,2020-06-21 21:10:00,71.55,98.00
129+04614,2020-06-21 21:20:00,75.49,86.40
129+04614,2020-06-21 21:30:00,69.41,92.90
129+04614,2020-06-21 21:40:00,73.59,87.30
129+04614,2020-06-21 21:50:00,70.91,95.30
129+04614,2020-06-21 22:00:00,74.09,96.80
129+04614,2020-06-21 22:10:00,69.07,99.90
129+04614,2020-06-21 22:20:00,68.01,99.30
129+04614,2020-06-21 22:30:00,73.10,90.10
129+04614,2020-06-21 22:40:00,71.19,96.20
129+04614,2020-06-21 22:50:00,67.59,98.20
129+04614,2020-06-21 23:00:00,69.87,97.60
129+04614,2020-06-21 23:10:00,69.49,94.60
129+04614,2020-06-21 23:20:00,70.50,99.40
129+04614,2020-06-21 23:30:00,68.33,95.67
129+04614,2020-06-21 23:40:00,68.69,96.80
129+04614,2020-06-21 23:50:00,69.12,94.71
129+04615,2020-06-21 00:00:00,68.02,90.80
129+04615,2020-06-21 00:10:00,65.49,91.70
129+04615,2020-06-21 00:20:00,64.38,90.80
129+04615,2020-06-21 00:30:00,66.99,69.50
129+04615,2020-06-21 00:40:00,65.68,67.57
129+04615,2020-06-21 00:50:00,60.32,64.10
129+04615,2020-06-21 01:00:00,62.19,88.10
129+04615,2020-06-21 01:10:00,64.42,88.10
129+04615,2020-06-21 01:20:00,63.98,95.70
129+04615,2020-06-21 01:30:00,65.81,82.86
129+04615,2020-06-21 01:40:00,69.39,66.80
129+04615,2020-06-21 01:50:00,67.16,92.70
129+04615,2020-06-21 02:00:00,,
129+04615,2020-06-21 02:10:00,65.97,90.67
129+04615,2020-06-21 02:20:00,68.00,99.60
129+04615,2020-06-21 02:30:00,68.00,99.00
129+04615,2020-06-21 02:40:00,,
129+04615,2020-06-21 02:50:00,63.47,81.80
129+04615,2020-06-21 03:00:00,63.00,89.20
129+04615,2020-06-21 03:10:00,,
129+04615,2020-06-21 03:20:00,64.47,91.00
129+04615,2020-06-21 03:30:00,66.89,86.40
129+04615,2020-06-21 03:40:00,55.78,35.10
129+04615,2020-06-21 03:50:00,66.33,51.40
129+04615,2020-06-21 04:00:00,65.79,94.40
129+04615,2020-06-21 04:10:00,66.10,90.50
129+04615,2020-06-21 04:20:00,70.30,66.90
129+04615,2020-06-21 04:30:00,66.49,93.90
129+04615,2020-06-21 04:40:00,64.03,77.70
129+04615,2020-06-21 04:50:00,66.77,96.00
129+04615,2020-06-21 05:00:00,74.42,44.10
129+04615,2020-06-21 05:10:00,65.64,77.40
129+04615,2020-06-21 05:20:00,60.92,49.83
129+04615,2020-06-21 05:30:00,65.28,91.40
129+04615,2020-06-21 05:40:00,62.35,71.13
129+04615,2020-06-21 05:50:00,66.66,69.20
129+04615,2020-06-21 06:00:00,74.68,22.10
129+04615,2020-06-21 06:10:00,66.00,100.00
129+04615,2020-06-21 06:20:00,65.06,99.38
129+04615,2020-06-21 06:30:00,65.73,100.00
129+04615,2020-06-21 06:40:00,65.14,100.00
129+04615,2020-06-21 06:50:00,70.29,81.50
129+04615,2020-06-21 07:00:00,67.85,100.00
129+04615,2020-06-21 07:10:00,64.65,88.10
129+04615,2020-06-21 07:20:00,75.06,64.90
129+04615,2020-06-21 07:30:00,74.68,65.30
129+04615,2020-06-21 07:40:00,73.47,90.00
129+04615,2020-06-21 07:50:00,71.82,98.10
129+04615,2020-06-21 08:00:00,71.59,94.10
129+04615,2020-06-21 08:10:00,65.07,90.50
129+04615,2020-06-21 08:20:00,69.79,99.70
129+04615,2020-06-21 08:30:00,71.19,96.30
129+04615,2020-06-21 08:40:00,67.43,99.80
129+04615,2020-06-21 08:50:00,72.56,89.40
129+04615,2020-06-21 09:00:00,69.69,100.00
129+04615,2020-06-21 09:10:00,71.88,98.60
129+04615,2020-06-21 09:20:00,69.09,99.80
129+04615,2020-06-21 09:30:00,70.68,99.10
129+04615,2020-06-21 09:40:00,76.28,64.00
129+04615,2020-06-21 09:50:00,72.39,100.00
129+04615,2020-06-21 10:00:00,70.78,100.00
129+04615,2020-06-21 10:10:00,67.57,100.00
129+04615,2020-06-21 10:20:00,72.56,100.00
129+04615,2020-06-21 10:30:00,68.99,100.00
129+04615,2020-06-21 10:40:00,68.68,100.00
129+04615,2020-06-21 10:50:00,69.87,100.00
129+04615,2020-06-21 11:00:00,73.19,97.60
129+04615,2020-06-21 11:10:00,71.17,96.90
129+04615,2020-06-21 11:20:00,69.38,100.00
129+04615,2020-06-21 11:30:00,72.47,96.00
129+04615,2020-06-21 11:40:00,70.07,100.00
129+04615,2020-06-21 11:50:00,68.09,100.00
129+04615,2020-06-21 12:00:00,70.09,100.00
129+04615,2020-06-21 12:10:00,71.77,100.00
129+04615,2020-06-21 12:20:00,67.99,100.00
129+04615,2020-06-21 12:30:00,68.58,100.00
129+04615,2020-06-21 12:40:00,68.56,100.00
129+04615,2020-06-21 12:50:00,70.29,100.00
129+04615,2020-06-21 13:00:00,70.47,100.00
129+04615,2020-06-21 13:10:00,71.94,100.00
129+04615,2020-06-21 13:20:00,69.29,100.00
129+04615,2020-06-21 13:30:00,69.79,100.00
129+04615,2020-06-21 13:40:00,66.79,100.00
129+04615,2020-06-21 13:50:00,70.46,100.00
129+04615,2020-06-21 14:00:00,69.69,99.40
129+04615,2020-06-21 14:10:00,69.59,99.50
129+04615,2020-06-21 14:20:00,70.46,100.00
129+04615,2020-06-21 14:30:00,68.29,100.00
129+04615,2020-06-21 14:40:00,70.29,100.00
129+04615,2020-06-21 14:50:00,70.93,100.00
129+04615,2020-06-21 15:00:00,69.29,100.00
129+04615,2020-06-21 15:10:00,71.06,100.00
129+04615,2020-06-21 15:20:00,70.98,100.00
129+04615,2020-06-21 15:30:00,71.09,100.00
129+04615,2020-06-21 15:40:00,72.32,98.70
129+04615,2020-06-21 15:50:00,69.04,99.60
129+04615,2020-06-21 16:00:00,67.56,100.00
129+04615,2020-06-21 16:10:00,67.38,98.60
129+04615,2020-06-21 16:20:00,68.28,100.00
129+04615,2020-06-21 16:30:00,68.10,100.00
129+04615,2020-06-21 16:40:00,66.48,99.00
129+04615,2020-06-21 16:50:00,66.99,99.00
129+04615,2020-06-21 17:00:00,67.88,100.00
129+04615,2020-06-21 17:10:00,68.25,100.00
129+04615,2020-06-21 17:20:00,70.10,100.00
129+04615,2020-06-21 17:30:00,72.08,80.70
129+04615,2020-06-21 17:40:00,67.45,93.80
129+04615,2020-06-21 17:50:00,69.29,99.30
129+04615,2020-06-21 18:00:00,65.25,92.00
129+04615,2020-06-21 18:10:00,63.94,98.70
129+04615,2020-06-21 18:20:00,67.47,96.80
129+04615,2020-06-21 18:30:00,70.58,99.50
129+04615,2020-06-21 18:40:00,70.09,100.00
129+04615,2020-06-21 18:50:00,70.46,100.00
129+04615,2020-06-21 19:00:00,69.28,100.00
129+04615,2020-06-21 19:10:00,65.42,100.00
129+04615,2020-06-21 19:20:00,66.38,100.00
129+04615,2020-06-21 19:30:00,69.29,100.00
129+04615,2020-06-21 19:40:00,66.55,100.00
129+04615,2020-06-21 19:50:00,71.84,100.00
129+04615,2020-06-21 20:00:00,74.35,62.20
129+04615,2020-06-21 20:10:00,71.85,100.00
129+04615,2020-06-21 20:20:00,72.87,100.00
129+04615,2020-06-21 20:30:00,68.75,100.00
129+04615,2020-06-21 20:40:00,68.04,100.00
129+04615,2020-06-21 20:50:00,68.38,100.00
129+04615,2020-06-21 21:00:00,71.89,91.30
129+04615,2020-06-21 21:10:00,68.68,99.90
129+04615,2020-06-21 21:20:00,70.19,97.30
129+04615,2020-06-21 21:30:00,66.58,99.60
129+04615,2020-06-21 21:40:00,65.15,100.00
129+04615,2020-06-21 21:50:00,69.47,92.80
129+04615,2020-06-21 22:00:00,69.59,98.40
129+04615,2020-06-21 22:10:00,65.93,100.00
129+04615,2020-06-21 22:20:00,62.39,100.00
129+04615,2020-06-21 22:30:00,68.99,92.70
129+04615,2020-06-21 22:40:00,67.93,89.80
129+04615,2020-06-21 22:50:00,66.99,92.80
129+04615,2020-06-21 23:00:00,63.92,71.70
129+04615,2020-06-21 23:10:00,67.88,96.10
129+04615,2020-06-21 23:20:00,64.51,85.20
129+04615,2020-06-21 23:30:00,53.33,11.20
129+04615,2020-06-21 23:40:00,64.54,91.00
129+04615,2020-06-21 23:50:00,62.32,83.40
129P04615,2020-06-21 00:00:00,53.57,95.70
129P04615,2020-06-21 00:10:00,50.85,79.60
129P04615,2020-06-21 00:20:00,47.49,58.50
129P04615,2020-06-21 00:30:00,59.89,24.33
129P04615,2020-06-21 00:40:00,55.72,36.29
129P04615,2020-06-21 00:50:00,45.61,59.75
129P04615,2020-06-21 01:00:00,47.38,86.10
129P04615,2020-06-21 01:10:00,48.17,88.90
129P04615,2020-06-21 01:20:00,49.65,84.50
129P04615,2020-06-21 01:30:00,51.79,75.00
129P04615,2020-06-21 01:40:00,58.99,35.70
129P04615,2020-06-21 01:50:00,56.70,53.60
129P04615,2020-06-21 02:00:00,,
129P04615,2020-06-21 02:10:00,57.97,92.33
129P04615,2020-06-21 02:20:00,58.00,97.30
129P04615,2020-06-21 02:30:00,56.46,96.00
129P04615,2020-06-21 02:40:00,,
129P04615,2020-06-21 02:50:00,41.88,35.33
129P04615,2020-06-21 03:00:00,45.33,74.00
129P04615,2020-06-21 03:10:00,,
129P04615,2020-06-21 03:20:00,,
129P04615,2020-06-21 03:30:00,58.31,32.67
129P04615,2020-06-21 03:40:00,46.98,71.40
129P04615,2020-06-21 03:50:00,54.00,75.20
129P04615,2020-06-21 04:00:00,51.22,83.20
129P04615,2020-06-21 04:10:00,50.00,89.75
129P04615,2020-06-21 04:20:00,47.42,79.11
129P04615,2020-06-21 04:30:00,49.18,96.20
129P04615,2020-06-21 04:40:00,50.00,99.33
129P04615,2020-06-21 04:50:00,58.90,44.63
129P04615,2020-06-21 05:00:00,59.27,53.80
129P04615,2020-06-21 05:10:00,54.92,60.30
129P04615,2020-06-21 05:20:00,46.39,53.60
129P04615,2020-06-21 05:30:00,51.22,87.70
129P04615,2020-06-21 05:40:00,52.97,97.00
129P04615,2020-06-21 05:50:00,60.78,60.38
129P04615,2020-06-21 06:00:00,65.98,27.10
129P04615,2020-06-21 06:10:00,57.00,95.75
129P04615,2020-06-21 06:20:00,55.25,97.83
129P04615,2020-06-21 06:30:00,59.00,65.00
129P04615,2020-06-21 06:40:00,57.95,69.80
129P04615,2020-06-21 06:50:00,55.74,99.00
129P04615,2020-06-21 07:00:00,51.65,100.00
129P04615,2020-06-21 07:10:00,48.40,98.89
129P04615,2020-06-21 07:20:00,64.53,55.20
129P04615,2020-06-21 07:30:00,65.10,67.00
129P04615,2020-06-21 07:40:00,58.31,98.70
129P04615,2020-06-21 07:50:00,63.60,93.40
129P04615,2020-06-21 08:00:00,67.19,87.40
129P04615,2020-06-21 08:10:00,61.37,91.40
129P04615,2020-06-21 08:20:00,64.01,88.90
129P04615,2020-06-21 08:30:00,58.32,73.10
129P04615,2020-06-21 08:40:00,45.66,62.80
129P04615,2020-06-21 08:50:00,58.29,99.10
129P04615,2020-06-21 09:00:00,58.95,93.40
129P04615,2020-06-21 09:10:00,58.49,100.00
129P04615,2020-06-21 09:20:00,56.72,100.00
129P04615,2020-06-21 09:30:00,59.85,96.30
129P04615,2020-06-21 09:40:00,64.68,62.50
129P04615,2020-06-21 09:50:00,60.96,100.00
129P04615,2020-06-21 10:00:00,58.16,100.00
129P04615,2020-06-21 10:10:00,54.57,100.00
129P04615,2020-06-21 10:20:00,64.70,95.00
129P04615,2020-06-21 10:30:00,58.81,100.00
129P04615,2020-06-21 10:40:00,53.34,100.00
129P04615,2020-06-21 10:50:00,53.92,100.00
129P04615,2020-06-21 11:00:00,56.63,100.00
129P04615,2020-06-21 11:10:00,50.07,99.80
129P04615,2020-06-21 11:20:00,59.73,69.00
129P04615,2020-06-21 11:30:00,57.35,97.90
129P04615,2020-06-21 11:40:00,54.87,91.60
129P04615,2020-06-21 11:50:00,50.65,90.40
129P04615,2020-06-21 12:00:00,58.06,98.20
129P04615,2020-06-21 12:10:00,59.55,100.00
129P04615,2020-06-21 12:20:00,56.36,94.60
129P04615,2020-06-21 12:30:00,49.06,63.30
129P04615,2020-06-21 12:40:00,62.51,60.50
129P04615,2020-06-21 12:50:00,56.38,99.10
129P04615,2020-06-21 13:00:00,60.21,100.00
129P04615,2020-06-21 13:10:00,62.07,96.00
129P04615,2020-06-21 13:20:00,55.95,99.40
129P04615,2020-06-21 13:30:00,59.00,93.20
129P04615,2020-06-21 13:40:00,50.93,100.00
129P04615,2020-06-21 13:50:00,58.79,97.00
129P04615,2020-06-21 14:00:00,56.57,98.60
129P04615,2020-06-21 14:10:00,56.83,95.50
129P04615,2020-06-21 14:20:00,56.90,95.60
129P04615,2020-06-21 14:30:00,52.31,100.00
129P04615,2020-06-21 14:40:00,58.01,100.00
129P04615,2020-06-21 14:50:00,62.49,100.00
129P04615,2020-06-21 15:00:00,57.83,100.00
129P04615,2020-06-21 15:10:00,59.56,97.10
129P04615,2020-06-21 15:20:00,55.32,99.00
129P04615,2020-06-21 15:30:00,58.46,100.00
129P04615,2020-06-21 15:40:00,59.97,84.20
129P04615,2020-06-21 15:50:00,59.34,82.00
129P04615,2020-06-21 16:00:00,52.79,100.00
129P04615,2020-06-21 16:10:00,52.08,87.40
129P04615,2020-06-21 16:20:00,47.96,93.30
129P04615,2020-06-21 16:30:00,50.77,99.80
129P04615,2020-06-21 16:40:00,49.70,100.00
129P04615,2020-06-21 16:50:00,45.94,99.70
129P04615,2020-06-21 17:00:00,46.74,98.30
129P04615,2020-06-21 17:10:00,54.22,50.20
129P04615,2020-06-21 17:20:00,57.47,55.00
129P04615,2020-06-21 17:30:00,54.63,85.50
129P04615,2020-06-21 17:40:00,54.35,90.40
129P04615,2020-06-21 17:50:00,55.70,94.10
