tmc,tstamp,speed,cvalue
129-04459,2020-04-19 00:00:00,,
129-04459,2020-04-19 00:10:00,,
129-04459,2020-04-19 00:20:00,,
129-04459,2020-04-19 00:30:00,,
129-04459,2020-04-19 00:40:00,,
129-04459,2020-04-19 00:50:00,,
129-04459,2020-04-19 01:00:00,,
129-04459,2020-04-19 01:10:00,,
129-04459,2020-04-19 01:20:00,,
129-04459,2020-04-19 01:30:00,,
129-04459,2020-04-19 01:40:00,,
129-04459,2020-04-19 01:50:00,,
129-04459,2020-04-19 02:00:00,,
129-04459,2020-04-19 02:10:00,,
129-04459,2020-04-19 02:20:00,65.25,92.75
129-04459,2020-04-19 02:30:00,65.20,99.80
129-04459,2020-04-19 02:40:00,,
129-04459,2020-04-19 02:50:00,,
129-04459,2020-04-19 03:00:00,,
129-04459,2020-04-19 03:10:00,,
129-04459,2020-04-19 03:20:00,75.00,98.00
129-04459,2020-04-19 03:30:00,74.58,96.90
129-04459,2020-04-19 03:40:00,,
129-04459,2020-04-19 03:50:00,,
129-04459,2020-04-19 04:00:00,62.00,11.50
129-04459,2020-04-19 04:10:00,62.00,39.38
129-04459,2020-04-19 04:20:00,81.00,7.25
129-04459,2020-04-19 04:30:00,80.61,47.25
129-04459,2020-04-19 04:40:00,,
129-04459,2020-04-19 04:50:00,,
129-04459,2020-04-19 05:00:00,,
129-04459,2020-04-19 05:10:00,,
129-04459,2020-04-19 05:20:00,,
129-04459,2020-04-19 05:30:00,,
129-04459,2020-04-19 05:40:00,78.00,100.00
129-04459,2020-04-19 05:50:00,78.00,100.00
129-04459,2020-04-19 06:00:00,,
129-04459,2020-04-19 06:10:00,,
129-04459,2020-04-19 06:20:00,,
129-04459,2020-04-19 06:30:00,,
129-04459,2020-04-19 06:40:00,,
129-04459,2020-04-19 06:50:00,,
129-04459,2020-04-19 07:00:00,,
129-04459,2020-04-19 07:10:00,,
129-04459,2020-04-19 07:20:00,75.56,100.00
129-04459,2020-04-19 07:30:00,69.06,79.50
129-04459,2020-04-19 07:40:00,64.51,59.20
129-04459,2020-04-19 07:50:00,78.89,100.00
129-04459,2020-04-19 08:00:00,67.41,81.00
129-04459,2020-04-19 08:10:00,65.10,73.20
129-04459,2020-04-19 08:20:00,69.48,98.70
129-04459,2020-04-19 08:30:00,70.00,100.00
129-04459,2020-04-19 08:40:00,,
129-04459,2020-04-19 08:50:00,,
129-04459,2020-04-19 09:00:00,71.00,100.00
129-04459,2020-04-19 09:10:00,70.50,100.00
129-04459,2020-04-19 09:20:00,71.00,100.00
129-04459,2020-04-19 09:30:00,68.37,100.00
129-04459,2020-04-19 09:40:00,68.00,100.00
129-04459,2020-04-19 09:50:00,71.29,100.00
129-04459,2020-04-19 10:00:00,69.91,88.20
129-04459,2020-04-19 10:10:00,76.19,69.60
129-04459,2020-04-19 10:20:00,72.88,100.00
129-04459,2020-04-19 10:30:00,73.09,100.00
129-04459,2020-04-19 10:40:00,71.74,95.80
129-04459,2020-04-19 10:50:00,70.28,91.70
129-04459,2020-04-19 11:00:00,73.18,100.00
129-04459,2020-04-19 11:10:00,72.27,100.00
129-04459,2020-04-19 11:20:00,69.25,88.75
129-04459,2020-04-19 11:30:00,69.89,98.70
129-04459,2020-04-19 11:40:00,71.16,100.00
129-04459,2020-04-19 11:50:00,74.49,100.00
129-04459,2020-04-19 12:00:00,69.79,89.90
129-04459,2020-04-19 12:10:00,73.51,92.80
129-04459,2020-04-19 12:20:00,71.78,100.00
129-04459,2020-04-19 12:30:00,77.67,62.40
129-04459,2020-04-19 12:40:00,73.49,99.50
129-04459,2020-04-19 12:50:00,73.25,100.00
129-04459,2020-04-19 13:00:00,73.02,96.70
129-04459,2020-04-19 13:10:00,69.12,83.40
129-04459,2020-04-19 13:20:00,72.41,95.20
129-04459,2020-04-19 13:30:00,73.96,100.00
129-04459,2020-04-19 13:40:00,74.37,96.80
129-04459,2020-04-19 13:50:00,73.75,92.20
129-04459,2020-04-19 14:00:00,70.80,100.00
129-04459,2020-04-19 14:10:00,73.72,89.00
129-04459,2020-04-19 14:20:00,74.58,98.20
129-04459,2020-04-19 14:30:00,70.90,100.00
129-04459,2020-04-19 14:40:00,69.28,80.40
129-04459,2020-04-19 14:50:00,66.39,73.50
129-04459,2020-04-19 15:00:00,71.14,100.00
129-04459,2020-04-19 15:10:00,67.68,86.40
129-04459,2020-04-19 15:20:00,74.24,72.10
129-04459,2020-04-19 15:30:00,78.29,31.90
