tmc,tstamp,speed,cvalue
129-04403,2020-04-02 23:30:00,,
129-04403,2020-04-02 23:40:00,,
129-04403,2020-04-02 23:50:00,,
129-04404,2020-04-02 00:00:00,,
129-04404,2020-04-02 00:10:00,,
129-04404,2020-04-02 00:20:00,,
129-04404,2020-04-02 00:30:00,64.00,
129-04404,2020-04-02 00:40:00,,
129-04404,2020-04-02 00:50:00,,
129-04404,2020-04-02 01:00:00,,
129-04404,2020-04-02 01:10:00,61.73,99.63
129-04404,2020-04-02 01:20:00,61.00,100.00
129-04404,2020-04-02 01:30:00,,
129-04404,2020-04-02 01:40:00,,
129-04404,2020-04-02 01:50:00,65.00,96.50
129-04404,2020-04-02 02:00:00,65.00,98.90
129-04404,2020-04-02 02:10:00,,
129-04404,2020-04-02 02:20:00,,
129-04404,2020-04-02 02:30:00,,
129-04404,2020-04-02 02:40:00,,
129-04404,2020-04-02 02:50:00,,
129-04404,2020-04-02 03:00:00,,
129-04404,2020-04-02 03:10:00,,
129-04404,2020-04-02 03:20:00,,
129-04404,2020-04-02 03:30:00,,
129-04404,2020-04-02 03:40:00,,
129-04404,2020-04-02 03:50:00,,
129-04404,2020-04-02 04:00:00,,
129-04404,2020-04-02 04:10:00,,
129-04404,2020-04-02 04:20:00,,
129-04404,2020-04-02 04:30:00,63.58,93.57
129-04404,2020-04-02 04:40:00,68.99,90.90
129-04404,2020-04-02 04:50:00,69.86,92.00
129-04404,2020-04-02 05:00:00,66.86,98.20
129-04404,2020-04-02 05:10:00,64.99,79.80
129-04404,2020-04-02 05:20:00,73.13,74.50
129-04404,2020-04-02 05:30:00,64.82,80.80
129-04404,2020-04-02 05:40:00,69.97,89.30
129-04404,2020-04-02 05:50:00,71.36,82.20
129-04404,2020-04-02 06:00:00,73.24,75.20
129-04404,2020-04-02 06:10:00,75.13,60.10
129-04404,2020-04-02 06:20:00,72.18,82.70
129-04404,2020-04-02 06:30:00,70.98,100.00
129-04404,2020-04-02 06:40:00,67.06,100.00
129-04404,2020-04-02 06:50:00,62.80,84.70
129-04404,2020-04-02 07:00:00,63.76,65.00
129-04404,2020-04-02 07:10:00,68.70,87.50
129-04404,2020-04-02 07:20:00,66.14,100.00
129-04404,2020-04-02 07:30:00,67.11,84.60
129-04404,2020-04-02 07:40:00,62.68,100.00
129-04404,2020-04-02 07:50:00,58.24,44.60
129-04404,2020-04-02 08:00:00,63.92,95.00
129-04404,2020-04-02 08:10:00,66.15,85.60
129-04404,2020-04-02 08:20:00,66.45,75.70
129-04404,2020-04-02 08:30:00,68.06,64.50
129-04404,2020-04-02 08:40:00,65.49,96.70
129-04404,2020-04-02 08:50:00,59.88,45.40
129-04404,2020-04-02 09:00:00,57.89,44.33
129-04404,2020-04-02 09:10:00,64.59,100.00
129-04404,2020-04-02 09:20:00,65.26,79.70
129-04404,2020-04-02 09:30:00,69.90,36.60
129-04404,2020-04-02 09:40:00,67.91,73.40
129-04404,2020-04-02 09:50:00,62.69,100.00
129-04404,2020-04-02 10:00:00,63.69,100.00
129-04404,2020-04-02 10:10:00,62.35,100.00
129-04404,2020-04-02 10:20:00,64.04,100.00
129-04404,2020-04-02 10:30:00,58.99,100.00
129-04404,2020-04-02 10:40:00,62.26,100.00
129-04404,2020-04-02 10:50:00,63.67,100.00
129-04404,2020-04-02 11:00:00,62.98,100.00
129-04404,2020-04-02 11:10:00,62.90,100.00
129-04404,2020-04-02 11:20:00,60.10,65.60
129-04404,2020-04-02 11:30:00,63.91,93.40
129-04404,2020-04-02 11:40:00,63.89,100.00
129-04404,2020-04-02 11:50:00,66.39,100.00
129-04404,2020-04-02 12:00:00,68.25,94.40
129-04404,2020-04-02 12:10:00,61.06,100.00
129-04404,2020-04-02 12:20:00,61.69,100.00
129-04404,2020-04-02 12:30:00,67.45,69.60
129-04404,2020-04-02 12:40:00,66.90,80.60
129-04404,2020-04-02 12:50:00,63.89,67.80
129-04404,2020-04-02 13:00:00,61.90,96.90
129-04404,2020-04-02 13:10:00,64.24,94.60
129-04404,2020-04-02 13:20:00,65.62,92.30
129-04404,2020-04-02 13:30:00,64.88,91.90
129-04404,2020-04-02 13:40:00,68.10,86.80
129-04404,2020-04-02 13:50:00,65.87,95.20
129-04404,2020-04-02 14:00:00,61.11,100.00
129-04404,2020-04-02 14:10:00,64.11,100.00
129-04404,2020-04-02 14:20:00,68.55,28.90
129-04404,2020-04-02 14:30:00,75.39,41.00
129-04404,2020-04-02 14:40:00,78.43,51.10
129-04404,2020-04-02 14:50:00,66.50,95.10
129-04404,2020-04-02 15:00:00,69.10,96.80
129-04404,2020-04-02 15:10:00,72.75,95.00
129-04404,2020-04-02 15:20:00,68.96,86.50
129-04404,2020-04-02 15:30:00,70.37,99.70
129-04404,2020-04-02 15:40:00,68.08,100.00
129-04404,2020-04-02 15:50:00,71.67,90.50
129-04404,2020-04-02 16:00:00,70.90,99.80
129-04404,2020-04-02 16:10:00,71.47,97.60
129-04404,2020-04-02 16:20:00,71.00,97.70
129-04404,2020-04-02 16:30:00,71.80,96.00
129-04404,2020-04-02 16:40:00,63.51,46.20
129-04404,2020-04-02 16:50:00,78.23,33.10
129-04404,2020-04-02 17:00:00,73.95,83.50
129-04404,2020-04-02 17:10:00,70.16,99.20
129-04404,2020-04-02 17:20:00,62.22,69.30
129-04404,2020-04-02 17:30:00,62.72,73.70
129-04404,2020-04-02 17:40:00,67.04,99.80
129-04404,2020-04-02 17:50:00,69.47,81.30
129-04404,2020-04-02 18:00:00,70.17,76.10
129-04404,2020-04-02 18:10:00,69.58,89.90
129-04404,2020-04-02 18:20:00,71.78,92.00
129-04404,2020-04-02 18:30:00,71.35,74.50
129-04404,2020-04-02 18:40:00,67.80,100.00
129-04404,2020-04-02 18:50:00,71.00,99.00
129-04404,2020-04-02 19:00:00,83.00,36.33
129-04404,2020-04-02 19:10:00,71.45,74.00
129-04404,2020-04-02 19:20:00,61.86,64.60
129-04404,2020-04-02 19:30:00,56.42,46.33
129-04404,2020-04-02 19:40:00,61.65,100.00
129-04404,2020-04-02 19:50:00,60.88,100.00
129-04404,2020-04-02 20:00:00,63.02,100.00
129-04404,2020-04-02 20:10:00,66.00,100.00
129-04404,2020-04-02 20:20:00,64.90,100.00
129-04404,2020-04-02 20:30:00,61.88,100.00
129-04404,2020-04-02 20:40:00,60.00,100.00
129-04404,2020-04-02 20:50:00,58.59,100.00
129-04404,2020-04-02 21:00:00,59.12,100.00
129-04404,2020-04-02 21:10:00,,
129-04404,2020-04-02 21:20:00,,
129-04404,2020-04-02 21:30:00,62.00,100.00
129-04404,2020-04-02 21:40:00,59.90,100.00
129-04404,2020-04-02 21:50:00,58.76,100.00
129-04404,2020-04-02 22:00:00,60.76,100.00
129-04404,2020-04-02 22:10:00,62.77,100.00
129-04404,2020-04-02 22:20:00,51.74,100.00
129-04404,2020-04-02 22:30:00,57.55,100.00
129-04404,2020-04-02 22:40:00,72.26,37.00
129-04404,2020-04-02 22:50:00,61.87,96.00
129-04404,2020-04-02 23:00:00,50.56,57.10
129-04404,2020-04-02 23:10:00,47.00,43.25
129-04404,2020-04-02 23:20:00,,
129-04404,2020-04-02 23:30:00,,
129-04404,2020-04-02 23:40:00,,
129-04404,2020-04-02 23:50:00,,
129-04401,2020-04-02 00:00:00,,
129-04401,2020-04-02 00:10:00,,
129-04401,2020-04-02 00:20:00,,
129-04401,2020-04-02 00:30:00,,
129-04401,2020-04-02 00:40:00,,
129-04401,2020-04-02 00:50:00,,
129-04401,2020-04-02 01:00:00,,
129-04401,2020-04-02 01:10:00,,
129-04401,2020-04-02 01:20:00,,
129-04401,2020-04-02 01:30:00,,
129-04401,2020-04-02 01:40:00,,
129-04401,2020-04-02 01:50:00,,
129-04401,2020-04-02 02:00:00,,
129-04401,2020-04-02 02:10:00,,
129-04401,2020-04-02 02:20:00,,
129-04401,2020-04-02 02:30:00,,
129-04401,2020-04-02 02:40:00,,
129-04401,2020-04-02 02:50:00,,
129-04401,2020-04-02 03:00:00,,
129-04401,2020-04-02 03:10:00,,
129-04401,2020-04-02 03:20:00,,
129-04401,2020-04-02 03:30:00,,
129-04401,2020-04-02 03:40:00,,
129-04401,2020-04-02 03:50:00,,
129-04401,2020-04-02 04:00:00,,
129-04401,2020-04-02 04:10:00,,
129-04401,2020-04-02 04:20:00,,
129-04401,2020-04-02 04:30:00,,
129-04401,2020-04-02 04:40:00,78.55,99.38
129-04401,2020-04-02 04:50:00,75.10,91.60
129-04401,2020-04-02 05:00:00,71.43,87.67
129-04401,2020-04-02 05:10:00,67.84,68.43
129-04401,2020-04-02 05:20:00,67.70,68.88
129-04401,2020-04-02 05:30:00,72.58,98.30
129-04401,2020-04-02 05:40:00,74.39,51.80
129-04401,2020-04-02 05:50:00,75.49,61.88
129-04401,2020-04-02 06:00:00,76.80,54.10
129-04401,2020-04-02 06:10:00,76.80,98.80
129-04401,2020-04-02 06:20:00,73.09,100.00
129-04401,2020-04-02 06:30:00,69.99,78.20
129-04401,2020-04-02 06:40:00,69.79,100.00
129-04401,2020-04-02 06:50:00,73.74,100.00
129-04401,2020-04-02 07:00:00,69.04,100.00
129-04401,2020-04-02 07:10:00,73.39,100.00
129-04401,2020-04-02 07:20:00,71.79,100.00
129-04401,2020-04-02 07:30:00,68.99,100.00
129-04401,2020-04-02 07:40:00,68.15,100.00
129-04401,2020-04-02 07:50:00,61.00,70.83
129-04401,2020-04-02 08:00:00,69.31,97.30
129-04401,2020-04-02 08:10:00,69.79,89.40
129-04401,2020-04-02 08:20:00,70.39,100.00
129-04401,2020-04-02 08:30:00,66.94,93.40
129-04401,2020-04-02 08:40:00,72.15,94.30
129-04401,2020-04-02 08:50:00,70.59,100.00
129-04401,2020-04-02 09:00:00,68.39,100.00
129-04401,2020-04-02 09:10:00,66.89,100.00
129-04401,2020-04-02 09:20:00,68.55,100.00
129-04401,2020-04-02 09:30:00,67.79,100.00
129-04401,2020-04-02 09:40:00,68.59,100.00
129-04401,2020-04-02 09:50:00,68.54,89.40
129-04401,2020-04-02 10:00:00,73.00,77.00
129-04401,2020-04-02 10:10:00,68.89,91.67
129-04401,2020-04-02 10:20:00,68.08,97.30
129-04401,2020-04-02 10:30:00,71.28,86.10
129-04401,2020-04-02 10:40:00,70.99,41.90
129-04401,2020-04-02 10:50:00,57.97,26.40
129-04401,2020-04-02 11:00:00,68.22,88.50
129-04401,2020-04-02 11:10:00,69.18,100.00
129-04401,2020-04-02 11:20:00,65.55,95.30
129-04401,2020-04-02 11:30:00,70.41,64.40
129-04401,2020-04-02 11:40:00,65.22,100.00
129-04401,2020-04-02 11:50:00,73.96,75.50
129-04401,2020-04-02 12:00:00,67.74,100.00
129-04401,2020-04-02 12:10:00,71.31,78.80
129-04401,2020-04-02 12:20:00,66.16,100.00
129-04401,2020-04-02 12:30:00,69.80,79.50
129-04401,2020-04-02 12:40:00,76.39,28.70
129-04401,2020-04-02 12:50:00,76.57,50.50
129-04401,2020-04-02 13:00:00,73.75,88.60
129-04401,2020-04-02 13:10:00,71.00,100.00
129-04401,2020-04-02 13:20:00,74.59,94.60
129-04401,2020-04-02 13:30:00,72.11,99.40
129-04401,2020-04-02 13:40:00,65.00,100.00
129-04401,2020-04-02 13:50:00,64.35,100.00
129-04401,2020-04-02 14:00:00,63.92,91.00
129-04401,2020-04-02 14:10:00,71.35,59.80
129-04401,2020-04-02 14:20:00,69.28,86.60
129-04401,2020-04-02 14:30:00,75.66,35.30
129-04401,2020-04-02 14:40:00,70.48,76.00
129-04401,2020-04-02 14:50:00,79.49,75.30
129-04401,2020-04-02 15:00:00,69.84,56.86
129-04401,2020-04-02 15:10:00,59.00,13.78
129-04401,2020-04-02 15:20:00,66.01,88.00
129-04401,2020-04-02 15:30:00,79.13,70.20
129-04401,2020-04-02 15:40:00,72.15,89.70
129-04401,2020-04-02 15:50:00,71.00,100.00
129-04401,2020-04-02 16:00:00,63.63,57.57
129-04401,2020-04-02 16:10:00,67.64,75.90
129-04401,2020-04-02 16:20:00,74.80,65.20
129-04401,2020-04-02 16:30:00,70.52,67.33
129-04401,2020-04-02 16:40:00,65.16,85.40
129-04401,2020-04-02 16:50:00,71.79,100.00
129-04401,2020-04-02 17:00:00,73.00,100.00
129-04401,2020-04-02 17:10:00,67.00,100.00
129-04401,2020-04-02 17:20:00,67.00,100.00
129-04401,2020-04-02 17:30:00,67.00,100.00
129-04401,2020-04-02 17:40:00,79.82,32.17
129-04401,2020-04-02 17:50:00,67.00,100.00
129-04401,2020-04-02 18:00:00,72.13,100.00
129-04401,2020-04-02 18:10:00,71.13,98.10
129-04401,2020-04-02 18:20:00,65.19,100.00
129-04401,2020-04-02 18:30:00,71.09,100.00
129-04401,2020-04-02 18:40:00,71.35,100.00
129-04401,2020-04-02 18:50:00,74.59,100.00
129-04401,2020-04-02 19:00:00,77.00,82.80
129-04401,2020-04-02 19:10:00,67.09,95.20
129-04401,2020-04-02 19:20:00,65.00,100.00
129-04401,2020-04-02 19:30:00,59.00,35.33
129-04401,2020-04-02 19:40:00,62.39,64.90
129-04401,2020-04-02 19:50:00,65.10,100.00
129-04401,2020-04-02 20:00:00,71.00,100.00
129-04401,2020-04-02 20:10:00,77.00,95.00
129-04401,2020-04-02 20:20:00,77.00,77.60
129-04401,2020-04-02 20:30:00,70.03,95.33
129-04401,2020-04-02 20:40:00,68.79,100.00
129-04401,2020-04-02 20:50:00,75.87,100.00
129-04401,2020-04-02 21:00:00,67.00,100.00
129-04401,2020-04-02 21:10:00,67.00,100.00
129-04401,2020-04-02 21:20:00,,
129-04401,2020-04-02 21:30:00,63.00,100.00
129-04401,2020-04-02 21:40:00,64.12,100.00
129-04401,2020-04-02 21:50:00,70.58,89.70
129-04401,2020-04-02 22:00:00,66.79,100.00
129-04401,2020-04-02 22:10:00,67.96,100.00
129-04401,2020-04-02 22:20:00,62.68,100.00
129-04401,2020-04-02 22:30:00,66.79,80.50
129-04401,2020-04-02 22:40:00,78.17,56.80
129-04401,2020-04-02 22:50:00,79.00,82.50
129-04401,2020-04-02 23:00:00,,
129-04401,2020-04-02 23:10:00,,
129-04401,2020-04-02 23:20:00,,
129-04401,2020-04-02 23:30:00,,
129-04401,2020-04-02 23:40:00,,
129-04401,2020-04-02 23:50:00,,
129-04643,2020-04-02 00:00:00,64.80,84.40
129-04643,2020-04-02 00:10:00,,
129-04643,2020-04-02 00:20:00,,
129-04643,2020-04-02 00:30:00,,
129-04643,2020-04-02 00:40:00,,
129-04643,2020-04-02 00:50:00,,
129-04643,2020-04-02 01:00:00,57.00,98.20
129-04643,2020-04-02 01:10:00,57.00,99.60
129-04643,2020-04-02 01:20:00,,
129-04643,2020-04-02 01:30:00,,
129-04643,2020-04-02 01:40:00,,
129-04643,2020-04-02 01:50:00,64.00,68.00
129-04643,2020-04-02 02:00:00,64.00,98.75
129-04643,2020-04-02 02:10:00,,
129-04643,2020-04-02 02:20:00,,
129-04643,2020-04-02 02:30:00,,
129-04643,2020-04-02 02:40:00,,
129-04643,2020-04-02 02:50:00,,
129-04643,2020-04-02 03:00:00,,
129-04643,2020-04-02 03:10:00,,
129-04643,2020-04-02 03:20:00,,
129-04643,2020-04-02 03:30:00,,
129-04643,2020-04-02 03:40:00,,
129-04643,2020-04-02 03:50:00,66.14,92.00
129-04643,2020-04-02 04:00:00,67.60,93.30
129-04643,2020-04-02 04:10:00,63.98,84.00
129-04643,2020-04-02 04:20:00,63.58,82.00
129-04643,2020-04-02 04:30:00,64.10,92.44
129-04643,2020-04-02 04:40:00,67.32,65.00
129-04643,2020-04-02 04:50:00,68.68,77.20
129-04643,2020-04-02 05:00:00,68.07,89.30
129-04643,2020-04-02 05:10:00,68.16,91.70
129-04643,2020-04-02 05:20:00,67.72,86.40
129-04643,2020-04-02 05:30:00,68.36,95.00
129-04643,2020-04-02 05:40:00,67.25,96.30
129-04643,2020-04-02 05:50:00,65.79,100.00
129-04643,2020-04-02 06:00:00,68.76,99.00
129-04643,2020-04-02 06:10:00,66.33,99.80
129-04643,2020-04-02 06:20:00,65.57,100.00
129-04643,2020-04-02 06:30:00,65.60,99.70
129-04643,2020-04-02 06:40:00,68.71,80.10
129-04643,2020-04-02 06:50:00,68.88,89.80
129-04643,2020-04-02 07:00:00,68.89,93.30
129-04643,2020-04-02 07:10:00,71.39,81.40
129-04643,2020-04-02 07:20:00,62.97,67.70
129-04643,2020-04-02 07:30:00,65.47,88.50
129-04643,2020-04-02 07:40:00,65.86,93.40
129-04643,2020-04-02 07:50:00,70.34,72.70
129-04643,2020-04-02 08:00:00,63.81,65.60
129-04643,2020-04-02 08:10:00,52.90,75.50
129-04643,2020-04-02 08:20:00,52.40,99.10
129-04643,2020-04-02 08:30:00,49.26,80.40
129-04643,2020-04-02 08:40:00,45.87,65.30
129-04643,2020-04-02 08:50:00,51.00,98.70
129-04643,2020-04-02 09:00:00,54.59,99.50
129-04643,2020-04-02 09:10:00,49.74,86.20
129-04643,2020-04-02 09:20:00,47.00,92.30
129-04643,2020-04-02 09:30:00,44.74,85.80
129-04643,2020-04-02 09:40:00,51.63,96.90
129-04643,2020-04-02 09:50:00,53.29,89.60
129-04643,2020-04-02 10:00:00,51.31,86.90
129-04643,2020-04-02 10:10:00,54.71,94.40
129-04643,2020-04-02 10:20:00,52.70,83.80
129-04643,2020-04-02 10:30:00,46.09,47.90
129-04643,2020-04-02 10:40:00,46.31,73.70
129-04643,2020-04-02 10:50:00,51.94,87.40
129-04643,2020-04-02 11:00:00,53.79,99.50
129-04643,2020-04-02 11:10:00,55.48,97.30
129-04643,2020-04-02 11:20:00,53.28,93.40
129-04643,2020-04-02 11:30:00,53.45,91.20
129-04643,2020-04-02 11:40:00,56.19,95.70
129-04643,2020-04-02 11:50:00,47.46,45.70
129-04643,2020-04-02 12:00:00,49.64,71.00
129-04643,2020-04-02 12:10:00,52.64,91.80
129-04643,2020-04-02 12:20:00,48.66,83.10
129-04643,2020-04-02 12:30:00,49.82,78.40
129-04643,2020-04-02 12:40:00,56.87,86.50
129-04643,2020-04-02 12:50:00,54.86,91.70
129-04643,2020-04-02 13:00:00,50.07,81.30
129-04643,2020-04-02 13:10:00,51.64,78.70
129-04643,2020-04-02 13:20:00,49.40,69.50
129-04643,2020-04-02 13:30:00,50.55,81.50
129-04643,2020-04-02 13:40:00,54.56,95.40
129-04643,2020-04-02 13:50:00,50.14,90.20
129-04643,2020-04-02 14:00:00,53.29,90.90
129-04643,2020-04-02 14:10:00,57.15,98.30
129-04643,2020-04-02 14:20:00,61.16,100.00
129-04643,2020-04-02 14:30:00,62.30,91.20
129-04643,2020-04-02 14:40:00,63.87,80.40
129-04643,2020-04-02 14:50:00,63.85,56.50
129-04643,2020-04-02 15:00:00,64.39,77.40
129-04643,2020-04-02 15:10:00,65.00,81.50
129-04643,2020-04-02 15:20:00,69.52,60.80
129-04643,2020-04-02 15:30:00,65.35,99.20
129-04643,2020-04-02 15:40:00,62.84,96.70
129-04643,2020-04-02 15:50:00,66.13,93.80
129-04643,2020-04-02 16:00:00,63.99,93.50
129-04643,2020-04-02 16:10:00,71.59,46.40
129-04643,2020-04-02 16:20:00,70.38,70.30
129-04643,2020-04-02 16:30:00,67.69,81.29
129-04643,2020-04-02 16:40:00,71.95,66.50
129-04643,2020-04-02 16:50:00,64.72,94.40
129-04643,2020-04-02 17:00:00,65.40,95.80
129-04643,2020-04-02 17:10:00,64.97,97.50
129-04643,2020-04-02 17:20:00,67.56,98.40
129-04643,2020-04-02 17:30:00,69.38,90.80
129-04643,2020-04-02 17:40:00,61.29,95.89
129-04643,2020-04-02 17:50:00,61.40,100.00
129-04643,2020-04-02 18:00:00,59.04,74.40
129-04643,2020-04-02 18:10:00,61.79,100.00
129-04643,2020-04-02 18:20:00,58.40,89.30
129-04643,2020-04-02 18:30:00,62.30,69.90
129-04643,2020-04-02 18:40:00,68.99,40.30
129-04643,2020-04-02 18:50:00,59.73,89.80
129-04643,2020-04-02 19:00:00,61.66,84.30
129-04643,2020-04-02 19:10:00,60.32,93.20
129-04643,2020-04-02 19:20:00,58.38,86.60
129-04643,2020-04-02 19:30:00,66.71,44.90
129-04643,2020-04-02 19:40:00,60.77,75.20
129-04643,2020-04-02 19:50:00,62.18,100.00
129-04643,2020-04-02 20:00:00,54.27,51.71
129-04643,2020-04-02 20:10:00,53.54,45.86
129-04643,2020-04-02 20:20:00,62.00,100.00
129-04643,2020-04-02 20:30:00,59.38,100.00
129-04643,2020-04-02 20:40:00,58.10,99.40
129-04643,2020-04-02 20:50:00,57.49,97.00
129-04643,2020-04-02 21:00:00,58.39,100.00
129-04643,2020-04-02 21:10:00,64.47,90.50
129-04643,2020-04-02 21:20:00,56.55,61.10
129-04643,2020-04-02 21:30:00,53.70,62.30
