tmc,tstamp,speed,cvalue
129-04269,2020-05-11 16:10:00,59.07,95.00
129-04269,2020-05-11 16:20:00,55.53,98.20
129-04269,2020-05-11 16:30:00,53.95,96.20
129-04269,2020-05-11 16:40:00,57.20,100.00
129-04269,2020-05-11 16:50:00,57.20,91.70
129-04269,2020-05-11 17:00:00,59.39,98.00
129-04269,2020-05-11 17:10:00,56.19,100.00
129-04269,2020-05-11 17:20:00,55.11,100.00
129-04269,2020-05-11 17:30:00,57.58,100.00
129-04269,2020-05-11 17:40:00,57.30,100.00
129-04269,2020-05-11 17:50:00,55.76,100.00
129-04269,2020-05-11 18:00:00,53.80,100.00
129-04269,2020-05-11 18:10:00,54.00,100.00
129-04269,2020-05-11 18:20:00,57.39,100.00
129-04269,2020-05-11 18:30:00,57.20,100.00
129-04269,2020-05-11 18:40:00,59.80,100.00
129-04269,2020-05-11 18:50:00,60.00,100.00
129-04269,2020-05-11 19:00:00,55.30,100.00
129-04269,2020-05-11 19:10:00,53.65,95.90
129-04269,2020-05-11 19:20:00,57.07,88.60
129-04269,2020-05-11 19:30:00,54.19,94.20
129-04269,2020-05-11 19:40:00,56.17,100.00
129-04269,2020-05-11 19:50:00,59.74,100.00
129-04269,2020-05-11 20:00:00,56.34,96.00
129-04269,2020-05-11 20:10:00,50.84,53.43
129-04269,2020-05-11 20:20:00,55.16,99.90
129-04269,2020-05-11 20:30:00,54.13,90.44
129-04269,2020-05-11 20:40:00,47.00,61.10
129-04269,2020-05-11 20:50:00,50.58,89.50
129-04269,2020-05-11 21:00:00,53.28,99.43
129-04269,2020-05-11 21:10:00,57.71,99.75
129-04269,2020-05-11 21:20:00,63.57,46.60
129-04269,2020-05-11 21:30:00,58.94,90.90
129-04269,2020-05-11 21:40:00,56.54,100.00
129-04269,2020-05-11 21:50:00,55.00,100.00
129-04269,2020-05-11 22:00:00,55.00,100.00
129-04269,2020-05-11 22:10:00,55.00,100.00
129-04269,2020-05-11 22:20:00,,
129-04269,2020-05-11 22:30:00,54.55,100.00
129-04269,2020-05-11 22:40:00,54.29,100.00
129-04269,2020-05-11 22:50:00,54.10,100.00
129-04269,2020-05-11 23:00:00,63.30,38.78
129-04269,2020-05-11 23:10:00,61.74,68.80
129-04269,2020-05-11 23:20:00,62.20,79.60
129-04269,2020-05-11 23:30:00,63.00,79.00
129-04269,2020-05-11 23:40:00,,
129-04269,2020-05-11 23:50:00,61.00,99.00
129N04268,2020-05-11 00:00:00,,
129N04268,2020-05-11 00:10:00,,
129N04268,2020-05-11 00:20:00,,
129N04268,2020-05-11 00:30:00,,
129N04268,2020-05-11 00:40:00,,
129N04268,2020-05-11 00:50:00,,
129N04268,2020-05-11 01:00:00,,
129N04268,2020-05-11 01:10:00,55.00,100.00
129N04268,2020-05-11 01:20:00,55.00,100.00
129N04268,2020-05-11 01:30:00,,
129N04268,2020-05-11 01:40:00,,
129N04268,2020-05-11 01:50:00,,
129N04268,2020-05-11 02:00:00,,
129N04268,2020-05-11 02:10:00,,
129N04268,2020-05-11 02:20:00,,
129N04268,2020-05-11 02:30:00,,
129N04268,2020-05-11 02:40:00,,
129N04268,2020-05-11 02:50:00,,
129N04268,2020-05-11 03:00:00,55.00,
129N04268,2020-05-11 03:10:00,55.00,100.00
129N04268,2020-05-11 03:20:00,,
129N04268,2020-05-11 03:30:00,,
129N04268,2020-05-11 03:40:00,,
129N04268,2020-05-11 03:50:00,55.00,94.00
129N04268,2020-05-11 04:00:00,55.00,98.50
129N04268,2020-05-11 04:10:00,55.00,98.50
129N04268,2020-05-11 04:20:00,,
129N04268,2020-05-11 04:30:00,55.00,98.50
129N04268,2020-05-11 04:40:00,55.00,99.00
129N04268,2020-05-11 04:50:00,58.00,93.00
129N04268,2020-05-11 05:00:00,58.00,96.30
129N04268,2020-05-11 05:10:00,58.00,100.00
129N04268,2020-05-11 05:20:00,,
129N04268,2020-05-11 05:30:00,58.00,98.50
129N04268,2020-05-11 05:40:00,58.42,96.14
129N04268,2020-05-11 05:50:00,58.60,97.70
129N04268,2020-05-11 06:00:00,59.40,99.20
129N04268,2020-05-11 06:10:00,59.00,100.00
129N04268,2020-05-11 06:20:00,59.00,98.40
129N04268,2020-05-11 06:30:00,58.40,97.20
129N04268,2020-05-11 06:40:00,56.39,100.00
129N04268,2020-05-11 06:50:00,56.33,95.83
129N04268,2020-05-11 07:00:00,54.88,97.50
129N04268,2020-05-11 07:10:00,53.10,100.00
129N04268,2020-05-11 07:20:00,53.85,100.00
129N04268,2020-05-11 07:30:00,60.18,100.00
129N04268,2020-05-11 07:40:00,64.07,100.00
129N04268,2020-05-11 07:50:00,58.27,100.00
129N04268,2020-05-11 08:00:00,62.70,95.00
129N04268,2020-05-11 08:10:00,62.20,100.00
129N04268,2020-05-11 08:20:00,60.98,100.00
129N04268,2020-05-11 08:30:00,60.00,100.00
129N04268,2020-05-11 08:40:00,57.50,100.00
129N04268,2020-05-11 08:50:00,57.79,98.30
129N04268,2020-05-11 09:00:00,57.00,99.86
129N04268,2020-05-11 09:10:00,54.00,100.00
129N04268,2020-05-11 09:20:00,54.50,100.00
129N04268,2020-05-11 09:30:00,55.00,100.00
129N04268,2020-05-11 09:40:00,55.00,100.00
129N04268,2020-05-11 09:50:00,55.00,100.00
129N04268,2020-05-11 10:00:00,55.50,100.00
129N04268,2020-05-11 10:10:00,56.00,100.00
129N04268,2020-05-11 10:20:00,54.58,100.00
129N04268,2020-05-11 10:30:00,63.60,47.80
129N04268,2020-05-11 10:40:00,56.20,100.00
129N04268,2020-05-11 10:50:00,56.00,100.00
129N04268,2020-05-11 11:00:00,57.00,100.00
129N04268,2020-05-11 11:10:00,56.20,100.00
129N04268,2020-05-11 11:20:00,56.00,100.00
129N04268,2020-05-11 11:30:00,56.00,100.00
129N04268,2020-05-11 11:40:00,56.00,100.00
129N04268,2020-05-11 11:50:00,56.00,100.00
129N04268,2020-05-11 12:00:00,56.00,100.00
129N04268,2020-05-11 12:10:00,,
129N04268,2020-05-11 12:20:00,55.50,100.00
129N04268,2020-05-11 12:30:00,55.59,100.00
129N04268,2020-05-11 12:40:00,57.00,100.00
129N04268,2020-05-11 12:50:00,57.00,100.00
129N04268,2020-05-11 13:00:00,57.00,100.00
129N04268,2020-05-11 13:10:00,57.00,100.00
129N04268,2020-05-11 13:20:00,57.00,100.00
129N04268,2020-05-11 13:30:00,58.09,76.00
129N04268,2020-05-11 13:40:00,59.39,67.20
129N04268,2020-05-11 13:50:00,58.00,100.00
129N04268,2020-05-11 14:00:00,57.14,100.00
129N04268,2020-05-11 14:10:00,57.00,100.00
129N04268,2020-05-11 14:20:00,57.00,100.00
129N04268,2020-05-11 14:30:00,,
129N04268,2020-05-11 14:40:00,56.00,100.00
129N04268,2020-05-11 14:50:00,56.30,100.00
129N04268,2020-05-11 15:00:00,56.00,100.00
129N04268,2020-05-11 15:10:00,55.00,100.00
129N04268,2020-05-11 15:20:00,59.25,100.00
129N04268,2020-05-11 15:30:00,58.45,100.00
129N04268,2020-05-11 15:40:00,55.00,100.00
129N04268,2020-05-11 15:50:00,55.00,82.40
129N04268,2020-05-11 16:00:00,55.40,75.70
129N04268,2020-05-11 16:10:00,55.90,100.00
129N04268,2020-05-11 16:20:00,55.00,100.00
129N04268,2020-05-11 16:30:00,55.00,100.00
129N04268,2020-05-11 16:40:00,55.00,100.00
129N04268,2020-05-11 16:50:00,56.00,100.00
129N04268,2020-05-11 17:00:00,55.50,100.00
129N04268,2020-05-11 17:10:00,,
129N04268,2020-05-11 17:20:00,,
129N04268,2020-05-11 17:30:00,,
129N04268,2020-05-11 17:40:00,55.00,100.00
129N04268,2020-05-11 17:50:00,55.00,100.00
129N04268,2020-05-11 18:00:00,,
129N04268,2020-05-11 18:10:00,,
129N04268,2020-05-11 18:20:00,54.00,100.00
129N04268,2020-05-11 18:30:00,54.60,100.00
129N04268,2020-05-11 18:40:00,54.20,100.00
129N04268,2020-05-11 18:50:00,54.00,100.00
129N04268,2020-05-11 19:00:00,54.00,100.00
129N04268,2020-05-11 19:10:00,54.00,100.00
129N04268,2020-05-11 19:20:00,54.00,100.00
129N04268,2020-05-11 19:30:00,53.10,100.00
129N04268,2020-05-11 19:40:00,53.49,100.00
129N04268,2020-05-11 19:50:00,55.00,100.00
129N04268,2020-05-11 20:00:00,55.00,100.00
129N04268,2020-05-11 20:10:00,,
129N04268,2020-05-11 20:20:00,54.11,100.00
129N04268,2020-05-11 20:30:00,,
129N04268,2020-05-11 20:40:00,,
129N04268,2020-05-11 20:50:00,55.00,100.00
129N04268,2020-05-11 21:00:00,54.30,94.50
129N04268,2020-05-11 21:10:00,54.00,96.40
129N04268,2020-05-11 21:20:00,,
129N04268,2020-05-11 21:30:00,55.00,100.00
129N04268,2020-05-11 21:40:00,55.00,100.00
129N04268,2020-05-11 21:50:00,55.00,100.00
129N04268,2020-05-11 22:00:00,55.00,100.00
129N04268,2020-05-11 22:10:00,,
129N04268,2020-05-11 22:20:00,59.00,100.00
129N04268,2020-05-11 22:30:00,59.00,100.00
129N04268,2020-05-11 22:40:00,,
129N04268,2020-05-11 22:50:00,55.00,100.00
129N04268,2020-05-11 23:00:00,55.00,97.70
129N04268,2020-05-11 23:10:00,55.00,98.83
129N04268,2020-05-11 23:20:00,,
129N04268,2020-05-11 23:30:00,,
129N04268,2020-05-11 23:40:00,,
129N04268,2020-05-11 23:50:00,,
129-04267,2020-05-11 00:00:00,,
129-04267,2020-05-11 00:10:00,,
129-04267,2020-05-11 00:20:00,,
129-04267,2020-05-11 00:30:00,,
129-04267,2020-05-11 00:40:00,,
129-04267,2020-05-11 00:50:00,,
129-04267,2020-05-11 01:00:00,,
129-04267,2020-05-11 01:10:00,57.00,100.00
129-04267,2020-05-11 01:20:00,57.00,100.00
129-04267,2020-05-11 01:30:00,,
129-04267,2020-05-11 01:40:00,,
129-04267,2020-05-11 01:50:00,,
129-04267,2020-05-11 02:00:00,,
129-04267,2020-05-11 02:10:00,,
129-04267,2020-05-11 02:20:00,,
129-04267,2020-05-11 02:30:00,,
129-04267,2020-05-11 02:40:00,,
129-04267,2020-05-11 02:50:00,,
129-04267,2020-05-11 03:00:00,55.00,
129-04267,2020-05-11 03:10:00,55.00,100.00
129-04267,2020-05-11 03:20:00,,
129-04267,2020-05-11 03:30:00,,
129-04267,2020-05-11 03:40:00,,
129-04267,2020-05-11 03:50:00,58.00,94.00
129-04267,2020-05-11 04:00:00,57.39,98.50
129-04267,2020-05-11 04:10:00,55.50,98.50
129-04267,2020-05-11 04:20:00,,
129-04267,2020-05-11 04:30:00,55.00,98.50
129-04267,2020-05-11 04:40:00,55.00,99.00
129-04267,2020-05-11 04:50:00,65.00,93.00
129-04267,2020-05-11 05:00:00,63.09,96.30
129-04267,2020-05-11 05:10:00,62.00,100.00
129-04267,2020-05-11 05:20:00,,
129-04267,2020-05-11 05:30:00,68.00,98.50
129-04267,2020-05-11 05:40:00,66.69,96.14
129-04267,2020-05-11 05:50:00,63.37,97.70
129-04267,2020-05-11 06:00:00,61.21,99.20
129-04267,2020-05-11 06:10:00,60.00,100.00
129-04267,2020-05-11 06:20:00,61.87,98.40
129-04267,2020-05-11 06:30:00,59.01,97.20
129-04267,2020-05-11 06:40:00,57.00,100.00
129-04267,2020-05-11 06:50:00,59.44,95.83
129-04267,2020-05-11 07:00:00,60.86,97.50
129-04267,2020-05-11 07:10:00,59.32,100.00
129-04267,2020-05-11 07:20:00,55.69,100.00
129-04267,2020-05-11 07:30:00,58.52,100.00
129-04267,2020-05-11 07:40:00,64.11,100.00
129-04267,2020-05-11 07:50:00,57.49,100.00
129-04267,2020-05-11 08:00:00,58.48,95.00
129-04267,2020-05-11 08:10:00,59.99,100.00
129-04267,2020-05-11 08:20:00,58.93,100.00
129-04267,2020-05-11 08:30:00,57.50,100.00
129-04267,2020-05-11 08:40:00,53.57,100.00
129-04267,2020-05-11 08:50:00,60.55,98.30
129-04267,2020-05-11 09:00:00,56.00,99.86
129-04267,2020-05-11 09:10:00,55.00,100.00
129-04267,2020-05-11 09:20:00,57.11,100.00
129-04267,2020-05-11 09:30:00,58.21,100.00
129-04267,2020-05-11 09:40:00,52.00,100.00
129-04267,2020-05-11 09:50:00,52.00,100.00
129-04267,2020-05-11 10:00:00,53.93,100.00
129-04267,2020-05-11 10:10:00,56.66,100.00
129-04267,2020-05-11 10:20:00,57.38,100.00
129-04267,2020-05-11 10:30:00,64.34,47.80
129-04267,2020-05-11 10:40:00,57.30,100.00
129-04267,2020-05-11 10:50:00,56.39,100.00
129-04267,2020-05-11 11:00:00,58.00,100.00
129-04267,2020-05-11 11:10:00,58.60,100.00
129-04267,2020-05-11 11:20:00,59.00,100.00
129-04267,2020-05-11 11:30:00,57.00,100.00
129-04267,2020-05-11 11:40:00,57.00,100.00
129-04267,2020-05-11 11:50:00,57.60,100.00
129-04267,2020-05-11 12:00:00,58.00,100.00
129-04267,2020-05-11 12:10:00,,
129-04267,2020-05-11 12:20:00,55.39,100.00
129-04267,2020-05-11 12:30:00,54.83,100.00
129-04267,2020-05-11 12:40:00,61.00,100.00
129-04267,2020-05-11 12:50:00,61.00,100.00
129-04267,2020-05-11 13:00:00,61.00,100.00
129-04267,2020-05-11 13:10:00,57.00,100.00
129-04267,2020-05-11 13:20:00,57.00,100.00
129-04267,2020-05-11 13:30:00,64.57,76.00
129-04267,2020-05-11 13:40:00,68.01,67.20
129-04267,2020-05-11 13:50:00,66.00,100.00
129-04267,2020-05-11 14:00:00,54.23,100.00
129-04267,2020-05-11 14:10:00,55.06,100.00
129-04267,2020-05-11 14:20:00,56.00,100.00
129-04267,2020-05-11 14:30:00,,
129-04267,2020-05-11 14:40:00,53.00,100.00
129-04267,2020-05-11 14:50:00,54.77,100.00
129-04267,2020-05-11 15:00:00,56.00,100.00
129-04267,2020-05-11 15:10:00,56.00,100.00
129-04267,2020-05-11 15:20:00,62.81,100.00
129-04267,2020-05-11 15:30:00,61.07,100.00
129-04267,2020-05-11 15:40:00,56.00,100.00
129-04267,2020-05-11 15:50:00,55.34,82.40
129-04267,2020-05-11 16:00:00,55.03,75.70
129-04267,2020-05-11 16:10:00,62.26,100.00
129-04267,2020-05-11 16:20:00,58.00,100.00
129-04267,2020-05-11 16:30:00,57.33,100.00
129-04267,2020-05-11 16:40:00,60.00,100.00
129-04267,2020-05-11 16:50:00,60.59,100.00
129-04267,2020-05-11 17:00:00,59.50,100.00
129-04267,2020-05-11 17:10:00,,
129-04267,2020-05-11 17:20:00,,
129-04267,2020-05-11 17:30:00,,
129-04267,2020-05-11 17:40:00,58.00,100.00
129-04267,2020-05-11 17:50:00,58.00,100.00
129-04267,2020-05-11 18:00:00,,
129-04267,2020-05-11 18:10:00,,
129-04267,2020-05-11 18:20:00,57.33,100.00
129-04267,2020-05-11 18:30:00,58.76,100.00
129-04267,2020-05-11 18:40:00,58.16,100.00
129-04267,2020-05-11 18:50:00,57.00,100.00
129-04267,2020-05-11 19:00:00,58.00,100.00
129-04267,2020-05-11 19:10:00,57.40,100.00
129-04267,2020-05-11 19:20:00,56.08,100.00
129-04267,2020-05-11 19:30:00,55.18,100.00
129-04267,2020-05-11 19:40:00,58.61,100.00
129-04267,2020-05-11 19:50:00,66.00,100.00
129-04267,2020-05-11 20:00:00,66.00,100.00
129-04267,2020-05-11 20:10:00,,
129-04267,2020-05-11 20:20:00,58.00,100.00
129-04267,2020-05-11 20:30:00,,
129-04267,2020-05-11 20:40:00,,
129-04267,2020-05-11 20:50:00,59.00,100.00
129-04267,2020-05-11 21:00:00,54.56,94.50
129-04267,2020-05-11 21:10:00,52.00,96.40
129-04267,2020-05-11 21:20:00,,
129-04267,2020-05-11 21:30:00,56.00,100.00
129-04267,2020-05-11 21:40:00,56.00,100.00
129-04267,2020-05-11 21:50:00,53.00,100.00
129-04267,2020-05-11 22:00:00,53.00,100.00
129-04267,2020-05-11 22:10:00,,
129-04267,2020-05-11 22:20:00,61.00,100.00
129-04267,2020-05-11 22:30:00,61.00,100.00
129-04267,2020-05-11 22:40:00,,
129-04267,2020-05-11 22:50:00,56.25,100.00
129-04267,2020-05-11 23:00:00,55.40,97.70
129-04267,2020-05-11 23:10:00,55.00,98.83
129-04267,2020-05-11 23:20:00,,
129-04267,2020-05-11 23:30:00,,
129-04267,2020-05-11 23:40:00,,
129-04267,2020-05-11 23:50:00,,
129-04268,2020-05-11 00:00:00,52.00,96.33
129-04268,2020-05-11 00:10:00,52.00,98.14
129-04268,2020-05-11 00:20:00,,
129-04268,2020-05-11 00:30:00,,
129-04268,2020-05-11 00:40:00,,
129-04268,2020-05-11 00:50:00,,
129-04268,2020-05-11 01:00:00,,
129-04268,2020-05-11 01:10:00,,
129-04268,2020-05-11 01:20:00,,
129-04268,2020-05-11 01:30:00,,
129-04268,2020-05-11 01:40:00,,
129-04268,2020-05-11 01:50:00,,
129-04268,2020-05-11 02:00:00,,
129-04268,2020-05-11 02:10:00,,
129-04268,2020-05-11 02:20:00,,
129-04268,2020-05-11 02:30:00,,
129-04268,2020-05-11 02:40:00,,
129-04268,2020-05-11 02:50:00,,
129-04268,2020-05-11 03:00:00,,
129-04268,2020-05-11 03:10:00,,
129-04268,2020-05-11 03:20:00,,
129-04268,2020-05-11 03:30:00,,
129-04268,2020-05-11 03:40:00,,
129-04268,2020-05-11 03:50:00,,
129-04268,2020-05-11 04:00:00,,
129-04268,2020-05-11 04:10:00,,
129-04268,2020-05-11 04:20:00,58.00,100.00
129-04268,2020-05-11 04:30:00,72.57,40.00
129-04268,2020-05-11 04:40:00,75.36,47.00
129-04268,2020-05-11 04:50:00,60.57,84.80
129-04268,2020-05-11 05:00:00,55.68,69.71
129-04268,2020-05-11 05:10:00,57.75,82.70
129-04268,2020-05-11 05:20:00,58.00,86.20
129-04268,2020-05-11 05:30:00,47.30,56.11
129-04268,2020-05-11 05:40:00,60.45,77.30
129-04268,2020-05-11 05:50:00,57.16,82.90
129-04268,2020-05-11 06:00:00,54.40,99.00
129-04268,2020-05-11 06:10:00,53.26,100.00
129-04268,2020-05-11 06:20:00,53.99,100.00
129-04268,2020-05-11 06:30:00,54.25,100.00
129-04268,2020-05-11 06:40:00,53.85,100.00
129-04268,2020-05-11 06:50:00,52.85,100.00
129-04268,2020-05-11 07:00:00,55.33,100.00
129-04268,2020-05-11 07:10:00,53.46,100.00
129-04268,2020-05-11 07:20:00,52.05,100.00
129-04268,2020-05-11 07:30:00,52.40,100.00
129-04268,2020-05-11 07:40:00,51.26,100.00
129-04268,2020-05-11 07:50:00,54.52,87.10
129-04268,2020-05-11 08:00:00,49.57,100.00
129-04268,2020-05-11 08:10:00,49.05,100.00
129-04268,2020-05-11 08:20:00,52.30,100.00
129-04268,2020-05-11 08:30:00,50.58,100.00
129-04268,2020-05-11 08:40:00,51.39,100.00
129-04268,2020-05-11 08:50:00,54.02,100.00
129-04268,2020-05-11 09:00:00,49.98,100.00
129-04268,2020-05-11 09:10:00,52.63,92.10
129-04268,2020-05-11 09:20:00,54.18,100.00
129-04268,2020-05-11 09:30:00,52.29,100.00
129-04268,2020-05-11 09:40:00,51.94,100.00
129-04268,2020-05-11 09:50:00,51.54,100.00
129-04268,2020-05-11 10:00:00,51.05,100.00
129-04268,2020-05-11 10:10:00,,
129-04268,2020-05-11 10:20:00,53.26,100.00
129-04268,2020-05-11 10:30:00,56.97,100.00
129-04268,2020-05-11 10:40:00,54.90,100.00
129-04268,2020-05-11 10:50:00,52.57,100.00
129-04268,2020-05-11 11:00:00,52.70,100.00
129-04268,2020-05-11 11:10:00,48.26,100.00
129-04268,2020-05-11 11:20:00,47.65,100.00
129-04268,2020-05-11 11:30:00,49.78,87.00
129-04268,2020-05-11 11:40:00,53.61,100.00
129-04268,2020-05-11 11:50:00,48.88,100.00
129-04268,2020-05-11 12:00:00,50.19,100.00
129-04268,2020-05-11 12:10:00,49.77,100.00
129-04268,2020-05-11 12:20:00,46.70,100.00
129-04268,2020-05-11 12:30:00,47.38,100.00
129-04268,2020-05-11 12:40:00,46.23,99.10
129-04268,2020-05-11 12:50:00,51.58,100.00
129-04268,2020-05-11 13:00:00,48.64,100.00
129-04268,2020-05-11 13:10:00,48.94,100.00
129-04268,2020-05-11 13:20:00,49.56,100.00
129-04268,2020-05-11 13:30:00,45.04,88.40
129-04268,2020-05-11 13:40:00,49.84,98.90
129-04268,2020-05-11 13:50:00,49.30,100.00
129-04268,2020-05-11 14:00:00,52.58,100.00
129-04268,2020-05-11 14:10:00,51.48,100.00
129-04268,2020-05-11 14:20:00,50.12,100.00
129-04268,2020-05-11 14:30:00,52.28,100.00
129-04268,2020-05-11 14:40:00,50.79,100.00
129-04268,2020-05-11 14:50:00,51.44,100.00
129-04268,2020-05-11 15:00:00,52.01,100.00
129-04268,2020-05-11 15:10:00,48.79,100.00
129-04268,2020-05-11 15:20:00,52.47,100.00
129-04268,2020-05-11 15:30:00,50.26,100.00
129-04268,2020-05-11 15:40:00,54.45,100.00
129-04268,2020-05-11 15:50:00,45.77,70.90
129-04268,2020-05-11 16:00:00,50.50,100.00
129-04268,2020-05-11 16:10:00,48.52,100.00
129-04268,2020-05-11 16:20:00,49.41,100.00
129-04268,2020-05-11 16:30:00,45.83,100.00
129-04268,2020-05-11 16:40:00,52.54,91.60
129-04268,2020-05-11 16:50:00,48.38,100.00
129-04268,2020-05-11 17:00:00,50.65,100.00
129-04268,2020-05-11 17:10:00,51.28,100.00
129-04268,2020-05-11 17:20:00,42.73,57.20
129-04268,2020-05-11 17:30:00,51.13,94.70
129-04268,2020-05-11 17:40:00,49.38,100.00
129-04268,2020-05-11 17:50:00,49.56,100.00
129-04268,2020-05-11 18:00:00,50.48,100.00
129-04268,2020-05-11 18:10:00,48.88,97.50
129-04268,2020-05-11 18:20:00,49.00,100.00
129-04268,2020-05-11 18:30:00,49.00,100.00
129-04268,2020-05-11 18:40:00,,
129-04268,2020-05-11 18:50:00,,
129-04268,2020-05-11 19:00:00,46.84,99.67
129-04268,2020-05-11 19:10:00,48.98,100.00
129-04268,2020-05-11 19:20:00,51.50,100.00
129-04268,2020-05-11 19:30:00,44.80,94.50
129-04268,2020-05-11 19:40:00,46.45,94.90
129-04268,2020-05-11 19:50:00,51.37,100.00
129-04268,2020-05-11 20:00:00,59.00,100.00
129-04268,2020-05-11 20:10:00,59.00,100.00
129-04268,2020-05-11 20:20:00,50.27,87.30
129-04268,2020-05-11 20:30:00,57.69,100.00
129-04268,2020-05-11 20:40:00,44.00,63.30
129-04268,2020-05-11 20:50:00,44.00,69.00
129-04268,2020-05-11 21:00:00,,
129-04268,2020-05-11 21:10:00,41.47,72.50
129-04268,2020-05-11 21:20:00,53.33,80.40
129-04268,2020-05-11 21:30:00,56.85,81.40
129-04268,2020-05-11 21:40:00,51.21,100.00
129-04268,2020-05-11 21:50:00,,
129-04268,2020-05-11 22:00:00,52.00,100.00
129-04268,2020-05-11 22:10:00,52.00,100.00
