tmc,tstamp,speed,cvalue
129P04266,2020-04-12 00:00:00,,
129P04266,2020-04-12 00:10:00,,
129P04266,2020-04-12 00:20:00,,
129P04266,2020-04-12 00:30:00,48.44,90.67
129P04266,2020-04-12 00:40:00,54.06,89.30
129P04266,2020-04-12 00:50:00,57.78,83.00
129P04266,2020-04-12 01:00:00,59.00,91.33
129P04266,2020-04-12 01:10:00,,
129P04266,2020-04-12 01:20:00,,
129P04266,2020-04-12 01:30:00,,
129P04266,2020-04-12 01:40:00,,
129P04266,2020-04-12 01:50:00,,
129P04266,2020-04-12 02:00:00,,
129P04266,2020-04-12 02:10:00,,
129P04266,2020-04-12 02:20:00,69.00,100.00
129P04266,2020-04-12 02:30:00,69.00,100.00
129P04266,2020-04-12 02:40:00,,
129P04266,2020-04-12 02:50:00,,
129P04266,2020-04-12 03:00:00,,
129P04266,2020-04-12 03:10:00,,
129P04266,2020-04-12 03:20:00,54.26,93.22
129P04266,2020-04-12 03:30:00,55.00,100.00
129P04266,2020-04-12 03:40:00,,
129P04266,2020-04-12 03:50:00,,
129P04266,2020-04-12 04:00:00,42.16,65.40
129P04266,2020-04-12 04:10:00,39.00,79.38
129P04266,2020-04-12 04:20:00,52.92,69.60
129P04266,2020-04-12 04:30:00,51.69,81.20
129P04266,2020-04-12 04:40:00,47.00,96.67
129P04266,2020-04-12 04:50:00,,
129P04266,2020-04-12 05:00:00,,
129P04266,2020-04-12 05:10:00,53.69,88.50
129P04266,2020-04-12 05:20:00,55.00,86.14
129P04266,2020-04-12 05:30:00,,
129P04266,2020-04-12 05:40:00,,
129P04266,2020-04-12 05:50:00,,
129P04266,2020-04-12 06:00:00,49.00,100.00
129P04266,2020-04-12 06:10:00,57.00,99.20
129P04266,2020-04-12 06:20:00,55.98,63.17
129P04266,2020-04-12 06:30:00,55.00,81.67
129P04266,2020-04-12 06:40:00,69.00,70.13
129P04266,2020-04-12 06:50:00,66.74,78.00
129P04266,2020-04-12 07:00:00,64.35,97.60
129P04266,2020-04-12 07:10:00,65.00,99.00
129P04266,2020-04-12 07:20:00,,
129P04266,2020-04-12 07:30:00,,
129P04266,2020-04-12 07:40:00,,
129P04266,2020-04-12 07:50:00,69.00,93.75
129P04266,2020-04-12 08:00:00,68.22,84.00
129P04266,2020-04-12 08:10:00,65.00,100.00
129P04266,2020-04-12 08:20:00,65.00,100.00
129P04266,2020-04-12 08:30:00,59.21,100.00
