tmc,tstamp,speed,cvalue
129P04641,2020-07-24 00:00:00,69.00,34.13
129P04641,2020-07-24 00:10:00,68.00,56.00
129P04641,2020-07-24 00:20:00,,
129P04641,2020-07-24 00:30:00,63.74,90.67
129P04641,2020-07-24 00:40:00,65.89,99.44
129P04641,2020-07-24 00:50:00,,
129P04641,2020-07-24 01:00:00,,
129P04641,2020-07-24 01:10:00,,
129P04641,2020-07-24 01:20:00,58.00,28.00
129P04641,2020-07-24 01:30:00,58.00,83.70
129P04641,2020-07-24 01:40:00,58.00,100.00
129P04641,2020-07-24 01:50:00,60.20,91.70
129P04641,2020-07-24 02:00:00,61.99,89.00
129P04641,2020-07-24 02:10:00,62.66,89.33
129P04641,2020-07-24 02:20:00,59.00,98.00
129P04641,2020-07-24 02:30:00,59.00,93.00
129P04641,2020-07-24 02:40:00,66.00,69.38
129P04641,2020-07-24 02:50:00,65.66,86.33
129P04641,2020-07-24 03:00:00,62.50,87.00
129P04641,2020-07-24 03:10:00,,
129P04641,2020-07-24 03:20:00,,
129P04641,2020-07-24 03:30:00,57.66,56.67
129P04641,2020-07-24 03:40:00,54.99,77.56
129P04641,2020-07-24 03:50:00,,
129P04641,2020-07-24 04:00:00,65.00,43.40
129P04641,2020-07-24 04:10:00,,
129P04641,2020-07-24 04:20:00,,
129P04641,2020-07-24 04:30:00,,
129P04641,2020-07-24 04:40:00,61.66,79.67
129P04641,2020-07-24 04:50:00,60.56,89.71
129P04641,2020-07-24 05:00:00,63.00,95.50
129P04641,2020-07-24 05:10:00,63.00,91.60
129P04641,2020-07-24 05:20:00,65.55,80.80
129P04641,2020-07-24 05:30:00,64.80,74.29
129P04641,2020-07-24 05:40:00,63.77,80.40
129P04641,2020-07-24 05:50:00,65.65,92.90
129P04641,2020-07-24 06:00:00,66.57,66.30
129P04641,2020-07-24 06:10:00,74.19,29.80
129P04641,2020-07-24 06:20:00,67.28,82.90
129P04641,2020-07-24 06:30:00,71.91,65.40
129P04641,2020-07-24 06:40:00,74.54,73.30
129P04641,2020-07-24 06:50:00,75.47,70.60
129P04641,2020-07-24 07:00:00,73.20,90.00
129P04641,2020-07-24 07:10:00,67.51,92.40
129P04641,2020-07-24 07:20:00,73.38,95.30
129P04641,2020-07-24 07:30:00,68.02,99.60
129P04641,2020-07-24 07:40:00,71.79,75.00
129P04641,2020-07-24 07:50:00,72.69,89.30
129P04641,2020-07-24 08:00:00,71.31,91.80
129P04641,2020-07-24 08:10:00,66.36,92.80
129P04641,2020-07-24 08:20:00,64.27,99.00
129P04641,2020-07-24 08:30:00,68.36,98.00
129P04641,2020-07-24 08:40:00,70.09,88.50
129P04641,2020-07-24 08:50:00,66.25,99.20
129P04641,2020-07-24 09:00:00,67.38,97.70
129P04641,2020-07-24 09:10:00,70.08,89.60
129P04641,2020-07-24 09:20:00,70.74,87.40
129P04641,2020-07-24 09:30:00,68.10,95.70
129P04641,2020-07-24 09:40:00,65.47,99.00
129P04641,2020-07-24 09:50:00,66.89,99.30
129P04641,2020-07-24 10:00:00,64.61,98.60
129P04641,2020-07-24 10:10:00,69.27,84.00
129P04641,2020-07-24 10:20:00,67.79,95.10
129P04641,2020-07-24 10:30:00,64.76,100.00
129P04641,2020-07-24 10:40:00,63.77,100.00
129P04641,2020-07-24 10:50:00,64.92,99.50
129P04641,2020-07-24 11:00:00,66.42,86.70
129P04641,2020-07-24 11:10:00,66.17,97.90
129P04641,2020-07-24 11:20:00,64.22,97.30
129P04641,2020-07-24 11:30:00,65.38,98.40
129P04641,2020-07-24 11:40:00,69.48,78.70
129P04641,2020-07-24 11:50:00,67.47,92.40
129P04641,2020-07-24 12:00:00,64.03,100.00
129P04641,2020-07-24 12:10:00,67.48,99.40
129P04641,2020-07-24 12:20:00,68.93,87.30
129P04641,2020-07-24 12:30:00,68.28,98.40
129P04641,2020-07-24 12:40:00,68.42,100.00
129P04641,2020-07-24 12:50:00,67.66,99.30
129P04641,2020-07-24 13:00:00,69.66,94.20
129P04641,2020-07-24 13:10:00,64.51,95.40
129P04641,2020-07-24 13:20:00,65.77,100.00
129P04641,2020-07-24 13:30:00,65.96,98.00
129P04641,2020-07-24 13:40:00,70.62,67.90
129P04641,2020-07-24 13:50:00,68.24,85.30
129P04641,2020-07-24 14:00:00,64.46,100.00
129P04641,2020-07-24 14:10:00,67.59,100.00
129P04641,2020-07-24 14:20:00,68.94,98.00
129P04641,2020-07-24 14:30:00,64.48,100.00
129P04641,2020-07-24 14:40:00,66.95,100.00
129P04641,2020-07-24 14:50:00,66.18,99.80
129P04641,2020-07-24 15:00:00,62.98,99.80
129P04641,2020-07-24 15:10:00,63.78,100.00
129P04641,2020-07-24 15:20:00,64.27,100.00
129P04641,2020-07-24 15:30:00,64.08,96.10
129P04641,2020-07-24 15:40:00,67.69,87.30
129P04641,2020-07-24 15:50:00,65.70,100.00
129P04641,2020-07-24 16:00:00,67.39,95.50
129P04641,2020-07-24 16:10:00,67.28,90.20
129P04641,2020-07-24 16:20:00,63.29,98.80
129P04641,2020-07-24 16:30:00,64.48,100.00
129P04641,2020-07-24 16:40:00,67.27,98.90
129P04641,2020-07-24 16:50:00,67.78,100.00
129P04641,2020-07-24 17:00:00,67.89,94.70
129P04641,2020-07-24 17:10:00,69.45,99.80
129P04641,2020-07-24 17:20:00,67.37,78.50
129P04641,2020-07-24 17:30:00,71.80,68.20
129P04641,2020-07-24 17:40:00,69.64,92.00
129P04641,2020-07-24 17:50:00,69.58,99.50
129P04641,2020-07-24 18:00:00,69.21,93.90
129P04641,2020-07-24 18:10:00,70.88,99.10
129P04641,2020-07-24 18:20:00,69.46,98.80
129P04641,2020-07-24 18:30:00,68.37,90.30
129P04641,2020-07-24 18:40:00,65.74,77.60
129P04641,2020-07-24 18:50:00,65.08,91.50
129P04641,2020-07-24 19:00:00,66.39,80.30
129P04641,2020-07-24 19:10:00,65.90,96.40
129P04641,2020-07-24 19:20:00,68.14,87.80
129P04641,2020-07-24 19:30:00,70.67,69.40
129P04641,2020-07-24 19:40:00,71.60,88.11
129P04641,2020-07-24 19:50:00,66.35,99.67
129P04641,2020-07-24 20:00:00,64.13,92.10
129P04641,2020-07-24 20:10:00,67.50,99.80
129P04641,2020-07-24 20:20:00,68.79,96.00
129P04641,2020-07-24 20:30:00,72.79,50.10
129P04641,2020-07-24 20:40:00,73.46,37.30
129P04641,2020-07-24 20:50:00,64.87,100.00
129P04641,2020-07-24 21:00:00,55.58,69.80
129P04641,2020-07-24 21:10:00,59.27,94.00
129P04641,2020-07-24 21:20:00,66.40,93.10
129P04641,2020-07-24 21:30:00,66.27,96.00
129P04641,2020-07-24 21:40:00,65.10,100.00
129P04641,2020-07-24 21:50:00,58.89,76.80
129P04641,2020-07-24 22:00:00,63.83,92.60
129P04641,2020-07-24 22:10:00,67.12,82.60
129P04641,2020-07-24 22:20:00,69.08,63.30
129P04641,2020-07-24 22:30:00,69.27,82.70
129P04641,2020-07-24 22:40:00,65.86,100.00
129P04641,2020-07-24 22:50:00,64.76,100.00
129P04641,2020-07-24 23:00:00,69.41,63.40
129P04641,2020-07-24 23:10:00,66.42,72.80
129P04641,2020-07-24 23:20:00,63.55,60.00
129P04641,2020-07-24 23:30:00,74.68,33.90
129P04641,2020-07-24 23:40:00,74.00,56.00
129P04641,2020-07-24 23:50:00,79.00,19.00
129P04640,2020-07-24 00:00:00,,
129P04640,2020-07-24 00:10:00,,
129P04640,2020-07-24 00:20:00,60.41,90.71
129P04640,2020-07-24 00:30:00,63.54,79.90
129P04640,2020-07-24 00:40:00,60.00,88.83
129P04640,2020-07-24 00:50:00,,
129P04640,2020-07-24 01:00:00,,
129P04640,2020-07-24 01:10:00,35.49,2.50
129P04640,2020-07-24 01:20:00,10.01,28.38
129P04640,2020-07-24 01:30:00,,
129P04640,2020-07-24 01:40:00,60.00,11.00
129P04640,2020-07-24 01:50:00,62.20,32.10
129P04640,2020-07-24 02:00:00,25.13,73.57
129P04640,2020-07-24 02:10:00,27.00,80.50
129P04640,2020-07-24 02:20:00,,
129P04640,2020-07-24 02:30:00,,
129P04640,2020-07-24 02:40:00,68.00,45.25
129P04640,2020-07-24 02:50:00,,
129P04640,2020-07-24 03:00:00,63.00,72.00
129P04640,2020-07-24 03:10:00,,
129P04640,2020-07-24 03:20:00,28.98,
129P04640,2020-07-24 03:30:00,31.66,5.00
129P04640,2020-07-24 03:40:00,53.12,93.75
129P04640,2020-07-24 03:50:00,61.00,45.00
129P04640,2020-07-24 04:00:00,61.00,69.29
129P04640,2020-07-24 04:10:00,,
129P04640,2020-07-24 04:20:00,,
129P04640,2020-07-24 04:30:00,,
129P04640,2020-07-24 04:40:00,59.71,99.00
129P04640,2020-07-24 04:50:00,59.49,99.50
129P04640,2020-07-24 05:00:00,75.00,25.44
129P04640,2020-07-24 05:10:00,64.26,73.25
129P04640,2020-07-24 05:20:00,60.28,76.70
129P04640,2020-07-24 05:30:00,58.88,75.60
129P04640,2020-07-24 05:40:00,62.89,84.50
129P04640,2020-07-24 05:50:00,62.26,94.70
129P04640,2020-07-24 06:00:00,67.41,48.60
129P04640,2020-07-24 06:10:00,70.08,44.30
