tmc,tstamp,speed,cvalue
129-04459,2020-04-20 00:00:00,,
129-04459,2020-04-20 00:10:00,65.33,86.25
129-04459,2020-04-20 00:20:00,67.10,83.80
129-04459,2020-04-20 00:30:00,71.69,70.10
129-04459,2020-04-20 00:40:00,73.00,71.00
129-04459,2020-04-20 00:50:00,,
129-04459,2020-04-20 01:00:00,73.00,82.33
129-04459,2020-04-20 01:10:00,73.00,97.00
129-04459,2020-04-20 01:20:00,73.00,89.00
129-04459,2020-04-20 01:30:00,73.00,94.30
129-04459,2020-04-20 01:40:00,73.00,97.00
129-04459,2020-04-20 01:50:00,,
129-04459,2020-04-20 02:00:00,,
129-04459,2020-04-20 02:10:00,,
129-04459,2020-04-20 02:20:00,,
129-04459,2020-04-20 02:30:00,,
129-04459,2020-04-20 02:40:00,,
129-04459,2020-04-20 02:50:00,,
129-04459,2020-04-20 03:00:00,56.23,89.44
129-04459,2020-04-20 03:10:00,,
129-04459,2020-04-20 03:20:00,82.60,18.25
129-04459,2020-04-20 03:30:00,82.28,56.29
129-04459,2020-04-20 03:40:00,,
129-04459,2020-04-20 03:50:00,63.00,23.50
129-04459,2020-04-20 04:00:00,63.68,54.90
129-04459,2020-04-20 04:10:00,64.00,78.89
129-04459,2020-04-20 04:20:00,,
129-04459,2020-04-20 04:30:00,,
129-04459,2020-04-20 04:40:00,,
129-04459,2020-04-20 04:50:00,,
129-04459,2020-04-20 05:00:00,,
129-04459,2020-04-20 05:10:00,,
129-04459,2020-04-20 05:20:00,,
129-04459,2020-04-20 05:30:00,68.16,99.80
129-04459,2020-04-20 05:40:00,67.70,97.20
129-04459,2020-04-20 05:50:00,72.60,57.00
129-04459,2020-04-20 06:00:00,73.78,65.40
129-04459,2020-04-20 06:10:00,70.88,99.20
129-04459,2020-04-20 06:20:00,75.32,66.50
129-04459,2020-04-20 06:30:00,72.25,95.30
129-04459,2020-04-20 06:40:00,69.18,100.00
129-04459,2020-04-20 06:50:00,71.54,91.50
129-04459,2020-04-20 07:00:00,76.89,64.00
129-04459,2020-04-20 07:10:00,73.48,89.00
129-04459,2020-04-20 07:20:00,77.01,64.30
129-04459,2020-04-20 07:30:00,76.11,82.60
129-04459,2020-04-20 07:40:00,78.30,87.00
129-04459,2020-04-20 07:50:00,77.75,87.80
129-04459,2020-04-20 08:00:00,76.58,87.60
129-04459,2020-04-20 08:10:00,69.76,100.00
129-04459,2020-04-20 08:20:00,70.59,88.90
129-04459,2020-04-20 08:30:00,71.67,96.00
129-04459,2020-04-20 08:40:00,77.77,68.20
129-04459,2020-04-20 08:50:00,72.29,88.20
129-04459,2020-04-20 09:00:00,79.10,60.60
129-04459,2020-04-20 09:10:00,68.37,99.30
129-04459,2020-04-20 09:20:00,70.85,97.00
129-04459,2020-04-20 09:30:00,77.10,81.90
129-04459,2020-04-20 09:40:00,71.96,93.30
129-04459,2020-04-20 09:50:00,69.20,100.00
129-04459,2020-04-20 10:00:00,69.73,99.50
129-04459,2020-04-20 10:10:00,71.87,92.10
129-04459,2020-04-20 10:20:00,67.69,100.00
129-04459,2020-04-20 10:30:00,71.53,84.80
129-04459,2020-04-20 10:40:00,70.76,93.40
129-04459,2020-04-20 10:50:00,70.19,98.70
129-04459,2020-04-20 11:00:00,69.09,100.00
129-04459,2020-04-20 11:10:00,70.59,98.50
129-04459,2020-04-20 11:20:00,76.69,52.00
129-04459,2020-04-20 11:30:00,70.64,95.50
129-04459,2020-04-20 11:40:00,69.90,99.60
129-04459,2020-04-20 11:50:00,72.15,95.80
129-04459,2020-04-20 12:00:00,73.19,94.90
129-04459,2020-04-20 12:10:00,68.67,97.90
129-04459,2020-04-20 12:20:00,76.67,53.40
129-04459,2020-04-20 12:30:00,75.36,75.00
129-04459,2020-04-20 12:40:00,73.41,92.60
129-04459,2020-04-20 12:50:00,69.67,99.80
129-04459,2020-04-20 13:00:00,72.11,95.40
129-04459,2020-04-20 13:10:00,73.61,88.50
129-04459,2020-04-20 13:20:00,69.78,98.70
129-04459,2020-04-20 13:30:00,67.22,99.60
129-04459,2020-04-20 13:40:00,71.77,95.30
129-04459,2020-04-20 13:50:00,73.16,89.30
129-04459,2020-04-20 14:00:00,75.49,74.20
129-04459,2020-04-20 14:10:00,72.59,99.00
129-04459,2020-04-20 14:20:00,69.09,100.00
129-04459,2020-04-20 14:30:00,69.47,100.00
129-04459,2020-04-20 14:40:00,69.59,100.00
129-04459,2020-04-20 14:50:00,71.39,97.40
129-04459,2020-04-20 15:00:00,69.19,93.80
129-04459,2020-04-20 15:10:00,70.43,94.80
129-04459,2020-04-20 15:20:00,71.38,98.00
129-04459,2020-04-20 15:30:00,70.77,99.30
129-04459,2020-04-20 15:40:00,71.47,100.00
129-04459,2020-04-20 15:50:00,71.00,100.00
129-04459,2020-04-20 16:00:00,76.33,63.90
129-04459,2020-04-20 16:10:00,73.34,93.50
129-04459,2020-04-20 16:20:00,71.03,96.00
129-04459,2020-04-20 16:30:00,77.08,68.30
129-04459,2020-04-20 16:40:00,71.24,100.00
129-04459,2020-04-20 16:50:00,71.00,100.00
129-04459,2020-04-20 17:00:00,73.17,93.20
129-04459,2020-04-20 17:10:00,70.70,100.00
129-04459,2020-04-20 17:20:00,72.54,96.90
129-04459,2020-04-20 17:30:00,69.39,98.10
129-04459,2020-04-20 17:40:00,66.46,60.50
129-04459,2020-04-20 17:50:00,70.52,88.60
129-04459,2020-04-20 18:00:00,66.77,87.40
129-04459,2020-04-20 18:10:00,72.40,81.30
129-04459,2020-04-20 18:20:00,72.49,100.00
129-04459,2020-04-20 18:30:00,73.43,85.20
129-04459,2020-04-20 18:40:00,74.38,84.30
129-04459,2020-04-20 18:50:00,71.06,96.90
129-04459,2020-04-20 19:00:00,67.93,83.60
129-04459,2020-04-20 19:10:00,66.37,63.40
129-04459,2020-04-20 19:20:00,70.68,97.70
129-04459,2020-04-20 19:30:00,70.49,100.00
129-04459,2020-04-20 19:40:00,69.00,100.00
129-04459,2020-04-20 19:50:00,69.10,100.00
129-04459,2020-04-20 20:00:00,67.61,100.00
129-04459,2020-04-20 20:10:00,67.76,100.00
129-04459,2020-04-20 20:20:00,71.96,74.40
129-04459,2020-04-20 20:30:00,76.62,43.80
129-04459,2020-04-20 20:40:00,69.20,100.00
129-04459,2020-04-20 20:50:00,70.65,89.10
129-04459,2020-04-20 21:00:00,79.02,43.33
129-04459,2020-04-20 21:10:00,68.50,100.00
129-04459,2020-04-20 21:20:00,67.30,100.00
129-04459,2020-04-20 21:30:00,78.47,42.70
129-04459,2020-04-20 21:40:00,77.89,58.25
129-04459,2020-04-20 21:50:00,,
129-04459,2020-04-20 22:00:00,72.83,94.90
129-04459,2020-04-20 22:10:00,68.49,100.00
129-04459,2020-04-20 22:20:00,70.00,100.00
129-04459,2020-04-20 22:30:00,,
129-04459,2020-04-20 22:40:00,73.68,76.63
129-04459,2020-04-20 22:50:00,75.00,72.00
129-04459,2020-04-20 23:00:00,,
129-04459,2020-04-20 23:10:00,78.00,58.33
129-04459,2020-04-20 23:20:00,71.03,67.00
129-04459,2020-04-20 23:30:00,70.69,88.20
129-04459,2020-04-20 23:40:00,71.00,96.40
129-04459,2020-04-20 23:50:00,,
129N05584,2020-04-20 00:00:00,31.15,69.10
129N05584,2020-04-20 00:10:00,30.23,72.90
129N05584,2020-04-20 00:20:00,43.30,45.20
129N05584,2020-04-20 00:30:00,48.00,43.50
129N05584,2020-04-20 00:40:00,,
129N05584,2020-04-20 00:50:00,41.47,89.17
129N05584,2020-04-20 01:00:00,42.14,98.43
129N05584,2020-04-20 01:10:00,,
129N05584,2020-04-20 01:20:00,25.00,56.56
129N05584,2020-04-20 01:30:00,25.00,73.50
129N05584,2020-04-20 01:40:00,,
129N05584,2020-04-20 01:50:00,,
129N05584,2020-04-20 02:00:00,,
129N05584,2020-04-20 02:10:00,,
129N05584,2020-04-20 02:20:00,,
129N05584,2020-04-20 02:30:00,,
129N05584,2020-04-20 02:40:00,,
129N05584,2020-04-20 02:50:00,26.00,100.00
129N05584,2020-04-20 03:00:00,,
129N05584,2020-04-20 03:10:00,37.00,39.00
129N05584,2020-04-20 03:20:00,37.00,69.40
129N05584,2020-04-20 03:30:00,37.00,85.00
129N05584,2020-04-20 03:40:00,,
129N05584,2020-04-20 03:50:00,,
129N05584,2020-04-20 04:00:00,,
129N05584,2020-04-20 04:10:00,,
129N05584,2020-04-20 04:20:00,,
129N05584,2020-04-20 04:30:00,,
129N05584,2020-04-20 04:40:00,,
129N05584,2020-04-20 04:50:00,,
129N05584,2020-04-20 05:00:00,30.00,100.00
129N05584,2020-04-20 05:10:00,30.00,100.00
129N05584,2020-04-20 05:20:00,31.00,100.00
129N05584,2020-04-20 05:30:00,34.73,81.90
129N05584,2020-04-20 05:40:00,48.94,40.00
129N05584,2020-04-20 05:50:00,46.40,47.80
129N05584,2020-04-20 06:00:00,37.72,97.30
129N05584,2020-04-20 06:10:00,39.73,97.20
129N05584,2020-04-20 06:20:00,49.11,90.88
129N05584,2020-04-20 06:30:00,,
129N05584,2020-04-20 06:40:00,33.64,75.25
129N05584,2020-04-20 06:50:00,40.18,98.20
129N05584,2020-04-20 07:00:00,37.64,100.00
129N05584,2020-04-20 07:10:00,37.45,72.90
129N05584,2020-04-20 07:20:00,43.84,62.10
129N05584,2020-04-20 07:30:00,47.74,60.50
129N05584,2020-04-20 07:40:00,48.58,72.60
129N05584,2020-04-20 07:50:00,43.01,98.60
129N05584,2020-04-20 08:00:00,39.69,99.30
129N05584,2020-04-20 08:10:00,41.35,94.90
129N05584,2020-04-20 08:20:00,36.99,99.00
129N05584,2020-04-20 08:30:00,33.94,99.20
129N05584,2020-04-20 08:40:00,31.28,100.00
129N05584,2020-04-20 08:50:00,38.27,100.00
129N05584,2020-04-20 09:00:00,48.13,42.80
129N05584,2020-04-20 09:10:00,46.86,70.60
129N05584,2020-04-20 09:20:00,34.69,43.90
129N05584,2020-04-20 09:30:00,27.09,91.50
129N05584,2020-04-20 09:40:00,41.01,99.80
129N05584,2020-04-20 09:50:00,44.71,93.10
129N05584,2020-04-20 10:00:00,43.27,94.80
129N05584,2020-04-20 10:10:00,40.42,96.10
129N05584,2020-04-20 10:20:00,41.05,91.20
129N05584,2020-04-20 10:30:00,41.97,89.20
129N05584,2020-04-20 10:40:00,33.81,96.50
129N05584,2020-04-20 10:50:00,36.50,96.60
129N05584,2020-04-20 11:00:00,36.02,97.10
129N05584,2020-04-20 11:10:00,40.46,85.20
129N05584,2020-04-20 11:20:00,26.44,90.10
129N05584,2020-04-20 11:30:00,25.83,92.00
129N05584,2020-04-20 11:40:00,41.93,96.40
129N05584,2020-04-20 11:50:00,36.64,76.80
129N05584,2020-04-20 12:00:00,39.29,86.60
129N05584,2020-04-20 12:10:00,45.79,41.40
129N05584,2020-04-20 12:20:00,44.91,77.10
129N05584,2020-04-20 12:30:00,41.62,94.00
129N05584,2020-04-20 12:40:00,38.93,96.10
129N05584,2020-04-20 12:50:00,36.00,98.70
129N05584,2020-04-20 13:00:00,31.83,100.00
129N05584,2020-04-20 13:10:00,32.21,90.20
129N05584,2020-04-20 13:20:00,43.19,88.10
129N05584,2020-04-20 13:30:00,40.13,81.50
129N05584,2020-04-20 13:40:00,43.62,38.70
129N05584,2020-04-20 13:50:00,29.14,100.00
129N05584,2020-04-20 14:00:00,40.60,85.30
129N05584,2020-04-20 14:10:00,47.33,60.30
129N05584,2020-04-20 14:20:00,29.75,72.40
129N05584,2020-04-20 14:30:00,34.24,93.90
129N05584,2020-04-20 14:40:00,50.55,56.90
129N05584,2020-04-20 14:50:00,40.76,84.10
129N05584,2020-04-20 15:00:00,46.44,88.00
129N05584,2020-04-20 15:10:00,43.62,93.90
129N05584,2020-04-20 15:20:00,35.28,100.00
129N05584,2020-04-20 15:30:00,30.74,96.80
129N05584,2020-04-20 15:40:00,36.11,83.60
129N05584,2020-04-20 15:50:00,42.39,69.00
129N05584,2020-04-20 16:00:00,33.40,97.50
129N05584,2020-04-20 16:10:00,34.50,100.00
129N05584,2020-04-20 16:20:00,34.02,100.00
129N05584,2020-04-20 16:30:00,43.10,86.30
129N05584,2020-04-20 16:40:00,49.27,46.30
129N05584,2020-04-20 16:50:00,36.35,98.70
129N05584,2020-04-20 17:00:00,31.82,100.00
129N05584,2020-04-20 17:10:00,29.58,100.00
129N05584,2020-04-20 17:20:00,30.62,87.56
129N05584,2020-04-20 17:30:00,42.29,89.90
129N05584,2020-04-20 17:40:00,37.25,100.00
129N05584,2020-04-20 17:50:00,32.86,100.00
129N05584,2020-04-20 18:00:00,44.09,99.30
129N05584,2020-04-20 18:10:00,38.10,100.00
129N05584,2020-04-20 18:20:00,38.80,96.20
129N05584,2020-04-20 18:30:00,42.06,93.80
129N05584,2020-04-20 18:40:00,40.23,96.00
129N05584,2020-04-20 18:50:00,39.50,100.00
129N05584,2020-04-20 19:00:00,30.21,100.00
129N05584,2020-04-20 19:10:00,31.68,92.20
129N05584,2020-04-20 19:20:00,43.49,87.10
129N05584,2020-04-20 19:30:00,39.97,93.50
129N05584,2020-04-20 19:40:00,33.00,100.00
129N05584,2020-04-20 19:50:00,46.05,71.83
129N05584,2020-04-20 20:00:00,50.28,60.60
129N05584,2020-04-20 20:10:00,44.52,91.20
129N05584,2020-04-20 20:20:00,41.53,99.50
129N05584,2020-04-20 20:30:00,38.18,100.00
129N05584,2020-04-20 20:40:00,39.00,100.00
129N05584,2020-04-20 20:50:00,46.00,98.10
129N05584,2020-04-20 21:00:00,40.90,99.56
129N05584,2020-04-20 21:10:00,28.13,51.50
129N05584,2020-04-20 21:20:00,29.58,80.70
129N05584,2020-04-20 21:30:00,43.00,80.43
129N05584,2020-04-20 21:40:00,,
129N05584,2020-04-20 21:50:00,29.00,92.00
129N05584,2020-04-20 22:00:00,31.23,89.50
129N05584,2020-04-20 22:10:00,35.85,100.00
129N05584,2020-04-20 22:20:00,,
129N05584,2020-04-20 22:30:00,50.00,56.33
129N05584,2020-04-20 22:40:00,50.00,55.22
129N05584,2020-04-20 22:50:00,26.74,100.00
129N05584,2020-04-20 23:00:00,32.87,88.80
129N05584,2020-04-20 23:10:00,34.60,86.00
129N05584,2020-04-20 23:20:00,34.05,89.10
129N05584,2020-04-20 23:30:00,34.49,94.00
129N05584,2020-04-20 23:40:00,38.00,93.17
129N05584,2020-04-20 23:50:00,43.00,60.67
129N04462,2020-04-20 00:00:00,77.00,38.80
129N04462,2020-04-20 00:10:00,55.58,55.80
129N04462,2020-04-20 00:20:00,65.90,94.60
129N04462,2020-04-20 00:30:00,62.00,89.25
129N04462,2020-04-20 00:40:00,,
129N04462,2020-04-20 00:50:00,57.00,76.60
129N04462,2020-04-20 01:00:00,57.00,68.57
129N04462,2020-04-20 01:10:00,,
129N04462,2020-04-20 01:20:00,60.00,96.38
129N04462,2020-04-20 01:30:00,60.00,98.00
129N04462,2020-04-20 01:40:00,,
129N04462,2020-04-20 01:50:00,,
129N04462,2020-04-20 02:00:00,,
129N04462,2020-04-20 02:10:00,,
129N04462,2020-04-20 02:20:00,,
129N04462,2020-04-20 02:30:00,,
129N04462,2020-04-20 02:40:00,,
129N04462,2020-04-20 02:50:00,43.00,60.13
129N04462,2020-04-20 03:00:00,,
129N04462,2020-04-20 03:10:00,,
129N04462,2020-04-20 03:20:00,73.00,36.90
129N04462,2020-04-20 03:30:00,73.00,69.00
129N04462,2020-04-20 03:40:00,55.00,44.00
129N04462,2020-04-20 03:50:00,55.00,48.60
129N04462,2020-04-20 04:00:00,53.00,64.78
129N04462,2020-04-20 04:10:00,53.00,81.00
129N04462,2020-04-20 04:20:00,,
129N04462,2020-04-20 04:30:00,,
129N04462,2020-04-20 04:40:00,,
129N04462,2020-04-20 04:50:00,,
129N04462,2020-04-20 05:00:00,62.00,100.00
129N04462,2020-04-20 05:10:00,62.00,100.00
129N04462,2020-04-20 05:20:00,64.40,88.25
129N04462,2020-04-20 05:30:00,62.63,91.60
129N04462,2020-04-20 05:40:00,65.20,90.10
129N04462,2020-04-20 05:50:00,64.21,74.30
129N04462,2020-04-20 06:00:00,62.99,94.50
129N04462,2020-04-20 06:10:00,55.20,100.00
129N04462,2020-04-20 06:20:00,71.97,32.22
129N04462,2020-04-20 06:30:00,,
129N04462,2020-04-20 06:40:00,56.72,96.13
129N04462,2020-04-20 06:50:00,65.80,77.90
129N04462,2020-04-20 07:00:00,61.87,98.40
129N04462,2020-04-20 07:10:00,65.99,85.70
129N04462,2020-04-20 07:20:00,64.57,92.00
129N04462,2020-04-20 07:30:00,66.10,92.20
129N04462,2020-04-20 07:40:00,69.08,57.90
129N04462,2020-04-20 07:50:00,64.16,94.40
129N04462,2020-04-20 08:00:00,58.25,100.00
129N04462,2020-04-20 08:10:00,59.27,100.00
129N04462,2020-04-20 08:20:00,56.87,100.00
129N04462,2020-04-20 08:30:00,59.86,71.50
129N04462,2020-04-20 08:40:00,66.90,33.40
129N04462,2020-04-20 08:50:00,69.74,37.10
129N04462,2020-04-20 09:00:00,70.29,50.67
129N04462,2020-04-20 09:10:00,63.98,95.60
129N04462,2020-04-20 09:20:00,69.51,86.40
129N04462,2020-04-20 09:30:00,62.64,91.40
129N04462,2020-04-20 09:40:00,60.56,93.50
129N04462,2020-04-20 09:50:00,58.59,96.50
129N04462,2020-04-20 10:00:00,61.06,94.00
129N04462,2020-04-20 10:10:00,58.65,99.10
129N04462,2020-04-20 10:20:00,61.17,70.00
129N04462,2020-04-20 10:30:00,62.66,87.30
129N04462,2020-04-20 10:40:00,64.14,83.00
129N04462,2020-04-20 10:50:00,59.89,93.00
129N04462,2020-04-20 11:00:00,57.05,99.80
129N04462,2020-04-20 11:10:00,65.47,58.70
129N04462,2020-04-20 11:20:00,63.61,74.60
129N04462,2020-04-20 11:30:00,61.58,95.50
129N04462,2020-04-20 11:40:00,59.61,98.10
129N04462,2020-04-20 11:50:00,61.67,96.70
129N04462,2020-04-20 12:00:00,58.31,96.00
129N04462,2020-04-20 12:10:00,71.44,27.80
129N04462,2020-04-20 12:20:00,68.46,58.50
