tmc,tstamp,speed,cvalue
129P04443,2020-03-08 00:00:00,67.59,96.30
129P04443,2020-03-08 00:10:00,62.97,64.50
129P04443,2020-03-08 00:20:00,59.24,40.40
129P04443,2020-03-08 00:30:00,65.93,72.80
129P04443,2020-03-08 00:40:00,69.59,65.60
129P04443,2020-03-08 00:50:00,61.61,80.44
129P04443,2020-03-08 01:00:00,60.00,84.20
129P04443,2020-03-08 01:10:00,66.99,89.29
129P04443,2020-03-08 01:20:00,65.50,99.30
129P04443,2020-03-08 01:30:00,64.47,88.50
129P04443,2020-03-08 01:40:00,65.50,92.00
129P04443,2020-03-08 01:50:00,53.42,19.50
129P04443,2020-03-08 03:00:00,58.60,84.10
129P04443,2020-03-08 03:10:00,65.10,67.60
129P04443,2020-03-08 03:20:00,66.99,62.30
129P04443,2020-03-08 03:30:00,65.97,82.30
129P04443,2020-03-08 03:40:00,63.47,98.10
129P04443,2020-03-08 03:50:00,68.37,84.70
129P04443,2020-03-08 04:00:00,63.91,58.14
129P04443,2020-03-08 04:10:00,63.91,76.40
129P04443,2020-03-08 04:20:00,61.74,72.30
129P04443,2020-03-08 04:30:00,69.33,71.30
129P04443,2020-03-08 04:40:00,63.82,87.30
129P04443,2020-03-08 04:50:00,62.39,90.00
129P04443,2020-03-08 05:00:00,62.70,95.10
129P04443,2020-03-08 05:10:00,63.09,96.20
129P04443,2020-03-08 05:20:00,64.70,85.80
129P04443,2020-03-08 05:30:00,71.31,34.80
129P04443,2020-03-08 05:40:00,73.38,39.30
129P04443,2020-03-08 05:50:00,72.88,65.20
129P04443,2020-03-08 06:00:00,70.67,95.40
129P04443,2020-03-08 06:10:00,69.38,57.40
129P04443,2020-03-08 06:20:00,65.72,60.80
129P04443,2020-03-08 06:30:00,69.77,98.70
129P04443,2020-03-08 06:40:00,73.13,80.80
129P04443,2020-03-08 06:50:00,70.00,99.70
129P04443,2020-03-08 07:00:00,66.48,98.00
129P04443,2020-03-08 07:10:00,71.92,61.80
129P04443,2020-03-08 07:20:00,75.07,75.60
129P04443,2020-03-08 07:30:00,74.66,79.60
129P04443,2020-03-08 07:40:00,65.68,62.50
129P04443,2020-03-08 07:50:00,72.07,99.20
129P04443,2020-03-08 08:00:00,72.76,97.20
129P04443,2020-03-08 08:10:00,71.67,99.10
129P04443,2020-03-08 08:20:00,74.61,73.50
129P04443,2020-03-08 08:30:00,73.01,90.30
129P04443,2020-03-08 08:40:00,68.52,100.00
129P04443,2020-03-08 08:50:00,72.76,97.10
129P04443,2020-03-08 09:00:00,74.10,88.40
129P04443,2020-03-08 09:10:00,77.33,70.90
129P04443,2020-03-08 09:20:00,72.41,76.50
129P04443,2020-03-08 09:30:00,69.18,100.00
129P04443,2020-03-08 09:40:00,70.66,99.00
129P04443,2020-03-08 09:50:00,67.63,99.00
129P04443,2020-03-08 10:00:00,69.59,100.00
129P04443,2020-03-08 10:10:00,70.51,100.00
129P04443,2020-03-08 10:20:00,68.15,100.00
129P04443,2020-03-08 10:30:00,67.72,100.00
129P04443,2020-03-08 10:40:00,71.19,100.00
129P04443,2020-03-08 10:50:00,67.58,100.00
129P04443,2020-03-08 11:00:00,70.39,100.00
129P04443,2020-03-08 11:10:00,72.28,100.00
129P04443,2020-03-08 11:20:00,68.84,100.00
129P04443,2020-03-08 11:30:00,69.68,100.00
129P04443,2020-03-08 11:40:00,66.16,100.00
129P04443,2020-03-08 11:50:00,69.18,100.00
129P04443,2020-03-08 12:00:00,65.39,100.00
129P04443,2020-03-08 12:10:00,69.08,100.00
129P04443,2020-03-08 12:20:00,69.18,100.00
129P04443,2020-03-08 12:30:00,71.49,100.00
129P04443,2020-03-08 12:40:00,69.18,100.00
129P04443,2020-03-08 12:50:00,70.19,100.00
129P04443,2020-03-08 13:00:00,69.09,100.00
129P04443,2020-03-08 13:10:00,69.14,100.00
129P04443,2020-03-08 13:20:00,66.39,100.00
129P04443,2020-03-08 13:30:00,69.49,100.00
129P04443,2020-03-08 13:40:00,66.79,100.00
129P04443,2020-03-08 13:50:00,68.05,100.00
129P04443,2020-03-08 14:00:00,69.80,100.00
129P04443,2020-03-08 14:10:00,68.59,100.00
129P04443,2020-03-08 14:20:00,67.98,100.00
129P04443,2020-03-08 14:30:00,68.18,100.00
129P04443,2020-03-08 14:40:00,67.19,100.00
129P04443,2020-03-08 14:50:00,65.17,100.00
129P04443,2020-03-08 15:00:00,69.17,100.00
129P04443,2020-03-08 15:10:00,69.78,100.00
129P04443,2020-03-08 15:20:00,70.09,100.00
129P04443,2020-03-08 15:30:00,70.22,93.80
129P04443,2020-03-08 15:40:00,70.68,100.00
129P04443,2020-03-08 15:50:00,68.77,100.00
129P04443,2020-03-08 16:00:00,70.70,100.00
129P04443,2020-03-08 16:10:00,70.69,100.00
129P04443,2020-03-08 16:20:00,68.97,100.00
129P04443,2020-03-08 16:30:00,72.67,100.00
129P04443,2020-03-08 16:40:00,68.28,100.00
129P04443,2020-03-08 16:50:00,67.35,100.00
129P04443,2020-03-08 17:00:00,66.79,100.00
129P04443,2020-03-08 17:10:00,67.98,100.00
129P04443,2020-03-08 17:20:00,70.29,100.00
129P04443,2020-03-08 17:30:00,68.75,100.00
129P04443,2020-03-08 17:40:00,66.22,97.80
129P04443,2020-03-08 17:50:00,66.80,86.80
129P04443,2020-03-08 18:00:00,71.98,100.00
129P04443,2020-03-08 18:10:00,71.66,98.00
129P04443,2020-03-08 18:20:00,72.68,98.10
129P04443,2020-03-08 18:30:00,71.87,100.00
129P04443,2020-03-08 18:40:00,69.08,100.00
129P04443,2020-03-08 18:50:00,68.90,93.20
129P04443,2020-03-08 19:00:00,68.39,100.00
129P04443,2020-03-08 19:10:00,72.84,82.40
129P04443,2020-03-08 19:20:00,71.05,91.40
129P04443,2020-03-08 19:30:00,71.44,95.30
129P04443,2020-03-08 19:40:00,69.43,100.00
129P04443,2020-03-08 19:50:00,68.05,100.00
129P04443,2020-03-08 20:00:00,69.04,100.00
129P04443,2020-03-08 20:10:00,69.47,87.00
129P04443,2020-03-08 20:20:00,70.73,90.90
129P04443,2020-03-08 20:30:00,64.96,100.00
129P04443,2020-03-08 20:40:00,66.38,100.00
129P04443,2020-03-08 20:50:00,63.88,97.80
129P04443,2020-03-08 21:00:00,66.72,100.00
129P04443,2020-03-08 21:10:00,68.56,100.00
129P04443,2020-03-08 21:20:00,67.26,100.00
129P04443,2020-03-08 21:30:00,65.38,97.50
129P04443,2020-03-08 21:40:00,65.76,79.90
129P04443,2020-03-08 21:50:00,65.26,96.10
129P04443,2020-03-08 22:00:00,69.68,100.00
129P04443,2020-03-08 22:10:00,68.78,100.00
129P04443,2020-03-08 22:20:00,67.11,96.70
129P04443,2020-03-08 22:30:00,69.50,84.40
129P04443,2020-03-08 22:40:00,64.76,95.40
129P04443,2020-03-08 22:50:00,71.00,82.00
129P04443,2020-03-08 23:00:00,71.22,71.67
129P04443,2020-03-08 23:10:00,73.00,63.50
129P04443,2020-03-08 23:20:00,62.95,58.90
129P04443,2020-03-08 23:30:00,78.24,35.00
129P04443,2020-03-08 23:40:00,72.35,61.00
129P04443,2020-03-08 23:50:00,68.58,85.30
129P04442,2020-03-08 00:00:00,68.00,74.90
129P04442,2020-03-08 00:10:00,66.23,69.40
129P04442,2020-03-08 00:20:00,61.58,48.60
129P04442,2020-03-08 00:30:00,63.40,90.00
129P04442,2020-03-08 00:40:00,63.00,97.00
129P04442,2020-03-08 00:50:00,69.80,72.20
129P04442,2020-03-08 01:00:00,68.60,80.38
129P04442,2020-03-08 01:10:00,71.67,69.40
129P04442,2020-03-08 01:20:00,72.13,78.29
129P04442,2020-03-08 01:30:00,,
129P04442,2020-03-08 01:40:00,55.00,2.50
129P04442,2020-03-08 01:50:00,56.18,34.40
129P04442,2020-03-08 03:00:00,63.00,98.50
129P04442,2020-03-08 03:10:00,63.00,90.50
129P04442,2020-03-08 03:20:00,72.08,25.14
129P04442,2020-03-08 03:30:00,67.88,77.20
129P04442,2020-03-08 03:40:00,69.00,82.30
129P04442,2020-03-08 03:50:00,69.00,97.00
129P04442,2020-03-08 04:00:00,,
129P04442,2020-03-08 04:10:00,,
129P04442,2020-03-08 04:20:00,71.00,89.00
129P04442,2020-03-08 04:30:00,70.20,97.90
129P04442,2020-03-08 04:40:00,65.15,74.20
129P04442,2020-03-08 04:50:00,64.00,83.00
129P04442,2020-03-08 05:00:00,,
129P04442,2020-03-08 05:10:00,66.00,92.00
129P04442,2020-03-08 05:20:00,68.43,79.50
129P04442,2020-03-08 05:30:00,71.26,76.70
129P04442,2020-03-08 05:40:00,71.77,86.40
129P04442,2020-03-08 05:50:00,77.34,51.11
129P04442,2020-03-08 06:00:00,83.00,40.67
129P04442,2020-03-08 06:10:00,76.34,54.10
129P04442,2020-03-08 06:20:00,73.93,98.70
129P04442,2020-03-08 06:30:00,73.37,95.70
129P04442,2020-03-08 06:40:00,72.38,99.70
129P04442,2020-03-08 06:50:00,67.45,94.20
129P04442,2020-03-08 07:00:00,67.10,100.00
129P04442,2020-03-08 07:10:00,75.63,56.80
129P04442,2020-03-08 07:20:00,72.19,100.00
129P04442,2020-03-08 07:30:00,74.49,100.00
129P04442,2020-03-08 07:40:00,70.33,100.00
129P04442,2020-03-08 07:50:00,70.57,100.00
129P04442,2020-03-08 08:00:00,69.89,100.00
129P04442,2020-03-08 08:10:00,72.39,100.00
129P04442,2020-03-08 08:20:00,75.37,77.50
129P04442,2020-03-08 08:30:00,75.86,75.70
129P04442,2020-03-08 08:40:00,73.47,98.70
129P04442,2020-03-08 08:50:00,76.37,87.90
129P04442,2020-03-08 09:00:00,75.35,93.60
129P04442,2020-03-08 09:10:00,76.99,94.40
129P04442,2020-03-08 09:20:00,71.47,99.50
129P04442,2020-03-08 09:30:00,72.48,99.90
