tmc,tstamp,speed,cvalue
129-04326,2020-05-22 00:00:00,62.82,87.80
129-04326,2020-05-22 00:10:00,60.64,73.20
129-04326,2020-05-22 00:20:00,59.02,58.00
129-04326,2020-05-22 00:30:00,54.75,57.00
129-04326,2020-05-22 00:40:00,56.40,85.60
129-04326,2020-05-22 00:50:00,41.49,16.50
129-04326,2020-05-22 01:00:00,59.79,78.90
129-04326,2020-05-22 01:10:00,58.49,81.38
129-04326,2020-05-22 01:20:00,56.08,86.60
129-04326,2020-05-22 01:30:00,57.22,86.20
129-04326,2020-05-22 01:40:00,59.26,74.80
129-04326,2020-05-22 01:50:00,52.90,36.20
129-04326,2020-05-22 02:00:00,72.52,8.60
129-04326,2020-05-22 02:10:00,59.62,50.25
129-04326,2020-05-22 02:20:00,52.74,76.80
129-04326,2020-05-22 02:30:00,57.79,97.90
129-04326,2020-05-22 02:40:00,52.05,75.30
129-04326,2020-05-22 02:50:00,55.00,93.00
129-04326,2020-05-22 03:00:00,60.83,64.50
129-04326,2020-05-22 03:10:00,56.21,79.63
129-04326,2020-05-22 03:20:00,,
129-04326,2020-05-22 03:30:00,55.00,90.00
129-04326,2020-05-22 03:40:00,55.00,90.75
129-04326,2020-05-22 03:50:00,60.00,91.89
129-04326,2020-05-22 04:00:00,60.00,96.50
129-04326,2020-05-22 04:10:00,60.00,99.00
129-04326,2020-05-22 04:20:00,71.00,28.57
129-04326,2020-05-22 04:30:00,72.55,39.60
129-04326,2020-05-22 04:40:00,66.51,92.00
129-04326,2020-05-22 04:50:00,58.37,37.50
129-04326,2020-05-22 05:00:00,66.76,93.60
129-04326,2020-05-22 05:10:00,63.60,70.40
129-04326,2020-05-22 05:20:00,68.17,75.40
129-04326,2020-05-22 05:30:00,60.84,92.30
129-04326,2020-05-22 05:40:00,63.59,87.90
129-04326,2020-05-22 05:50:00,67.50,79.40
129-04326,2020-05-22 06:00:00,63.46,86.80
129-04326,2020-05-22 06:10:00,65.49,100.00
129-04326,2020-05-22 06:20:00,65.98,100.00
129-04326,2020-05-22 06:30:00,66.19,97.70
129-04326,2020-05-22 06:40:00,63.63,95.40
129-04326,2020-05-22 06:50:00,67.59,85.10
129-04326,2020-05-22 07:00:00,67.69,99.50
129-04326,2020-05-22 07:10:00,64.12,99.70
129-04326,2020-05-22 07:20:00,62.41,96.20
129-04326,2020-05-22 07:30:00,63.38,100.00
129-04326,2020-05-22 07:40:00,63.96,100.00
129-04326,2020-05-22 07:50:00,61.62,100.00
129-04326,2020-05-22 08:00:00,61.43,100.00
129-04326,2020-05-22 08:10:00,59.90,100.00
129-04326,2020-05-22 08:20:00,62.76,100.00
129-04326,2020-05-22 08:30:00,64.27,100.00
129-04326,2020-05-22 08:40:00,61.98,97.40
129-04326,2020-05-22 08:50:00,61.27,100.00
129-04326,2020-05-22 09:00:00,67.21,100.00
129-04326,2020-05-22 09:10:00,64.00,100.00
129-04326,2020-05-22 09:20:00,66.86,100.00
129-04326,2020-05-22 09:30:00,62.57,100.00
129-04326,2020-05-22 09:40:00,60.16,100.00
129-04326,2020-05-22 09:50:00,61.47,100.00
129-04326,2020-05-22 10:00:00,60.78,100.00
