tmc,tstamp,speed,cvalue
129-04128,2020-04-14 00:00:00,65.90,96.90
129-04128,2020-04-14 00:10:00,83.00,38.67
129-04128,2020-04-14 00:20:00,83.00,49.00
129-04128,2020-04-14 00:30:00,,
129-04128,2020-04-14 00:40:00,73.00,97.33
129-04128,2020-04-14 00:50:00,64.26,45.30
129-04128,2020-04-14 01:00:00,68.37,77.40
129-04128,2020-04-14 01:10:00,72.50,50.80
129-04128,2020-04-14 01:20:00,79.26,60.50
129-04128,2020-04-14 01:30:00,67.80,97.60
129-04128,2020-04-14 01:40:00,70.69,99.80
129-04128,2020-04-14 01:50:00,71.00,99.00
129-04128,2020-04-14 02:00:00,69.00,98.50
129-04128,2020-04-14 02:10:00,,
129-04128,2020-04-14 02:20:00,63.00,78.00
129-04128,2020-04-14 02:30:00,63.00,90.50
129-04128,2020-04-14 02:40:00,66.00,100.00
129-04128,2020-04-14 02:50:00,63.22,98.29
129-04128,2020-04-14 03:00:00,59.26,82.40
129-04128,2020-04-14 03:10:00,55.00,81.83
129-04128,2020-04-14 03:20:00,74.70,40.00
129-04128,2020-04-14 03:30:00,75.00,56.17
129-04128,2020-04-14 03:40:00,63.08,94.00
129-04128,2020-04-14 03:50:00,70.93,87.60
129-04128,2020-04-14 04:00:00,72.39,96.50
129-04128,2020-04-14 04:10:00,77.57,79.90
129-04128,2020-04-14 04:20:00,73.16,83.10
129-04128,2020-04-14 04:30:00,73.38,82.00
129-04128,2020-04-14 04:40:00,72.49,72.30
129-04128,2020-04-14 04:50:00,73.87,98.70
129-04128,2020-04-14 05:00:00,74.95,89.30
129-04128,2020-04-14 05:10:00,69.90,83.80
129-04128,2020-04-14 05:20:00,66.84,90.90
129-04128,2020-04-14 05:30:00,66.76,100.00
129-04128,2020-04-14 05:40:00,67.19,100.00
129-04128,2020-04-14 05:50:00,73.17,87.20
129-04128,2020-04-14 06:00:00,74.36,92.30
129-04128,2020-04-14 06:10:00,72.08,100.00
129-04128,2020-04-14 06:20:00,68.85,100.00
129-04128,2020-04-14 06:30:00,67.58,100.00
129-04128,2020-04-14 06:40:00,68.28,100.00
129-04128,2020-04-14 06:50:00,69.18,100.00
129-04128,2020-04-14 07:00:00,69.56,100.00
129-04128,2020-04-14 07:10:00,66.34,99.80
129-04128,2020-04-14 07:20:00,67.49,99.00
129-04128,2020-04-14 07:30:00,66.60,100.00
129-04128,2020-04-14 07:40:00,65.05,100.00
129-04128,2020-04-14 07:50:00,64.78,100.00
129-04128,2020-04-14 08:00:00,63.84,100.00
129-04128,2020-04-14 08:10:00,69.99,100.00
129-04128,2020-04-14 08:20:00,66.94,100.00
129-04128,2020-04-14 08:30:00,66.57,100.00
129-04128,2020-04-14 08:40:00,62.73,77.30
129-04128,2020-04-14 08:50:00,69.79,92.80
129-04128,2020-04-14 09:00:00,68.17,99.50
129-04128,2020-04-14 09:10:00,70.09,60.80
129-04128,2020-04-14 09:20:00,61.76,57.20
129-04128,2020-04-14 09:30:00,66.46,93.60
129-04128,2020-04-14 09:40:00,63.17,100.00
129-04128,2020-04-14 09:50:00,66.34,100.00
129-04128,2020-04-14 10:00:00,67.26,98.20
129-04128,2020-04-14 10:10:00,63.79,91.30
129-04128,2020-04-14 10:20:00,65.89,100.00
129-04128,2020-04-14 10:30:00,68.09,94.80
129-04128,2020-04-14 10:40:00,66.29,98.40
129-04128,2020-04-14 10:50:00,69.17,81.30
129-04128,2020-04-14 11:00:00,62.63,97.50
129-04128,2020-04-14 11:10:00,59.92,99.10
129-04128,2020-04-14 11:20:00,63.48,99.90
129-04128,2020-04-14 11:30:00,64.17,98.70
129-04128,2020-04-14 11:40:00,65.47,87.20
129-04128,2020-04-14 11:50:00,65.48,94.80
129-04128,2020-04-14 12:00:00,66.15,93.20
129-04128,2020-04-14 12:10:00,68.50,90.30
129-04128,2020-04-14 12:20:00,69.06,91.00
129-04128,2020-04-14 12:30:00,66.08,100.00
129-04128,2020-04-14 12:40:00,62.78,100.00
129-04128,2020-04-14 12:50:00,66.80,99.80
129-04128,2020-04-14 13:00:00,68.14,91.00
129-04128,2020-04-14 13:10:00,66.95,99.00
129-04128,2020-04-14 13:20:00,63.98,100.00
129-04128,2020-04-14 13:30:00,67.48,83.50
129-04128,2020-04-14 13:40:00,65.72,97.90
129-04128,2020-04-14 13:50:00,66.17,98.70
129-04128,2020-04-14 14:00:00,66.63,96.40
129-04128,2020-04-14 14:10:00,66.96,98.00
129-04128,2020-04-14 14:20:00,70.07,87.40
129-04128,2020-04-14 14:30:00,66.88,100.00
129-04128,2020-04-14 14:40:00,70.24,82.20
129-04128,2020-04-14 14:50:00,71.72,79.00
129-04128,2020-04-14 15:00:00,70.36,93.40
129-04128,2020-04-14 15:10:00,65.01,96.50
129-04128,2020-04-14 15:20:00,69.49,85.00
129-04128,2020-04-14 15:30:00,69.57,99.00
129-04128,2020-04-14 15:40:00,69.98,95.70
129-04128,2020-04-14 15:50:00,69.91,91.90
129-04128,2020-04-14 16:00:00,71.35,93.10
129-04128,2020-04-14 16:10:00,66.22,90.30
129-04128,2020-04-14 16:20:00,65.80,98.40
129-04128,2020-04-14 16:30:00,70.62,91.70
129-04128,2020-04-14 16:40:00,62.90,72.50
129-04128,2020-04-14 16:50:00,60.64,56.90
