tmc,tstamp,speed,cvalue
129N04624,2020-07-06 00:00:00,59.11,48.33
129N04624,2020-07-06 00:10:00,,
129N04624,2020-07-06 00:20:00,65.47,99.50
129N04624,2020-07-06 00:30:00,67.33,98.00
129N04624,2020-07-06 00:40:00,,
129N04624,2020-07-06 00:50:00,,
129N04624,2020-07-06 01:00:00,,
129N04624,2020-07-06 01:10:00,,
129N04624,2020-07-06 01:20:00,68.00,99.60
129N04624,2020-07-06 01:30:00,67.00,98.50
129N04624,2020-07-06 01:40:00,,
129N04624,2020-07-06 01:50:00,71.58,53.80
129N04624,2020-07-06 02:00:00,74.71,54.00
129N04624,2020-07-06 02:10:00,65.00,67.40
129N04624,2020-07-06 02:20:00,,
129N04624,2020-07-06 02:30:00,,
129N04624,2020-07-06 02:40:00,63.39,58.60
129N04624,2020-07-06 02:50:00,69.24,70.80
129N04624,2020-07-06 03:00:00,71.00,74.00
129N04624,2020-07-06 03:10:00,,
129N04624,2020-07-06 03:20:00,,
129N04624,2020-07-06 03:30:00,,
129N04624,2020-07-06 03:40:00,67.83,93.57
129N04624,2020-07-06 03:50:00,67.00,100.00
129N04624,2020-07-06 04:00:00,,
129N04624,2020-07-06 04:10:00,67.00,100.00
129N04624,2020-07-06 04:20:00,66.67,95.30
129N04624,2020-07-06 04:30:00,69.79,85.70
129N04624,2020-07-06 04:40:00,67.35,89.57
129N04624,2020-07-06 04:50:00,67.36,97.75
129N04624,2020-07-06 05:00:00,69.00,97.38
129N04624,2020-07-06 05:10:00,69.59,95.10
129N04624,2020-07-06 05:20:00,70.77,87.40
129N04624,2020-07-06 05:30:00,71.15,89.50
129N04624,2020-07-06 05:40:00,70.34,96.40
129N04624,2020-07-06 05:50:00,69.89,97.80
129N04624,2020-07-06 06:00:00,70.64,87.70
129N04624,2020-07-06 06:10:00,72.47,86.60
129N04624,2020-07-06 06:20:00,73.82,75.70
129N04624,2020-07-06 06:30:00,78.29,43.30
129N04624,2020-07-06 06:40:00,72.74,86.60
129N04624,2020-07-06 06:50:00,69.36,92.60
129N04624,2020-07-06 07:00:00,73.35,97.60
129N04624,2020-07-06 07:10:00,71.93,95.20
129N04624,2020-07-06 07:20:00,73.89,98.80
129N04624,2020-07-06 07:30:00,70.88,99.90
129N04624,2020-07-06 07:40:00,70.18,100.00
129N04624,2020-07-06 07:50:00,73.06,98.80
129N04624,2020-07-06 08:00:00,67.28,100.00
129N04624,2020-07-06 08:10:00,70.57,100.00
129N04624,2020-07-06 08:20:00,70.51,100.00
129N04624,2020-07-06 08:30:00,74.25,91.50
129N04624,2020-07-06 08:40:00,69.45,90.70
129N04624,2020-07-06 08:50:00,70.08,100.00
129N04624,2020-07-06 09:00:00,68.00,100.00
129N04624,2020-07-06 09:10:00,69.34,97.90
129N04624,2020-07-06 09:20:00,67.19,100.00
129N04624,2020-07-06 09:30:00,69.39,100.00
129N04624,2020-07-06 09:40:00,69.14,90.00
129N04624,2020-07-06 09:50:00,69.87,100.00
129N04624,2020-07-06 10:00:00,67.10,100.00
129N04624,2020-07-06 10:10:00,67.59,100.00
129N04624,2020-07-06 10:20:00,70.90,87.50
129N04624,2020-07-06 10:30:00,73.16,73.10
129N04624,2020-07-06 10:40:00,65.95,81.90
129N04624,2020-07-06 10:50:00,66.91,81.70
129N04624,2020-07-06 11:00:00,68.39,99.10
129N04624,2020-07-06 11:10:00,67.70,100.00
129N04624,2020-07-06 11:20:00,69.58,98.40
129N04624,2020-07-06 11:30:00,71.47,96.80
129N04624,2020-07-06 11:40:00,71.20,89.20
129N04624,2020-07-06 11:50:00,70.19,86.20
129N04624,2020-07-06 12:00:00,69.16,98.90
129N04624,2020-07-06 12:10:00,66.58,100.00
129N04624,2020-07-06 12:20:00,68.82,93.20
129N04624,2020-07-06 12:30:00,67.38,100.00
