tmc,tstamp,speed,cvalue
129P04300,2020-07-10 00:00:00,67.62,76.90
129P04300,2020-07-10 00:10:00,71.28,95.90
129P04300,2020-07-10 00:20:00,67.09,95.40
129P04300,2020-07-10 00:30:00,65.10,81.50
129P04300,2020-07-10 00:40:00,63.29,81.40
129P04300,2020-07-10 00:50:00,66.19,99.80
129P04300,2020-07-10 01:00:00,65.68,97.00
129P04300,2020-07-10 01:10:00,63.32,86.90
129P04300,2020-07-10 01:20:00,63.37,90.60
129P04300,2020-07-10 01:30:00,64.97,98.20
129P04300,2020-07-10 01:40:00,62.96,93.70
129P04300,2020-07-10 01:50:00,63.68,97.10
129P04300,2020-07-10 02:00:00,64.11,78.00
129P04300,2020-07-10 02:10:00,66.30,91.70
129P04300,2020-07-10 02:20:00,66.49,94.30
129P04300,2020-07-10 02:30:00,65.99,92.80
129P04300,2020-07-10 02:40:00,66.58,89.90
129P04300,2020-07-10 02:50:00,65.76,92.70
129P04300,2020-07-10 03:00:00,64.79,96.40
129P04300,2020-07-10 03:10:00,67.48,93.60
129P04300,2020-07-10 03:20:00,64.47,96.80
129P04300,2020-07-10 03:30:00,64.84,91.00
129P04300,2020-07-10 03:40:00,64.96,94.60
129P04300,2020-07-10 03:50:00,66.17,96.30
129P04300,2020-07-10 04:00:00,68.79,84.20
129P04300,2020-07-10 04:10:00,67.26,91.50
129P04300,2020-07-10 04:20:00,65.59,92.40
129P04300,2020-07-10 04:30:00,65.30,98.20
129P04300,2020-07-10 04:40:00,66.30,99.80
129P04300,2020-07-10 04:50:00,69.41,82.30
129P04300,2020-07-10 05:00:00,66.99,97.60
129P04300,2020-07-10 05:10:00,68.48,96.90
129P04300,2020-07-10 05:20:00,72.30,66.30
129P04300,2020-07-10 05:30:00,74.05,73.90
129P04300,2020-07-10 05:40:00,73.57,84.20
129P04300,2020-07-10 05:50:00,78.95,58.10
129P04300,2020-07-10 06:00:00,76.06,89.80
129P04300,2020-07-10 06:10:00,73.08,98.40
129P04300,2020-07-10 06:20:00,70.89,100.00
129P04300,2020-07-10 06:30:00,72.42,100.00
129P04300,2020-07-10 06:40:00,74.24,100.00
129P04300,2020-07-10 06:50:00,73.75,82.50
129P04300,2020-07-10 07:00:00,74.75,100.00
129P04300,2020-07-10 07:10:00,73.77,100.00
129P04300,2020-07-10 07:20:00,73.28,99.10
129P04300,2020-07-10 07:30:00,75.21,100.00
129P04300,2020-07-10 07:40:00,74.11,100.00
129P04300,2020-07-10 07:50:00,72.97,100.00
129P04300,2020-07-10 08:00:00,70.89,100.00
129P04300,2020-07-10 08:10:00,76.34,100.00
129P04300,2020-07-10 08:20:00,77.29,100.00
129P04300,2020-07-10 08:30:00,77.15,96.60
129P04300,2020-07-10 08:40:00,73.17,100.00
