tmc,tstamp,speed,cvalue
129-04403,2020-03-04 00:00:00,61.00,94.43
129-04403,2020-03-04 00:10:00,,
129-04403,2020-03-04 00:20:00,,
129-04403,2020-03-04 00:30:00,,
129-04403,2020-03-04 00:40:00,,
129-04403,2020-03-04 00:50:00,,
129-04403,2020-03-04 01:00:00,,
129-04403,2020-03-04 01:10:00,,
129-04403,2020-03-04 01:20:00,,
129-04403,2020-03-04 01:30:00,63.00,100.00
129-04403,2020-03-04 01:40:00,63.00,99.67
129-04403,2020-03-04 01:50:00,63.00,100.00
129-04403,2020-03-04 02:00:00,,
129-04403,2020-03-04 02:10:00,63.00,100.00
129-04403,2020-03-04 02:20:00,60.28,94.44
129-04403,2020-03-04 02:30:00,59.00,95.67
129-04403,2020-03-04 02:40:00,,
129-04403,2020-03-04 02:50:00,61.00,100.00
129-04403,2020-03-04 03:00:00,61.00,100.00
129-04403,2020-03-04 03:10:00,,
129-04403,2020-03-04 03:20:00,,
129-04403,2020-03-04 03:30:00,65.39,80.25
129-04403,2020-03-04 03:40:00,67.00,87.11
129-04403,2020-03-04 03:50:00,67.00,99.71
129-04403,2020-03-04 04:00:00,,
129-04403,2020-03-04 04:10:00,,
129-04403,2020-03-04 04:20:00,71.00,90.17
129-04403,2020-03-04 04:30:00,53.00,28.38
129-04403,2020-03-04 04:40:00,61.03,81.78
129-04403,2020-03-04 04:50:00,70.12,59.00
129-04403,2020-03-04 05:00:00,76.77,43.78
129-04403,2020-03-04 05:10:00,69.00,100.00
129-04403,2020-03-04 05:20:00,69.59,97.67
129-04403,2020-03-04 05:30:00,72.19,95.80
129-04403,2020-03-04 05:40:00,67.93,100.00
129-04403,2020-03-04 05:50:00,70.75,100.00
129-04403,2020-03-04 06:00:00,69.18,100.00
129-04403,2020-03-04 06:10:00,65.86,100.00
129-04403,2020-03-04 06:20:00,66.59,100.00
129-04403,2020-03-04 06:30:00,66.98,100.00
129-04403,2020-03-04 06:40:00,63.77,100.00
129-04403,2020-03-04 06:50:00,63.59,100.00
129-04403,2020-03-04 07:00:00,63.39,100.00
129-04403,2020-03-04 07:10:00,62.77,100.00
