tmc,tstamp,speed,cvalue
129P04245,2020-05-09 00:00:00,69.56,83.40
129P04245,2020-05-09 00:10:00,73.00,69.20
129P04245,2020-05-09 00:20:00,77.37,51.00
129P04245,2020-05-09 00:30:00,78.20,63.20
129P04245,2020-05-09 00:40:00,,
129P04245,2020-05-09 00:50:00,,
129P04245,2020-05-09 01:00:00,65.00,11.50
129P04245,2020-05-09 01:10:00,66.12,56.10
129P04245,2020-05-09 01:20:00,67.91,81.00
129P04245,2020-05-09 01:30:00,65.00,91.50
129P04245,2020-05-09 01:40:00,68.00,98.50
129P04245,2020-05-09 01:50:00,68.00,99.00
129P04245,2020-05-09 02:00:00,60.00,36.86
129P04245,2020-05-09 02:10:00,60.00,60.20
129P04245,2020-05-09 02:20:00,,
129P04245,2020-05-09 02:30:00,63.00,99.20
129P04245,2020-05-09 02:40:00,63.00,97.50
129P04245,2020-05-09 02:50:00,,
129P04245,2020-05-09 03:00:00,64.11,96.67
129P04245,2020-05-09 03:10:00,64.49,94.50
129P04245,2020-05-09 03:20:00,,
129P04245,2020-05-09 03:30:00,,
129P04245,2020-05-09 03:40:00,,
129P04245,2020-05-09 03:50:00,49.00,48.40
129P04245,2020-05-09 04:00:00,51.60,84.17
129P04245,2020-05-09 04:10:00,53.00,88.25
129P04245,2020-05-09 04:20:00,,
129P04245,2020-05-09 04:30:00,,
129P04245,2020-05-09 04:40:00,,
129P04245,2020-05-09 04:50:00,64.78,34.71
129P04245,2020-05-09 05:00:00,64.40,92.30
129P04245,2020-05-09 05:10:00,60.77,77.60
129P04245,2020-05-09 05:20:00,63.00,100.00
129P04245,2020-05-09 05:30:00,,
129P04245,2020-05-09 05:40:00,,
129P04245,2020-05-09 05:50:00,,
129P04245,2020-05-09 06:00:00,65.00,99.56
129P04245,2020-05-09 06:10:00,67.32,100.00
129P04245,2020-05-09 06:20:00,70.79,100.00
129P04245,2020-05-09 06:30:00,72.07,100.00
129P04245,2020-05-09 06:40:00,68.60,100.00
129P04245,2020-05-09 06:50:00,68.19,100.00
129P04245,2020-05-09 07:00:00,69.39,100.00
129P04245,2020-05-09 07:10:00,69.71,100.00
129P04245,2020-05-09 07:20:00,68.12,96.10
129P04245,2020-05-09 07:30:00,78.58,33.40
129P04245,2020-05-09 07:40:00,70.14,96.40
129P04245,2020-05-09 07:50:00,66.39,100.00
129P04245,2020-05-09 08:00:00,68.40,100.00
129P04245,2020-05-09 08:10:00,69.53,94.80
129P04245,2020-05-09 08:20:00,65.09,93.80
129P04245,2020-05-09 08:30:00,67.24,98.20
129P04245,2020-05-09 08:40:00,69.99,100.00
129P04245,2020-05-09 08:50:00,66.17,83.10
129P04245,2020-05-09 09:00:00,74.60,58.90
129P04245,2020-05-09 09:10:00,70.66,100.00
129P04245,2020-05-09 09:20:00,71.86,100.00
129P04245,2020-05-09 09:30:00,70.39,100.00
129P04245,2020-05-09 09:40:00,71.58,92.10
129P04245,2020-05-09 09:50:00,71.18,100.00
129P04245,2020-05-09 10:00:00,70.68,100.00
129P04245,2020-05-09 10:10:00,70.59,100.00
129P04245,2020-05-09 10:20:00,68.58,100.00
129P04245,2020-05-09 10:30:00,70.00,94.30
129P04245,2020-05-09 10:40:00,69.16,100.00
129P04245,2020-05-09 10:50:00,71.65,100.00
129P04245,2020-05-09 11:00:00,70.28,100.00
129P04245,2020-05-09 11:10:00,71.00,100.00
129P04245,2020-05-09 11:20:00,64.58,83.20
129P04245,2020-05-09 11:30:00,68.45,100.00
129P04245,2020-05-09 11:40:00,69.18,100.00
129P04245,2020-05-09 11:50:00,68.59,100.00
129P04245,2020-05-09 12:00:00,70.19,100.00
129P04245,2020-05-09 12:10:00,68.99,100.00
129P04245,2020-05-09 12:20:00,68.28,97.90
129P04245,2020-05-09 12:30:00,71.55,100.00
129P04245,2020-05-09 12:40:00,74.77,100.00
129P04245,2020-05-09 12:50:00,70.69,100.00
129P04245,2020-05-09 13:00:00,72.73,100.00
129P04245,2020-05-09 13:10:00,73.49,98.30
129P04245,2020-05-09 13:20:00,69.57,100.00
129P04245,2020-05-09 13:30:00,71.06,100.00
129P04245,2020-05-09 13:40:00,70.04,100.00
129P04245,2020-05-09 13:50:00,72.21,100.00
129P04245,2020-05-09 14:00:00,71.99,100.00
129P04245,2020-05-09 14:10:00,71.67,100.00
129P04245,2020-05-09 14:20:00,71.63,100.00
129P04245,2020-05-09 14:30:00,73.53,98.10
129P04245,2020-05-09 14:40:00,70.48,100.00
129P04245,2020-05-09 14:50:00,73.03,100.00
129P04245,2020-05-09 15:00:00,73.99,99.70
129P04245,2020-05-09 15:10:00,70.50,100.00
129P04245,2020-05-09 15:20:00,72.35,100.00
129P04245,2020-05-09 15:30:00,70.85,100.00
129P04245,2020-05-09 15:40:00,68.59,100.00
129P04245,2020-05-09 15:50:00,71.34,100.00
129P04245,2020-05-09 16:00:00,70.27,100.00
129P04245,2020-05-09 16:10:00,71.60,100.00
129P04245,2020-05-09 16:20:00,73.39,96.90
129P04245,2020-05-09 16:30:00,70.27,100.00
129P04245,2020-05-09 16:40:00,71.27,100.00
129P04245,2020-05-09 16:50:00,73.82,100.00
129P04245,2020-05-09 17:00:00,68.45,100.00
129P04245,2020-05-09 17:10:00,67.29,100.00
129P04245,2020-05-09 17:20:00,71.57,100.00
129P04245,2020-05-09 17:30:00,73.72,90.80
129P04245,2020-05-09 17:40:00,70.26,100.00
129P04245,2020-05-09 17:50:00,70.59,88.60
129P04245,2020-05-09 18:00:00,71.79,100.00
129P04245,2020-05-09 18:10:00,70.89,100.00
129P04245,2020-05-09 18:20:00,68.51,100.00
129P04245,2020-05-09 18:30:00,67.56,96.70
129P04245,2020-05-09 18:40:00,69.35,100.00
129P04245,2020-05-09 18:50:00,69.79,100.00
129P04245,2020-05-09 19:00:00,68.66,100.00
129P04245,2020-05-09 19:10:00,62.48,53.70
129P04245,2020-05-09 19:20:00,71.56,52.20
129P04245,2020-05-09 19:30:00,73.29,100.00
129P04245,2020-05-09 19:40:00,75.56,81.70
129P04245,2020-05-09 19:50:00,74.99,97.00
129P04245,2020-05-09 20:00:00,72.49,100.00
129P04245,2020-05-09 20:10:00,66.72,64.50
129P04245,2020-05-09 20:20:00,69.99,100.00
129P04245,2020-05-09 20:30:00,68.85,100.00
129P04245,2020-05-09 20:40:00,71.38,100.00
129P04245,2020-05-09 20:50:00,67.79,97.50
129P04245,2020-05-09 21:00:00,66.87,89.10
129P04245,2020-05-09 21:10:00,64.00,66.50
129P04245,2020-05-09 21:20:00,70.23,97.00
129P04245,2020-05-09 21:30:00,69.72,78.20
129P04245,2020-05-09 21:40:00,65.09,84.00
129P04245,2020-05-09 21:50:00,64.20,85.70
129P04245,2020-05-09 22:00:00,69.65,100.00
129P04245,2020-05-09 22:10:00,68.31,100.00
129P04245,2020-05-09 22:20:00,71.02,70.10
129P04245,2020-05-09 22:30:00,66.40,100.00
129P04245,2020-05-09 22:40:00,60.78,45.90
129P04245,2020-05-09 22:50:00,65.04,94.40
129P04245,2020-05-09 23:00:00,59.79,51.20
129P04245,2020-05-09 23:10:00,72.17,30.78
129P04245,2020-05-09 23:20:00,66.10,85.00
129P04245,2020-05-09 23:30:00,68.20,80.25
129P04245,2020-05-09 23:40:00,,
129P04245,2020-05-09 23:50:00,65.00,83.00
129P04244,2020-05-09 00:00:00,73.03,77.70
129P04244,2020-05-09 00:10:00,75.10,65.40
129P04244,2020-05-09 00:20:00,81.90,39.00
129P04244,2020-05-09 00:30:00,82.25,57.25
129P04244,2020-05-09 00:40:00,,
129P04244,2020-05-09 00:50:00,,
129P04244,2020-05-09 01:00:00,66.00,21.00
129P04244,2020-05-09 01:10:00,68.09,70.40
129P04244,2020-05-09 01:20:00,65.50,94.90
129P04244,2020-05-09 01:30:00,,
129P04244,2020-05-09 01:40:00,68.00,96.63
129P04244,2020-05-09 01:50:00,68.00,98.00
129P04244,2020-05-09 02:00:00,66.00,97.67
129P04244,2020-05-09 02:10:00,66.00,99.00
129P04244,2020-05-09 02:20:00,61.00,52.00
129P04244,2020-05-09 02:30:00,61.00,70.30
129P04244,2020-05-09 02:40:00,,
129P04244,2020-05-09 02:50:00,65.00,99.00
129P04244,2020-05-09 03:00:00,63.00,94.30
129P04244,2020-05-09 03:10:00,63.00,96.50
129P04244,2020-05-09 03:20:00,,
129P04244,2020-05-09 03:30:00,,
129P04244,2020-05-09 03:40:00,,
129P04244,2020-05-09 03:50:00,,
129P04244,2020-05-09 04:00:00,53.00,89.50
129P04244,2020-05-09 04:10:00,53.00,97.17
129P04244,2020-05-09 04:20:00,,
129P04244,2020-05-09 04:30:00,,
129P04244,2020-05-09 04:40:00,67.33,5.00
129P04244,2020-05-09 04:50:00,66.38,57.80
129P04244,2020-05-09 05:00:00,64.66,93.89
129P04244,2020-05-09 05:10:00,65.00,98.00
129P04244,2020-05-09 05:20:00,65.00,98.00
129P04244,2020-05-09 05:30:00,,
129P04244,2020-05-09 05:40:00,,
129P04244,2020-05-09 05:50:00,70.00,61.89
129P04244,2020-05-09 06:00:00,65.38,97.40
129P04244,2020-05-09 06:10:00,68.04,100.00
129P04244,2020-05-09 06:20:00,72.60,69.10
129P04244,2020-05-09 06:30:00,74.32,67.20
129P04244,2020-05-09 06:40:00,70.28,100.00
129P04244,2020-05-09 06:50:00,70.76,92.80
129P04244,2020-05-09 07:00:00,72.07,97.80
129P04244,2020-05-09 07:10:00,71.40,100.00
129P04244,2020-05-09 07:20:00,69.94,98.00
129P04244,2020-05-09 07:30:00,81.00,78.30
129P04244,2020-05-09 07:40:00,69.85,100.00
129P04244,2020-05-09 07:50:00,70.20,98.80
129P04244,2020-05-09 08:00:00,71.08,97.10
129P04244,2020-05-09 08:10:00,69.28,100.00
129P04244,2020-05-09 08:20:00,67.52,94.50
129P04244,2020-05-09 08:30:00,70.89,88.80
129P04244,2020-05-09 08:40:00,73.31,83.40
129P04244,2020-05-09 08:50:00,72.94,93.60
129P04244,2020-05-09 09:00:00,77.00,63.50
129P04244,2020-05-09 09:10:00,70.01,99.30
129P04244,2020-05-09 09:20:00,73.17,99.00
