tmc,tstamp,speed,cvalue
129-04459,2020-06-07 00:00:00,,
129-04459,2020-06-07 00:10:00,70.24,91.63
129-04459,2020-06-07 00:20:00,67.65,84.30
129-04459,2020-06-07 00:30:00,65.00,70.60
129-04459,2020-06-07 00:40:00,61.00,39.00
129-04459,2020-06-07 00:50:00,57.30,32.30
129-04459,2020-06-07 01:00:00,57.50,52.50
129-04459,2020-06-07 01:10:00,,
129-04459,2020-06-07 01:20:00,61.37,26.00
129-04459,2020-06-07 01:30:00,75.90,32.40
129-04459,2020-06-07 01:40:00,,
129-04459,2020-06-07 01:50:00,,
129-04459,2020-06-07 02:00:00,58.00,
129-04459,2020-06-07 02:10:00,60.37,58.00
129-04459,2020-06-07 02:20:00,68.44,86.78
129-04459,2020-06-07 02:30:00,,
129-04459,2020-06-07 02:40:00,65.00,
129-04459,2020-06-07 02:50:00,65.00,
129-04459,2020-06-07 03:00:00,66.00,
129-04459,2020-06-07 03:10:00,66.00,
129-04459,2020-06-07 03:20:00,,
129-04459,2020-06-07 03:30:00,,
129-04459,2020-06-07 03:40:00,,
129-04459,2020-06-07 03:50:00,67.00,92.00
129-04459,2020-06-07 04:00:00,64.29,93.30
129-04459,2020-06-07 04:10:00,65.00,98.00
129-04459,2020-06-07 04:20:00,,
129-04459,2020-06-07 04:30:00,,
129-04459,2020-06-07 04:40:00,,
129-04459,2020-06-07 04:50:00,,
129-04459,2020-06-07 05:00:00,,
129-04459,2020-06-07 05:10:00,70.61,77.25
129-04459,2020-06-07 05:20:00,75.23,73.00
129-04459,2020-06-07 05:30:00,60.00,53.75
129-04459,2020-06-07 05:40:00,60.00,71.00
129-04459,2020-06-07 05:50:00,,
129-04459,2020-06-07 06:00:00,57.00,
129-04459,2020-06-07 06:10:00,60.87,67.33
129-04459,2020-06-07 06:20:00,73.00,80.10
129-04459,2020-06-07 06:30:00,73.51,89.63
129-04459,2020-06-07 06:40:00,72.58,98.80
129-04459,2020-06-07 06:50:00,72.65,100.00
129-04459,2020-06-07 07:00:00,,
129-04459,2020-06-07 07:10:00,73.00,
129-04459,2020-06-07 07:20:00,73.00,
129-04459,2020-06-07 07:30:00,66.33,60.78
129-04459,2020-06-07 07:40:00,65.48,84.67
129-04459,2020-06-07 07:50:00,71.44,100.00
129-04459,2020-06-07 08:00:00,71.00,100.00
129-04459,2020-06-07 08:10:00,,
129-04459,2020-06-07 08:20:00,68.45,93.00
129-04459,2020-06-07 08:30:00,66.10,72.71
129-04459,2020-06-07 08:40:00,71.08,98.80
129-04459,2020-06-07 08:50:00,71.99,100.00
129-04459,2020-06-07 09:00:00,71.88,100.00
129-04459,2020-06-07 09:10:00,77.48,68.00
129-04459,2020-06-07 09:20:00,72.49,100.00
129-04459,2020-06-07 09:30:00,68.33,100.00
129-04459,2020-06-07 09:40:00,69.41,100.00
129-04459,2020-06-07 09:50:00,75.34,67.00
129-04459,2020-06-07 10:00:00,71.90,100.00
129-04459,2020-06-07 10:10:00,65.12,56.30
129-04459,2020-06-07 10:20:00,68.83,89.80
129-04459,2020-06-07 10:30:00,70.20,100.00
129-04459,2020-06-07 10:40:00,72.43,100.00
129-04459,2020-06-07 10:50:00,68.77,95.90
129-04459,2020-06-07 11:00:00,69.00,98.40
129-04459,2020-06-07 11:10:00,70.37,98.00
129-04459,2020-06-07 11:20:00,67.79,90.10
129-04459,2020-06-07 11:30:00,69.69,99.80
129-04459,2020-06-07 11:40:00,70.29,100.00
129-04459,2020-06-07 11:50:00,77.26,51.00
129-04459,2020-06-07 12:00:00,77.68,74.30
129-04459,2020-06-07 12:10:00,77.75,96.30
129-04459,2020-06-07 12:20:00,70.18,89.60
129-04459,2020-06-07 12:30:00,72.66,97.10
129-04459,2020-06-07 12:40:00,72.76,99.80
129-04459,2020-06-07 12:50:00,70.75,98.40
129-04459,2020-06-07 13:00:00,69.61,92.10
129-04459,2020-06-07 13:10:00,74.48,74.50
129-04459,2020-06-07 13:20:00,71.69,100.00
129-04459,2020-06-07 13:30:00,70.14,100.00
129-04459,2020-06-07 13:40:00,72.49,100.00
129-04459,2020-06-07 13:50:00,70.47,96.90
129-04459,2020-06-07 14:00:00,69.08,91.40
129-04459,2020-06-07 14:10:00,67.98,93.60
129-04459,2020-06-07 14:20:00,70.01,71.60
129-04459,2020-06-07 14:30:00,70.86,100.00
129-04459,2020-06-07 14:40:00,71.24,95.60
129-04459,2020-06-07 14:50:00,71.37,96.00
129-04459,2020-06-07 15:00:00,68.59,100.00
129-04459,2020-06-07 15:10:00,75.66,83.70
129-04459,2020-06-07 15:20:00,73.39,97.00
129-04459,2020-06-07 15:30:00,70.49,100.00
129-04459,2020-06-07 15:40:00,71.46,100.00
129-04459,2020-06-07 15:50:00,73.28,100.00
129-04459,2020-06-07 16:00:00,73.58,96.50
129-04459,2020-06-07 16:10:00,71.08,100.00
129-04459,2020-06-07 16:20:00,68.49,89.30
129-04459,2020-06-07 16:30:00,70.00,100.00
129-04459,2020-06-07 16:40:00,72.94,91.90
129-04459,2020-06-07 16:50:00,73.21,91.00
129-04459,2020-06-07 17:00:00,72.49,91.60
129-04459,2020-06-07 17:10:00,72.18,98.20
129-04459,2020-06-07 17:20:00,72.04,100.00
129-04459,2020-06-07 17:30:00,71.20,100.00
129-04459,2020-06-07 17:40:00,75.56,81.30
129-04459,2020-06-07 17:50:00,70.05,87.50
129-04459,2020-06-07 18:00:00,71.52,88.60
129-04459,2020-06-07 18:10:00,74.39,97.90
129-04459,2020-06-07 18:20:00,73.09,100.00
129-04459,2020-06-07 18:30:00,73.26,100.00
129-04459,2020-06-07 18:40:00,76.04,82.50
129-04459,2020-06-07 18:50:00,71.10,100.00
129-04459,2020-06-07 19:00:00,71.10,100.00
129-04459,2020-06-07 19:10:00,70.28,83.70
129-04459,2020-06-07 19:20:00,76.50,85.90
129-04459,2020-06-07 19:30:00,66.96,59.30
129-04459,2020-06-07 19:40:00,70.89,100.00
129-04459,2020-06-07 19:50:00,71.39,100.00
129-04459,2020-06-07 20:00:00,72.78,100.00
129-04459,2020-06-07 20:10:00,74.48,98.70
129-04459,2020-06-07 20:20:00,70.39,100.00
129-04459,2020-06-07 20:30:00,70.29,100.00
129-04459,2020-06-07 20:40:00,67.68,90.30
129-04459,2020-06-07 20:50:00,66.22,80.67
129-04459,2020-06-07 21:00:00,69.27,100.00
129-04459,2020-06-07 21:10:00,68.59,100.00
129-04459,2020-06-07 21:20:00,65.99,92.80
129-04459,2020-06-07 21:30:00,65.80,93.80
129-04459,2020-06-07 21:40:00,70.31,98.50
129-04459,2020-06-07 21:50:00,73.64,90.83
129-04459,2020-06-07 22:00:00,,
129-04459,2020-06-07 22:10:00,71.00,100.00
129-04459,2020-06-07 22:20:00,71.00,100.00
129-04459,2020-06-07 22:30:00,60.95,31.38
129-04459,2020-06-07 22:40:00,64.72,69.60
129-04459,2020-06-07 22:50:00,65.86,76.40
129-04459,2020-06-07 23:00:00,70.10,89.00
129-04459,2020-06-07 23:10:00,68.66,97.00
129-04459,2020-06-07 23:20:00,69.94,76.60
129-04459,2020-06-07 23:30:00,71.00,88.00
129-04459,2020-06-07 23:40:00,82.00,6.00
129-04459,2020-06-07 23:50:00,81.55,43.33
129N05584,2020-06-07 00:00:00,31.45,86.20
129N05584,2020-06-07 00:10:00,34.50,78.10
129N05584,2020-06-07 00:20:00,31.70,73.63
129N05584,2020-06-07 00:30:00,,
129N05584,2020-06-07 00:40:00,28.00,71.78
129N05584,2020-06-07 00:50:00,28.00,81.33
