tmc,tstamp,speed,cvalue
129-04447,2020-04-04 14:50:00,72.37,98.40
129-04447,2020-04-04 15:00:00,72.55,98.20
129-04447,2020-04-04 15:10:00,75.34,100.00
129-04447,2020-04-04 15:20:00,72.50,100.00
129-04447,2020-04-04 15:30:00,77.06,100.00
129-04447,2020-04-04 15:40:00,77.09,99.10
129-04447,2020-04-04 15:50:00,74.37,100.00
129-04447,2020-04-04 16:00:00,72.73,100.00
129-04447,2020-04-04 16:10:00,72.56,100.00
129-04447,2020-04-04 16:20:00,75.18,90.60
129-04447,2020-04-04 16:30:00,71.78,99.10
129-04447,2020-04-04 16:40:00,73.08,100.00
129-04447,2020-04-04 16:50:00,76.25,95.70
129-04447,2020-04-04 17:00:00,73.64,85.10
129-04447,2020-04-04 17:10:00,73.15,96.70
129-04447,2020-04-04 17:20:00,72.39,100.00
129-04447,2020-04-04 17:30:00,73.87,100.00
129-04447,2020-04-04 17:40:00,74.08,100.00
129-04447,2020-04-04 17:50:00,76.99,97.30
129-04447,2020-04-04 18:00:00,74.98,99.30
129-04447,2020-04-04 18:10:00,72.15,100.00
129-04447,2020-04-04 18:20:00,75.10,92.80
129-04447,2020-04-04 18:30:00,75.50,98.40
129-04447,2020-04-04 18:40:00,73.54,98.20
129-04447,2020-04-04 18:50:00,73.23,90.00
129-04447,2020-04-04 19:00:00,76.88,87.50
129-04447,2020-04-04 19:10:00,76.23,94.30
129-04447,2020-04-04 19:20:00,75.38,99.50
129-04447,2020-04-04 19:30:00,71.11,94.40
129-04447,2020-04-04 19:40:00,72.19,92.80
129-04447,2020-04-04 19:50:00,74.45,85.20
129-04447,2020-04-04 20:00:00,77.99,65.80
129-04447,2020-04-04 20:10:00,70.67,99.40
129-04447,2020-04-04 20:20:00,67.08,100.00
129-04447,2020-04-04 20:30:00,66.79,100.00
129-04447,2020-04-04 20:40:00,70.21,76.40
129-04447,2020-04-04 20:50:00,75.54,67.20
129-04447,2020-04-04 21:00:00,71.08,94.90
129-04447,2020-04-04 21:10:00,72.35,78.30
129-04447,2020-04-04 21:20:00,74.12,57.25
129-04447,2020-04-04 21:30:00,68.00,100.00
129-04447,2020-04-04 21:40:00,73.97,82.10
129-04447,2020-04-04 21:50:00,71.26,65.80
129-04447,2020-04-04 22:00:00,58.00,15.80
129-04447,2020-04-04 22:10:00,70.55,43.20
129-04447,2020-04-04 22:20:00,73.42,96.20
129-04447,2020-04-04 22:30:00,72.46,100.00
129-04447,2020-04-04 22:40:00,70.93,100.00
129-04447,2020-04-04 22:50:00,72.49,85.80
129-04447,2020-04-04 23:00:00,72.97,91.90
129-04447,2020-04-04 23:10:00,76.48,30.67
129-04447,2020-04-04 23:20:00,77.17,65.11
129-04447,2020-04-04 23:30:00,71.83,81.17
129-04447,2020-04-04 23:40:00,70.90,77.50
129-04447,2020-04-04 23:50:00,73.29,96.00
129-04448,2020-04-04 00:00:00,68.88,91.10
129-04448,2020-04-04 00:10:00,65.38,72.70
129-04448,2020-04-04 00:20:00,65.60,83.80
129-04448,2020-04-04 00:30:00,68.00,98.00
129-04448,2020-04-04 00:40:00,66.31,87.83
129-04448,2020-04-04 00:50:00,65.83,71.20
129-04448,2020-04-04 01:00:00,64.37,87.70
129-04448,2020-04-04 01:10:00,68.00,84.80
129-04448,2020-04-04 01:20:00,62.00,71.25
129-04448,2020-04-04 01:30:00,60.46,63.25
129-04448,2020-04-04 01:40:00,60.87,79.63
129-04448,2020-04-04 01:50:00,63.00,89.10
129-04448,2020-04-04 02:00:00,66.25,61.67
129-04448,2020-04-04 02:10:00,69.17,52.70
129-04448,2020-04-04 02:20:00,73.00,35.10
129-04448,2020-04-04 02:30:00,73.00,64.88
129-04448,2020-04-04 02:40:00,67.11,70.00
129-04448,2020-04-04 02:50:00,55.49,11.60
129-04448,2020-04-04 03:00:00,63.06,87.70
129-04448,2020-04-04 03:10:00,65.61,97.13
129-04448,2020-04-04 03:20:00,66.00,95.71
129-04448,2020-04-04 03:30:00,69.66,43.33
129-04448,2020-04-04 03:40:00,66.30,93.60
129-04448,2020-04-04 03:50:00,66.00,100.00
129-04448,2020-04-04 04:00:00,,
129-04448,2020-04-04 04:10:00,73.62,53.00
129-04448,2020-04-04 04:20:00,75.62,50.88
129-04448,2020-04-04 04:30:00,68.00,76.50
129-04448,2020-04-04 04:40:00,68.00,70.00
129-04448,2020-04-04 04:50:00,,
129-04448,2020-04-04 05:00:00,66.00,58.17
129-04448,2020-04-04 05:10:00,73.33,50.00
129-04448,2020-04-04 05:20:00,69.08,83.50
129-04448,2020-04-04 05:30:00,70.85,89.80
129-04448,2020-04-04 05:40:00,73.05,79.88
129-04448,2020-04-04 05:50:00,67.70,77.20
129-04448,2020-04-04 06:00:00,66.57,91.80
129-04448,2020-04-04 06:10:00,67.07,100.00
129-04448,2020-04-04 06:20:00,63.79,91.70
129-04448,2020-04-04 06:30:00,66.19,77.20
129-04448,2020-04-04 06:40:00,73.13,56.80
129-04448,2020-04-04 06:50:00,67.79,100.00
129-04448,2020-04-04 07:00:00,65.59,94.40
129-04448,2020-04-04 07:10:00,72.89,89.00
129-04448,2020-04-04 07:20:00,66.67,95.90
129-04448,2020-04-04 07:30:00,70.85,91.50
129-04448,2020-04-04 07:40:00,73.44,89.70
129-04448,2020-04-04 07:50:00,71.29,100.00
129-04448,2020-04-04 08:00:00,71.74,100.00
129-04448,2020-04-04 08:10:00,68.87,90.00
129-04448,2020-04-04 08:20:00,70.38,100.00
129-04448,2020-04-04 08:30:00,71.18,99.10
129-04448,2020-04-04 08:40:00,74.02,82.60
129-04448,2020-04-04 08:50:00,76.55,73.50
129-04448,2020-04-04 09:00:00,71.18,100.00
129-04448,2020-04-04 09:10:00,72.81,93.60
129-04448,2020-04-04 09:20:00,73.92,87.00
129-04448,2020-04-04 09:30:00,72.65,100.00
129-04448,2020-04-04 09:40:00,75.73,89.70
129-04448,2020-04-04 09:50:00,74.86,94.40
129-04448,2020-04-04 10:00:00,75.77,94.70
129-04448,2020-04-04 10:10:00,78.27,76.80
129-04448,2020-04-04 10:20:00,75.18,99.70
129-04448,2020-04-04 10:30:00,74.96,99.40
129-04448,2020-04-04 10:40:00,71.16,100.00
129-04448,2020-04-04 10:50:00,69.57,100.00
129-04448,2020-04-04 11:00:00,71.44,98.70
129-04448,2020-04-04 11:10:00,68.39,100.00
129-04448,2020-04-04 11:20:00,74.08,81.00
129-04448,2020-04-04 11:30:00,73.65,85.60
129-04448,2020-04-04 11:40:00,73.68,95.00
129-04448,2020-04-04 11:50:00,72.98,96.30
129-04448,2020-04-04 12:00:00,70.99,100.00
129-04448,2020-04-04 12:10:00,73.78,100.00
129-04448,2020-04-04 12:20:00,72.49,100.00
129-04448,2020-04-04 12:30:00,73.85,100.00
129-04448,2020-04-04 12:40:00,75.07,100.00
129-04448,2020-04-04 12:50:00,72.78,100.00
129-04448,2020-04-04 13:00:00,72.38,100.00
129-04448,2020-04-04 13:10:00,70.16,100.00
129-04448,2020-04-04 13:20:00,72.08,100.00
129-04448,2020-04-04 13:30:00,77.53,98.70
129-04448,2020-04-04 13:40:00,73.58,100.00
129-04448,2020-04-04 13:50:00,74.09,100.00
129-04448,2020-04-04 14:00:00,73.46,100.00
129-04448,2020-04-04 14:10:00,72.54,100.00
129-04448,2020-04-04 14:20:00,72.97,100.00
129-04448,2020-04-04 14:30:00,73.48,99.80
129-04448,2020-04-04 14:40:00,70.35,99.20
129-04448,2020-04-04 14:50:00,70.77,99.50
129-04448,2020-04-04 15:00:00,71.88,100.00
129-04448,2020-04-04 15:10:00,75.56,100.00
129-04448,2020-04-04 15:20:00,69.99,100.00
129-04448,2020-04-04 15:30:00,74.75,100.00
129-04448,2020-04-04 15:40:00,74.28,100.00
129-04448,2020-04-04 15:50:00,76.29,100.00
129-04448,2020-04-04 16:00:00,69.51,100.00
129-04448,2020-04-04 16:10:00,70.57,100.00
129-04448,2020-04-04 16:20:00,73.05,99.40
129-04448,2020-04-04 16:30:00,69.39,100.00
129-04448,2020-04-04 16:40:00,70.67,100.00
129-04448,2020-04-04 16:50:00,74.49,95.30
129-04448,2020-04-04 17:00:00,75.06,97.20
129-04448,2020-04-04 17:10:00,70.39,100.00
129-04448,2020-04-04 17:20:00,71.16,100.00
129-04448,2020-04-04 17:30:00,73.26,99.90
129-04448,2020-04-04 17:40:00,71.77,100.00
129-04448,2020-04-04 17:50:00,73.56,99.20
129-04448,2020-04-04 18:00:00,73.56,100.00
129-04448,2020-04-04 18:10:00,74.32,96.10
129-04448,2020-04-04 18:20:00,72.44,93.60
129-04448,2020-04-04 18:30:00,69.79,100.00
129-04448,2020-04-04 18:40:00,72.08,97.20
129-04448,2020-04-04 18:50:00,74.38,84.90
129-04448,2020-04-04 19:00:00,73.98,93.30
129-04448,2020-04-04 19:10:00,75.57,93.60
129-04448,2020-04-04 19:20:00,75.66,99.30
129-04448,2020-04-04 19:30:00,69.65,100.00
129-04448,2020-04-04 19:40:00,70.53,100.00
129-04448,2020-04-04 19:50:00,70.85,95.10
129-04448,2020-04-04 20:00:00,68.56,88.40
129-04448,2020-04-04 20:10:00,68.65,93.20
129-04448,2020-04-04 20:20:00,66.49,100.00
129-04448,2020-04-04 20:30:00,66.60,100.00
129-04448,2020-04-04 20:40:00,71.11,73.30
129-04448,2020-04-04 20:50:00,73.48,53.00
129-04448,2020-04-04 21:00:00,64.79,100.00
129-04448,2020-04-04 21:10:00,71.64,67.80
129-04448,2020-04-04 21:20:00,75.70,46.00
129-04448,2020-04-04 21:30:00,69.46,88.00
129-04448,2020-04-04 21:40:00,78.26,49.30
129-04448,2020-04-04 21:50:00,69.76,77.10
129-04448,2020-04-04 22:00:00,55.45,15.40
129-04448,2020-04-04 22:10:00,67.52,68.50
129-04448,2020-04-04 22:20:00,67.15,94.60
129-04448,2020-04-04 22:30:00,72.95,75.70
129-04448,2020-04-04 22:40:00,69.10,88.00
129-04448,2020-04-04 22:50:00,68.72,99.90
129-04448,2020-04-04 23:00:00,69.69,99.50
129-04448,2020-04-04 23:10:00,73.78,71.60
129-04448,2020-04-04 23:20:00,74.00,76.57
129-04448,2020-04-04 23:30:00,71.24,93.00
129-04448,2020-04-04 23:40:00,69.24,85.63
129-04448,2020-04-04 23:50:00,70.87,89.70
129-04445,2020-04-04 00:00:00,69.98,74.00
129-04445,2020-04-04 00:10:00,70.00,93.70
129-04445,2020-04-04 00:20:00,68.79,93.00
129-04445,2020-04-04 00:30:00,69.79,77.40
129-04445,2020-04-04 00:40:00,66.57,57.00
129-04445,2020-04-04 00:50:00,62.57,50.90
129-04445,2020-04-04 01:00:00,63.66,70.33
129-04445,2020-04-04 01:10:00,,
129-04445,2020-04-04 01:20:00,,
129-04445,2020-04-04 01:30:00,,
129-04445,2020-04-04 01:40:00,63.00,98.00
129-04445,2020-04-04 01:50:00,62.27,89.90
129-04445,2020-04-04 02:00:00,67.08,75.10
129-04445,2020-04-04 02:10:00,63.50,98.30
129-04445,2020-04-04 02:20:00,70.70,48.25
129-04445,2020-04-04 02:30:00,71.70,37.50
129-04445,2020-04-04 02:40:00,71.63,55.30
129-04445,2020-04-04 02:50:00,74.32,56.67
129-04445,2020-04-04 03:00:00,66.48,75.30
129-04445,2020-04-04 03:10:00,62.68,49.20
129-04445,2020-04-04 03:20:00,65.01,70.43
129-04445,2020-04-04 03:30:00,68.89,85.50
129-04445,2020-04-04 03:40:00,70.10,74.50
129-04445,2020-04-04 03:50:00,66.57,87.67
129-04445,2020-04-04 04:00:00,65.44,91.11
129-04445,2020-04-04 04:10:00,71.00,76.00
129-04445,2020-04-04 04:20:00,70.58,86.00
129-04445,2020-04-04 04:30:00,68.40,98.50
129-04445,2020-04-04 04:40:00,69.39,96.10
129-04445,2020-04-04 04:50:00,66.72,80.30
129-04445,2020-04-04 05:00:00,65.98,84.43
129-04445,2020-04-04 05:10:00,,
129-04445,2020-04-04 05:20:00,70.61,58.00
129-04445,2020-04-04 05:30:00,77.56,30.30
129-04445,2020-04-04 05:40:00,70.14,80.56
129-04445,2020-04-04 05:50:00,70.84,90.00
129-04445,2020-04-04 06:00:00,67.00,95.67
129-04445,2020-04-04 06:10:00,68.46,99.25
129-04445,2020-04-04 06:20:00,71.63,82.60
129-04445,2020-04-04 06:30:00,67.38,100.00
129-04445,2020-04-04 06:40:00,69.63,90.70
129-04445,2020-04-04 06:50:00,70.35,92.50
129-04445,2020-04-04 07:00:00,68.34,100.00
129-04445,2020-04-04 07:10:00,67.47,100.00
129-04445,2020-04-04 07:20:00,68.71,97.60
129-04445,2020-04-04 07:30:00,65.50,88.90
129-04445,2020-04-04 07:40:00,67.35,97.10
129-04445,2020-04-04 07:50:00,74.00,66.00
129-04445,2020-04-04 08:00:00,71.94,90.70
129-04445,2020-04-04 08:10:00,71.69,98.70
129-04445,2020-04-04 08:20:00,66.72,72.30
129-04445,2020-04-04 08:30:00,67.49,84.00
129-04445,2020-04-04 08:40:00,75.36,83.10
129-04445,2020-04-04 08:50:00,74.31,73.50
129-04445,2020-04-04 09:00:00,69.00,92.40
129-04445,2020-04-04 09:10:00,69.99,97.00
129-04445,2020-04-04 09:20:00,74.57,100.00
129-04445,2020-04-04 09:30:00,75.39,91.10
129-04445,2020-04-04 09:40:00,74.46,97.10
129-04445,2020-04-04 09:50:00,73.97,100.00
129-04445,2020-04-04 10:00:00,74.07,94.10
129-04445,2020-04-04 10:10:00,75.56,82.20
129-04445,2020-04-04 10:20:00,76.44,79.60
129-04445,2020-04-04 10:30:00,75.57,96.30
129-04445,2020-04-04 10:40:00,72.23,100.00
129-04445,2020-04-04 10:50:00,69.47,100.00
129-04445,2020-04-04 11:00:00,70.57,100.00
129-04445,2020-04-04 11:10:00,76.18,70.60
129-04445,2020-04-04 11:20:00,75.14,79.40
129-04445,2020-04-04 11:30:00,74.58,95.00
129-04445,2020-04-04 11:40:00,70.89,100.00
129-04445,2020-04-04 11:50:00,73.78,99.20
129-04445,2020-04-04 12:00:00,73.00,95.60
129-04445,2020-04-04 12:10:00,73.98,100.00
129-04445,2020-04-04 12:20:00,73.09,100.00
129-04445,2020-04-04 12:30:00,73.37,100.00
129-04445,2020-04-04 12:40:00,74.59,98.70
129-04445,2020-04-04 12:50:00,71.49,100.00
129-04445,2020-04-04 13:00:00,76.07,97.90
129-04445,2020-04-04 13:10:00,73.76,100.00
129-04445,2020-04-04 13:20:00,74.78,100.00
129-04445,2020-04-04 13:30:00,75.58,97.80
129-04445,2020-04-04 13:40:00,76.96,86.40
129-04445,2020-04-04 13:50:00,74.85,99.40
129-04445,2020-04-04 14:00:00,74.57,99.10
129-04445,2020-04-04 14:10:00,75.48,100.00
129-04445,2020-04-04 14:20:00,72.57,100.00
129-04445,2020-04-04 14:30:00,72.07,100.00
129-04445,2020-04-04 14:40:00,75.39,99.20
129-04445,2020-04-04 14:50:00,74.04,94.10
129-04445,2020-04-04 15:00:00,72.66,100.00
129-04445,2020-04-04 15:10:00,74.59,100.00
129-04445,2020-04-04 15:20:00,76.32,96.30
129-04445,2020-04-04 15:30:00,70.66,100.00
129-04445,2020-04-04 15:40:00,72.19,100.00
129-04445,2020-04-04 15:50:00,73.24,100.00
129-04445,2020-04-04 16:00:00,73.78,98.40
129-04445,2020-04-04 16:10:00,74.02,99.00
129-04445,2020-04-04 16:20:00,76.39,99.90
129-04445,2020-04-04 16:30:00,74.67,97.60
129-04445,2020-04-04 16:40:00,72.28,100.00
129-04445,2020-04-04 16:50:00,73.20,99.70
129-04445,2020-04-04 17:00:00,72.98,99.30
129-04445,2020-04-04 17:10:00,76.48,76.50
129-04445,2020-04-04 17:20:00,71.96,99.00
129-04445,2020-04-04 17:30:00,72.29,100.00
129-04445,2020-04-04 17:40:00,69.67,94.00
129-04445,2020-04-04 17:50:00,72.72,100.00
129-04445,2020-04-04 18:00:00,74.35,94.20
129-04445,2020-04-04 18:10:00,70.57,100.00
129-04445,2020-04-04 18:20:00,70.73,100.00
129-04445,2020-04-04 18:30:00,76.27,86.80
129-04445,2020-04-04 18:40:00,75.89,93.20
129-04445,2020-04-04 18:50:00,77.37,80.60
129-04445,2020-04-04 19:00:00,70.08,83.20
129-04445,2020-04-04 19:10:00,72.65,92.90
129-04445,2020-04-04 19:20:00,70.84,89.10
129-04445,2020-04-04 19:30:00,72.47,100.00
129-04445,2020-04-04 19:40:00,71.99,100.00
129-04445,2020-04-04 19:50:00,75.00,100.00
129-04445,2020-04-04 20:00:00,72.49,100.00
129-04445,2020-04-04 20:10:00,71.59,100.00
129-04445,2020-04-04 20:20:00,69.90,93.80
129-04445,2020-04-04 20:30:00,69.89,100.00
129-04445,2020-04-04 20:40:00,67.48,95.20
129-04445,2020-04-04 20:50:00,72.97,95.00
129-04445,2020-04-04 21:00:00,71.47,88.30
129-04445,2020-04-04 21:10:00,69.35,96.20
129-04445,2020-04-04 21:20:00,73.17,94.10
129-04445,2020-04-04 21:30:00,67.34,61.80
129-04445,2020-04-04 21:40:00,68.38,87.90
129-04445,2020-04-04 21:50:00,74.00,96.10
129-04445,2020-04-04 22:00:00,73.00,100.00
129-04445,2020-04-04 22:10:00,76.00,78.00
129-04445,2020-04-04 22:20:00,71.20,84.50
129-04445,2020-04-04 22:30:00,72.06,96.40
129-04445,2020-04-04 22:40:00,73.59,100.00
129-04445,2020-04-04 22:50:00,68.30,77.90
129-04445,2020-04-04 23:00:00,72.85,74.50
129-04445,2020-04-04 23:10:00,74.65,82.67
129-04445,2020-04-04 23:20:00,71.15,87.50
129-04445,2020-04-04 23:30:00,68.80,83.20
129-04445,2020-04-04 23:40:00,69.74,78.67
129-04445,2020-04-04 23:50:00,73.54,88.44
129-04446,2020-04-04 00:00:00,72.89,60.80
129-04446,2020-04-04 00:10:00,71.97,86.00
129-04446,2020-04-04 00:20:00,68.79,91.60
129-04446,2020-04-04 00:30:00,68.73,89.25
129-04446,2020-04-04 00:40:00,71.00,99.44
129-04446,2020-04-04 00:50:00,,
129-04446,2020-04-04 01:00:00,,
129-04446,2020-04-04 01:10:00,,
129-04446,2020-04-04 01:20:00,,
129-04446,2020-04-04 01:30:00,,
129-04446,2020-04-04 01:40:00,65.00,98.50
129-04446,2020-04-04 01:50:00,66.66,90.30
129-04446,2020-04-04 02:00:00,66.85,91.90
129-04446,2020-04-04 02:10:00,65.00,97.17
129-04446,2020-04-04 02:20:00,72.48,48.00
129-04446,2020-04-04 02:30:00,73.00,55.63
129-04446,2020-04-04 02:40:00,75.00,64.50
129-04446,2020-04-04 02:50:00,,
129-04446,2020-04-04 03:00:00,66.56,55.00
129-04446,2020-04-04 03:10:00,64.49,46.75
129-04446,2020-04-04 03:20:00,,
129-04446,2020-04-04 03:30:00,70.00,82.00
129-04446,2020-04-04 03:40:00,70.00,86.13
129-04446,2020-04-04 03:50:00,,
129-04446,2020-04-04 04:00:00,,
129-04446,2020-04-04 04:10:00,70.80,90.60
129-04446,2020-04-04 04:20:00,69.95,91.30
129-04446,2020-04-04 04:30:00,66.88,83.50
129-04446,2020-04-04 04:40:00,69.80,95.30
129-04446,2020-04-04 04:50:00,70.00,96.50
129-04446,2020-04-04 05:00:00,67.00,90.33
129-04446,2020-04-04 05:10:00,67.00,95.00
129-04446,2020-04-04 05:20:00,74.19,55.57
129-04446,2020-04-04 05:30:00,72.95,54.40
129-04446,2020-04-04 05:40:00,74.38,90.10
129-04446,2020-04-04 05:50:00,70.33,80.10
129-04446,2020-04-04 06:00:00,67.90,96.20
129-04446,2020-04-04 06:10:00,68.09,100.00
129-04446,2020-04-04 06:20:00,71.68,88.10
129-04446,2020-04-04 06:30:00,66.67,100.00
129-04446,2020-04-04 06:40:00,71.95,56.20
129-04446,2020-04-04 06:50:00,70.88,97.80
129-04446,2020-04-04 07:00:00,68.98,100.00
129-04446,2020-04-04 07:10:00,68.29,100.00
129-04446,2020-04-04 07:20:00,66.84,90.50
129-04446,2020-04-04 07:30:00,67.61,82.50
129-04446,2020-04-04 07:40:00,73.02,80.00
129-04446,2020-04-04 07:50:00,71.72,92.10
129-04446,2020-04-04 08:00:00,69.46,100.00
129-04446,2020-04-04 08:10:00,71.66,96.80
129-04446,2020-04-04 08:20:00,71.39,100.00
129-04446,2020-04-04 08:30:00,72.57,100.00
129-04446,2020-04-04 08:40:00,74.77,97.70
129-04446,2020-04-04 08:50:00,73.04,91.70
129-04446,2020-04-04 09:00:00,68.00,100.00
129-04446,2020-04-04 09:10:00,69.65,84.00
129-04446,2020-04-04 09:20:00,76.28,90.40
129-04446,2020-04-04 09:30:00,75.48,83.30
129-04446,2020-04-04 09:40:00,77.37,65.70
129-04446,2020-04-04 09:50:00,75.80,93.80
129-04446,2020-04-04 10:00:00,73.96,98.50
129-04446,2020-04-04 10:10:00,76.46,95.70
129-04446,2020-04-04 10:20:00,78.06,90.90
129-04446,2020-04-04 10:30:00,75.99,99.80
129-04446,2020-04-04 10:40:00,74.07,99.90
129-04446,2020-04-04 10:50:00,72.36,100.00
129-04446,2020-04-04 11:00:00,74.07,96.60
129-04446,2020-04-04 11:10:00,76.39,90.40
129-04446,2020-04-04 11:20:00,76.98,85.40
129-04446,2020-04-04 11:30:00,76.06,86.10
129-04446,2020-04-04 11:40:00,74.88,100.00
129-04446,2020-04-04 11:50:00,76.28,97.10
129-04446,2020-04-04 12:00:00,73.98,100.00
129-04446,2020-04-04 12:10:00,75.29,100.00
129-04446,2020-04-04 12:20:00,73.49,100.00
129-04446,2020-04-04 12:30:00,75.47,100.00
129-04446,2020-04-04 12:40:00,74.89,99.90
129-04446,2020-04-04 12:50:00,74.67,100.00
129-04446,2020-04-04 13:00:00,76.98,98.10
129-04446,2020-04-04 13:10:00,76.47,98.30
129-04446,2020-04-04 13:20:00,76.69,98.70
129-04446,2020-04-04 13:30:00,76.37,98.80
129-04446,2020-04-04 13:40:00,77.37,91.70
129-04446,2020-04-04 13:50:00,79.69,90.90
129-04446,2020-04-04 14:00:00,76.05,93.40
129-04446,2020-04-04 14:10:00,74.99,100.00
129-04446,2020-04-04 14:20:00,72.22,100.00
129-04446,2020-04-04 14:30:00,73.37,100.00
129-04446,2020-04-04 14:40:00,75.99,97.60
129-04446,2020-04-04 14:50:00,73.74,94.10
129-04446,2020-04-04 15:00:00,73.39,99.30
129-04446,2020-04-04 15:10:00,74.03,100.00
129-04446,2020-04-04 15:20:00,72.91,99.00
129-04446,2020-04-04 15:30:00,74.09,100.00
129-04446,2020-04-04 15:40:00,74.99,100.00
129-04446,2020-04-04 15:50:00,73.29,97.60
129-04446,2020-04-04 16:00:00,73.74,97.30
129-04446,2020-04-04 16:10:00,75.39,99.50
129-04446,2020-04-04 16:20:00,78.67,86.00
129-04446,2020-04-04 16:30:00,71.18,92.30
129-04446,2020-04-04 16:40:00,72.39,100.00
129-04446,2020-04-04 16:50:00,75.07,98.10
129-04446,2020-04-04 17:00:00,75.69,91.90
129-04446,2020-04-04 17:10:00,75.26,87.60
129-04446,2020-04-04 17:20:00,74.99,100.00
129-04446,2020-04-04 17:30:00,72.69,100.00
129-04446,2020-04-04 17:40:00,72.19,100.00
129-04446,2020-04-04 17:50:00,75.79,98.70
129-04446,2020-04-04 18:00:00,75.27,100.00
129-04446,2020-04-04 18:10:00,71.46,93.10
