tmc,tstamp,speed,cvalue
129P04245,2020-06-02 00:00:00,69.59,63.80
129P04245,2020-06-02 00:10:00,62.25,25.86
129P04245,2020-06-02 00:20:00,69.59,60.80
129P04245,2020-06-02 00:30:00,79.00,36.00
129P04245,2020-06-02 00:40:00,79.00,45.67
129P04245,2020-06-02 00:50:00,75.00,87.00
129P04245,2020-06-02 01:00:00,67.06,64.00
129P04245,2020-06-02 01:10:00,60.63,28.50
129P04245,2020-06-02 01:20:00,68.94,33.67
129P04245,2020-06-02 01:30:00,81.00,29.11
129P04245,2020-06-02 01:40:00,,
129P04245,2020-06-02 01:50:00,77.00,85.67
129P04245,2020-06-02 02:00:00,77.00,97.44
129P04245,2020-06-02 02:10:00,61.00,7.67
129P04245,2020-06-02 02:20:00,61.00,38.83
129P04245,2020-06-02 02:30:00,69.00,99.56
129P04245,2020-06-02 02:40:00,69.00,100.00
129P04245,2020-06-02 02:50:00,,
129P04245,2020-06-02 03:00:00,,
129P04245,2020-06-02 03:10:00,63.00,56.67
129P04245,2020-06-02 03:20:00,60.53,66.10
129P04245,2020-06-02 03:30:00,58.94,72.40
129P04245,2020-06-02 03:40:00,72.04,35.11
129P04245,2020-06-02 03:50:00,79.00,19.80
129P04245,2020-06-02 04:00:00,,
129P04245,2020-06-02 04:10:00,69.00,97.50
129P04245,2020-06-02 04:20:00,67.00,77.90
129P04245,2020-06-02 04:30:00,66.19,72.30
129P04245,2020-06-02 04:40:00,67.76,95.00
129P04245,2020-06-02 04:50:00,69.59,92.30
129P04245,2020-06-02 05:00:00,71.00,79.00
129P04245,2020-06-02 05:10:00,69.69,75.20
129P04245,2020-06-02 05:20:00,77.23,42.00
129P04245,2020-06-02 05:30:00,78.04,53.44
129P04245,2020-06-02 05:40:00,72.90,87.00
129P04245,2020-06-02 05:50:00,74.38,95.70
129P04245,2020-06-02 06:00:00,73.72,81.30
129P04245,2020-06-02 06:10:00,68.07,99.90
129P04245,2020-06-02 06:20:00,70.58,99.40
129P04245,2020-06-02 06:30:00,76.18,78.40
129P04245,2020-06-02 06:40:00,73.31,90.20
129P04245,2020-06-02 06:50:00,72.60,96.20
129P04245,2020-06-02 07:00:00,64.19,100.00
129P04245,2020-06-02 07:10:00,66.38,100.00
129P04245,2020-06-02 07:20:00,67.69,100.00
129P04245,2020-06-02 07:30:00,66.47,100.00
129P04245,2020-06-02 07:40:00,68.69,100.00
129P04245,2020-06-02 07:50:00,67.99,100.00
129P04245,2020-06-02 08:00:00,70.09,100.00
129P04245,2020-06-02 08:10:00,69.47,100.00
129P04245,2020-06-02 08:20:00,68.36,100.00
129P04245,2020-06-02 08:30:00,70.48,100.00
129P04245,2020-06-02 08:40:00,71.77,78.00
129P04245,2020-06-02 08:50:00,76.45,45.40
129P04245,2020-06-02 09:00:00,73.45,90.50
129P04245,2020-06-02 09:10:00,71.59,100.00
129P04245,2020-06-02 09:20:00,73.34,88.00
129P04245,2020-06-02 09:30:00,67.00,100.00
129P04245,2020-06-02 09:40:00,69.43,100.00
129P04245,2020-06-02 09:50:00,70.75,99.30
129P04245,2020-06-02 10:00:00,72.57,79.20
129P04245,2020-06-02 10:10:00,70.76,100.00
129P04245,2020-06-02 10:20:00,71.88,98.80
