tmc,tstamp,speed,cvalue
129P04366,2020-03-13 00:00:00,70.86,57.00
129P04366,2020-03-13 00:10:00,61.52,54.50
129P04366,2020-03-13 00:20:00,63.19,89.00
129P04366,2020-03-13 00:30:00,69.59,84.10
129P04366,2020-03-13 00:40:00,68.00,96.20
129P04366,2020-03-13 00:50:00,64.58,87.00
129P04366,2020-03-13 01:00:00,66.76,84.00
129P04366,2020-03-13 01:10:00,67.20,72.90
129P04366,2020-03-13 01:20:00,67.83,90.00
129P04366,2020-03-13 01:30:00,63.70,80.70
129P04366,2020-03-13 01:40:00,62.83,82.10
129P04366,2020-03-13 01:50:00,63.95,93.90
129P04366,2020-03-13 02:00:00,63.55,94.50
129P04366,2020-03-13 02:10:00,61.00,86.00
129P04366,2020-03-13 02:20:00,64.68,92.00
129P04366,2020-03-13 02:30:00,63.65,97.00
129P04366,2020-03-13 02:40:00,58.57,64.50
129P04366,2020-03-13 02:50:00,59.87,82.63
129P04366,2020-03-13 03:00:00,60.63,93.30
129P04366,2020-03-13 03:10:00,64.81,71.50
129P04366,2020-03-13 03:20:00,66.00,83.40
129P04366,2020-03-13 03:30:00,62.40,99.00
129P04366,2020-03-13 03:40:00,63.19,99.30
129P04366,2020-03-13 03:50:00,64.95,70.40
129P04366,2020-03-13 04:00:00,61.36,80.90
129P04366,2020-03-13 04:10:00,60.48,87.10
129P04366,2020-03-13 04:20:00,62.20,98.50
129P04366,2020-03-13 04:30:00,67.83,69.10
129P04366,2020-03-13 04:40:00,67.70,76.50
129P04366,2020-03-13 04:50:00,69.26,66.80
129P04366,2020-03-13 05:00:00,65.06,96.70
129P04366,2020-03-13 05:10:00,67.63,58.30
129P04366,2020-03-13 05:20:00,70.51,84.30
129P04366,2020-03-13 05:30:00,65.20,94.50
129P04366,2020-03-13 05:40:00,67.64,95.90
129P04366,2020-03-13 05:50:00,70.57,100.00
129P04366,2020-03-13 06:00:00,66.56,100.00
129P04366,2020-03-13 06:10:00,67.29,100.00
129P04366,2020-03-13 06:20:00,68.57,100.00
129P04366,2020-03-13 06:30:00,63.97,100.00
129P04366,2020-03-13 06:40:00,63.49,100.00
129P04366,2020-03-13 06:50:00,63.89,100.00
129P04366,2020-03-13 07:00:00,63.88,100.00
129P04366,2020-03-13 07:10:00,67.09,100.00
129P04366,2020-03-13 07:20:00,67.29,100.00
129P04366,2020-03-13 07:30:00,67.18,100.00
129P04366,2020-03-13 07:40:00,64.78,100.00
129P04366,2020-03-13 07:50:00,65.49,100.00
129P04366,2020-03-13 08:00:00,64.78,100.00
129P04366,2020-03-13 08:10:00,65.46,100.00
129P04366,2020-03-13 08:20:00,63.91,100.00
129P04366,2020-03-13 08:30:00,65.38,100.00
129P04366,2020-03-13 08:40:00,63.89,100.00
129P04366,2020-03-13 08:50:00,66.48,100.00
129P04366,2020-03-13 09:00:00,64.78,100.00
129P04366,2020-03-13 09:10:00,66.19,100.00
129P04366,2020-03-13 09:20:00,66.59,100.00
129P04366,2020-03-13 09:30:00,68.87,98.80
129P04366,2020-03-13 09:40:00,68.18,100.00
129P04366,2020-03-13 09:50:00,66.58,100.00
129P04366,2020-03-13 10:00:00,65.69,100.00
129P04366,2020-03-13 10:10:00,64.18,100.00
129P04366,2020-03-13 10:20:00,63.07,100.00
129P04366,2020-03-13 10:30:00,67.84,100.00
129P04366,2020-03-13 10:40:00,65.53,100.00
129P04366,2020-03-13 10:50:00,65.14,100.00
129P04366,2020-03-13 11:00:00,67.17,100.00
129P04366,2020-03-13 11:10:00,63.28,100.00
129P04366,2020-03-13 11:20:00,64.18,100.00
129P04366,2020-03-13 11:30:00,65.78,100.00
129P04366,2020-03-13 11:40:00,65.49,100.00
129P04366,2020-03-13 11:50:00,64.59,100.00
129P04366,2020-03-13 12:00:00,65.59,100.00
129P04366,2020-03-13 12:10:00,65.70,100.00
129P04366,2020-03-13 12:20:00,66.19,100.00
129P04366,2020-03-13 12:30:00,65.60,100.00
129P04366,2020-03-13 12:40:00,62.59,100.00
129P04366,2020-03-13 12:50:00,64.18,100.00
129P04366,2020-03-13 13:00:00,65.68,100.00
129P04366,2020-03-13 13:10:00,64.40,100.00
129P04366,2020-03-13 13:20:00,65.10,100.00
129P04366,2020-03-13 13:30:00,64.79,100.00
129P04366,2020-03-13 13:40:00,65.26,100.00
129P04366,2020-03-13 13:50:00,60.49,100.00
129P04366,2020-03-13 14:00:00,63.44,100.00
129P04366,2020-03-13 14:10:00,58.27,100.00
129P04366,2020-03-13 14:20:00,55.40,100.00
129P04366,2020-03-13 14:30:00,55.83,100.00
129P04366,2020-03-13 14:40:00,66.65,100.00
129P04366,2020-03-13 14:50:00,67.89,100.00
129P04366,2020-03-13 15:00:00,69.08,100.00
129P04366,2020-03-13 15:10:00,67.89,100.00
129P04366,2020-03-13 15:20:00,70.10,100.00
129P04366,2020-03-13 15:30:00,69.70,100.00
129P04366,2020-03-13 15:40:00,70.89,100.00
129P04366,2020-03-13 15:50:00,68.19,100.00
129P04366,2020-03-13 16:00:00,69.89,100.00
129P04366,2020-03-13 16:10:00,68.89,100.00
129P04366,2020-03-13 16:20:00,68.99,100.00
129P04366,2020-03-13 16:30:00,67.94,100.00
129P04366,2020-03-13 16:40:00,67.88,100.00
129P04366,2020-03-13 16:50:00,70.17,100.00
129P04366,2020-03-13 17:00:00,65.93,100.00
129P04366,2020-03-13 17:10:00,62.56,100.00
129P04366,2020-03-13 17:20:00,66.28,100.00
129P04366,2020-03-13 17:30:00,69.38,100.00
129P04366,2020-03-13 17:40:00,69.28,100.00
129P04366,2020-03-13 17:50:00,68.79,100.00
129P04366,2020-03-13 18:00:00,68.58,100.00
129P04366,2020-03-13 18:10:00,70.59,100.00
