tmc,tstamp,speed,cvalue
129-04265,2020-07-16 07:10:00,58.58,98.20
129-04265,2020-07-16 07:20:00,55.11,98.00
129-04265,2020-07-16 07:30:00,53.79,100.00
129-04265,2020-07-16 07:40:00,56.07,100.00
129-04265,2020-07-16 07:50:00,57.89,100.00
129-04265,2020-07-16 08:00:00,58.87,94.30
129-04265,2020-07-16 08:10:00,56.61,100.00
129-04265,2020-07-16 08:20:00,56.58,100.00
129-04265,2020-07-16 08:30:00,55.94,100.00
129-04265,2020-07-16 08:40:00,58.24,87.60
129-04265,2020-07-16 08:50:00,54.08,100.00
129-04265,2020-07-16 09:00:00,55.50,100.00
129-04265,2020-07-16 09:10:00,55.69,100.00
129-04265,2020-07-16 09:20:00,58.08,100.00
129-04265,2020-07-16 09:30:00,57.87,88.80
129-04265,2020-07-16 09:40:00,55.00,100.00
129-04265,2020-07-16 09:50:00,52.39,100.00
129-04265,2020-07-16 10:00:00,55.59,100.00
129-04265,2020-07-16 10:10:00,53.75,100.00
129-04265,2020-07-16 10:20:00,53.48,100.00
129-04265,2020-07-16 10:30:00,55.34,100.00
129-04265,2020-07-16 10:40:00,55.59,97.20
129-04265,2020-07-16 10:50:00,54.98,100.00
129-04265,2020-07-16 11:00:00,55.04,100.00
129-04265,2020-07-16 11:10:00,54.09,100.00
129-04265,2020-07-16 11:20:00,54.15,97.70
129-04265,2020-07-16 11:30:00,52.38,100.00
129-04265,2020-07-16 11:40:00,57.50,100.00
129-04265,2020-07-16 11:50:00,55.89,100.00
129-04265,2020-07-16 12:00:00,54.37,100.00
129-04265,2020-07-16 12:10:00,53.69,100.00
129-04265,2020-07-16 12:20:00,56.28,100.00
129-04265,2020-07-16 12:30:00,56.05,100.00
129-04265,2020-07-16 12:40:00,53.47,100.00
129-04265,2020-07-16 12:50:00,53.48,100.00
129-04265,2020-07-16 13:00:00,55.48,100.00
129-04265,2020-07-16 13:10:00,54.29,100.00
129-04265,2020-07-16 13:20:00,54.78,100.00
129-04265,2020-07-16 13:30:00,54.49,100.00
129-04265,2020-07-16 13:40:00,54.23,100.00
129-04265,2020-07-16 13:50:00,54.29,100.00
129-04265,2020-07-16 14:00:00,51.67,100.00
129-04265,2020-07-16 14:10:00,53.10,100.00
129-04265,2020-07-16 14:20:00,54.71,100.00
129-04265,2020-07-16 14:30:00,60.84,55.70
129-04265,2020-07-16 14:40:00,54.63,96.90
129-04265,2020-07-16 14:50:00,58.24,100.00
129-04265,2020-07-16 15:00:00,56.27,100.00
129-04265,2020-07-16 15:10:00,53.19,100.00
129-04265,2020-07-16 15:20:00,54.09,100.00
129-04265,2020-07-16 15:30:00,54.38,100.00
129-04265,2020-07-16 15:40:00,54.78,100.00
129-04265,2020-07-16 15:50:00,54.87,100.00
129-04265,2020-07-16 16:00:00,54.58,100.00
129-04265,2020-07-16 16:10:00,54.47,100.00
129-04265,2020-07-16 16:20:00,55.56,100.00
129-04265,2020-07-16 16:30:00,56.24,100.00
129-04265,2020-07-16 16:40:00,56.48,100.00
129-04265,2020-07-16 16:50:00,55.09,100.00
129-04265,2020-07-16 17:00:00,52.58,100.00
129-04265,2020-07-16 17:10:00,56.22,98.00
129-04265,2020-07-16 17:20:00,53.89,100.00
129-04265,2020-07-16 17:30:00,55.58,100.00
129-04265,2020-07-16 17:40:00,54.68,100.00
129-04265,2020-07-16 17:50:00,55.00,100.00
129-04265,2020-07-16 18:00:00,54.60,100.00
129-04265,2020-07-16 18:10:00,57.56,83.10
129-04265,2020-07-16 18:20:00,59.32,88.00
129-04265,2020-07-16 18:30:00,56.67,100.00
129-04265,2020-07-16 18:40:00,57.69,100.00
129-04265,2020-07-16 18:50:00,57.27,99.20
129-04265,2020-07-16 19:00:00,54.99,100.00
129-04265,2020-07-16 19:10:00,55.78,100.00
129-04265,2020-07-16 19:20:00,57.28,100.00
129-04265,2020-07-16 19:30:00,56.17,100.00
129-04265,2020-07-16 19:40:00,54.37,100.00
129-04265,2020-07-16 19:50:00,56.27,100.00
129-04265,2020-07-16 20:00:00,54.57,100.00
129-04265,2020-07-16 20:10:00,57.15,100.00
129-04265,2020-07-16 20:20:00,53.26,100.00
129-04265,2020-07-16 20:30:00,52.89,100.00
129-04265,2020-07-16 20:40:00,56.40,100.00
129-04265,2020-07-16 20:50:00,55.38,100.00
129-04265,2020-07-16 21:00:00,52.30,100.00
129-04265,2020-07-16 21:10:00,52.19,100.00
129-04265,2020-07-16 21:20:00,55.86,100.00
129-04265,2020-07-16 21:30:00,50.82,100.00
129-04265,2020-07-16 21:40:00,53.70,95.30
129-04265,2020-07-16 21:50:00,58.95,62.60
129-04265,2020-07-16 22:00:00,62.00,39.75
129-04265,2020-07-16 22:10:00,69.00,20.78
129-04265,2020-07-16 22:20:00,64.19,66.38
129-04265,2020-07-16 22:30:00,60.00,96.30
129-04265,2020-07-16 22:40:00,59.09,94.00
129-04265,2020-07-16 22:50:00,52.92,100.00
129-04265,2020-07-16 23:00:00,54.62,74.00
129-04265,2020-07-16 23:10:00,57.55,95.50
129-04265,2020-07-16 23:20:00,57.77,94.90
129-04265,2020-07-16 23:30:00,48.72,48.50
129-04265,2020-07-16 23:40:00,54.58,83.60
129-04265,2020-07-16 23:50:00,59.94,67.70
129N04266,2020-07-16 00:00:00,50.09,80.20
129N04266,2020-07-16 00:10:00,,
129N04266,2020-07-16 00:20:00,51.00,98.00
129N04266,2020-07-16 00:30:00,51.00,99.44
129N04266,2020-07-16 00:40:00,,
129N04266,2020-07-16 00:50:00,53.00,
129N04266,2020-07-16 01:00:00,53.00,
129N04266,2020-07-16 01:10:00,52.10,
129N04266,2020-07-16 01:20:00,52.00,
129N04266,2020-07-16 01:30:00,,
129N04266,2020-07-16 01:40:00,,
129N04266,2020-07-16 01:50:00,,
129N04266,2020-07-16 02:00:00,,
129N04266,2020-07-16 02:10:00,,
129N04266,2020-07-16 02:20:00,,
129N04266,2020-07-16 02:30:00,,
129N04266,2020-07-16 02:40:00,50.87,100.00
129N04266,2020-07-16 02:50:00,51.00,100.00
129N04266,2020-07-16 03:00:00,,
129N04266,2020-07-16 03:10:00,62.74,43.33
129N04266,2020-07-16 03:20:00,49.48,50.00
129N04266,2020-07-16 03:30:00,,
129N04266,2020-07-16 03:40:00,51.00,83.00
129N04266,2020-07-16 03:50:00,51.00,85.50
129N04266,2020-07-16 04:00:00,,
129N04266,2020-07-16 04:10:00,61.24,92.67
129N04266,2020-07-16 04:20:00,49.15,97.00
129N04266,2020-07-16 04:30:00,46.78,95.50
129N04266,2020-07-16 04:40:00,48.59,92.90
129N04266,2020-07-16 04:50:00,51.20,76.70
129N04266,2020-07-16 05:00:00,63.00,14.20
129N04266,2020-07-16 05:10:00,49.13,52.30
129N04266,2020-07-16 05:20:00,51.08,89.90
129N04266,2020-07-16 05:30:00,54.88,98.50
129N04266,2020-07-16 05:40:00,50.51,71.22
129N04266,2020-07-16 05:50:00,51.58,69.80
129N04266,2020-07-16 06:00:00,50.16,98.10
129N04266,2020-07-16 06:10:00,53.41,98.40
129N04266,2020-07-16 06:20:00,51.19,100.00
129N04266,2020-07-16 06:30:00,55.48,78.80
129N04266,2020-07-16 06:40:00,52.10,96.60
129N04266,2020-07-16 06:50:00,51.00,85.30
129N04266,2020-07-16 07:00:00,52.17,61.80
129N04266,2020-07-16 07:10:00,51.26,98.20
129N04266,2020-07-16 07:20:00,48.06,98.00
129N04266,2020-07-16 07:30:00,49.49,100.00
129N04266,2020-07-16 07:40:00,50.79,100.00
129N04266,2020-07-16 07:50:00,50.88,100.00
129N04266,2020-07-16 08:00:00,52.64,94.30
129N04266,2020-07-16 08:10:00,53.02,100.00
129N04266,2020-07-16 08:20:00,52.20,100.00
129N04266,2020-07-16 08:30:00,49.33,100.00
129N04266,2020-07-16 08:40:00,53.55,87.60
129N04266,2020-07-16 08:50:00,49.57,100.00
129N04266,2020-07-16 09:00:00,50.80,100.00
129N04266,2020-07-16 09:10:00,49.39,100.00
129N04266,2020-07-16 09:20:00,51.00,100.00
129N04266,2020-07-16 09:30:00,51.66,88.80
129N04266,2020-07-16 09:40:00,49.47,100.00
129N04266,2020-07-16 09:50:00,47.14,100.00
129N04266,2020-07-16 10:00:00,49.07,100.00
129N04266,2020-07-16 10:10:00,48.35,100.00
129N04266,2020-07-16 10:20:00,49.49,100.00
129N04266,2020-07-16 10:30:00,48.07,100.00
129N04266,2020-07-16 10:40:00,48.98,97.20
129N04266,2020-07-16 10:50:00,49.69,100.00
129N04266,2020-07-16 11:00:00,50.88,100.00
129N04266,2020-07-16 11:10:00,49.90,100.00
129N04266,2020-07-16 11:20:00,49.94,97.70
129N04266,2020-07-16 11:30:00,47.85,100.00
129N04266,2020-07-16 11:40:00,53.10,100.00
129N04266,2020-07-16 11:50:00,51.00,100.00
129N04266,2020-07-16 12:00:00,50.86,100.00
129N04266,2020-07-16 12:10:00,49.19,100.00
129N04266,2020-07-16 12:20:00,50.28,100.00
129N04266,2020-07-16 12:30:00,51.47,100.00
129N04266,2020-07-16 12:40:00,48.86,100.00
129N04266,2020-07-16 12:50:00,49.57,100.00
129N04266,2020-07-16 13:00:00,50.27,100.00
129N04266,2020-07-16 13:10:00,49.80,100.00
129N04266,2020-07-16 13:20:00,50.30,100.00
129N04266,2020-07-16 13:30:00,50.08,100.00
129N04266,2020-07-16 13:40:00,49.64,100.00
129N04266,2020-07-16 13:50:00,49.48,100.00
129N04266,2020-07-16 14:00:00,47.17,100.00
129N04266,2020-07-16 14:10:00,49.49,100.00
129N04266,2020-07-16 14:20:00,50.08,100.00
129N04266,2020-07-16 14:30:00,56.53,55.70
129N04266,2020-07-16 14:40:00,50.20,96.90
129N04266,2020-07-16 14:50:00,52.98,100.00
129N04266,2020-07-16 15:00:00,50.68,100.00
129N04266,2020-07-16 15:10:00,49.49,100.00
129N04266,2020-07-16 15:20:00,48.38,100.00
129N04266,2020-07-16 15:30:00,49.49,100.00
129N04266,2020-07-16 15:40:00,49.70,100.00
129N04266,2020-07-16 15:50:00,50.09,100.00
129N04266,2020-07-16 16:00:00,49.18,100.00
129N04266,2020-07-16 16:10:00,47.87,100.00
129N04266,2020-07-16 16:20:00,49.48,100.00
129N04266,2020-07-16 16:30:00,50.08,100.00
129N04266,2020-07-16 16:40:00,51.27,100.00
129N04266,2020-07-16 16:50:00,50.50,100.00
129N04266,2020-07-16 17:00:00,46.73,100.00
129N04266,2020-07-16 17:10:00,50.80,98.00
129N04266,2020-07-16 17:20:00,46.98,100.00
129N04266,2020-07-16 17:30:00,48.57,100.00
129N04266,2020-07-16 17:40:00,49.69,100.00
129N04266,2020-07-16 17:50:00,49.40,100.00
129N04266,2020-07-16 18:00:00,48.89,100.00
129N04266,2020-07-16 18:10:00,52.01,83.10
129N04266,2020-07-16 18:20:00,52.27,88.00
129N04266,2020-07-16 18:30:00,51.49,100.00
129N04266,2020-07-16 18:40:00,52.29,100.00
129N04266,2020-07-16 18:50:00,51.89,99.20
129N04266,2020-07-16 19:00:00,50.39,100.00
129N04266,2020-07-16 19:10:00,49.14,100.00
129N04266,2020-07-16 19:20:00,50.68,100.00
129N04266,2020-07-16 19:30:00,50.77,100.00
129N04266,2020-07-16 19:40:00,49.93,100.00
129N04266,2020-07-16 19:50:00,49.62,100.00
129N04266,2020-07-16 20:00:00,50.09,100.00
129N04266,2020-07-16 20:10:00,50.82,100.00
129N04266,2020-07-16 20:20:00,49.18,100.00
129N04266,2020-07-16 20:30:00,48.79,100.00
129N04266,2020-07-16 20:40:00,50.95,100.00
129N04266,2020-07-16 20:50:00,50.08,100.00
129N04266,2020-07-16 21:00:00,48.89,100.00
129N04266,2020-07-16 21:10:00,46.57,100.00
129N04266,2020-07-16 21:20:00,48.45,100.00
129N04266,2020-07-16 21:30:00,47.00,100.00
129N04266,2020-07-16 21:40:00,51.10,95.30
129N04266,2020-07-16 21:50:00,55.07,62.60
129N04266,2020-07-16 22:00:00,57.00,39.75
129N04266,2020-07-16 22:10:00,69.00,20.78
129N04266,2020-07-16 22:20:00,62.43,66.38
129N04266,2020-07-16 22:30:00,57.00,96.30
129N04266,2020-07-16 22:40:00,57.17,94.00
129N04266,2020-07-16 22:50:00,50.15,100.00
129N04266,2020-07-16 23:00:00,50.70,74.00
129N04266,2020-07-16 23:10:00,50.46,95.50
129N04266,2020-07-16 23:20:00,54.50,94.90
129N04266,2020-07-16 23:30:00,45.86,48.50
129N04266,2020-07-16 23:40:00,48.66,83.60
129N04266,2020-07-16 23:50:00,53.56,67.70
129N04264,2020-07-16 00:00:00,62.75,74.90
129N04264,2020-07-16 00:10:00,60.44,64.00
129N04264,2020-07-16 00:20:00,65.00,94.13
129N04264,2020-07-16 00:30:00,,
129N04264,2020-07-16 00:40:00,67.00,
129N04264,2020-07-16 00:50:00,64.01,
129N04264,2020-07-16 01:00:00,60.00,
129N04264,2020-07-16 01:10:00,59.10,
129N04264,2020-07-16 01:20:00,59.00,
129N04264,2020-07-16 01:30:00,,
129N04264,2020-07-16 01:40:00,,
129N04264,2020-07-16 01:50:00,57.00,100.00
129N04264,2020-07-16 02:00:00,57.00,100.00
129N04264,2020-07-16 02:10:00,57.00,100.00
129N04264,2020-07-16 02:20:00,,
129N04264,2020-07-16 02:30:00,,
129N04264,2020-07-16 02:40:00,,
129N04264,2020-07-16 02:50:00,,
129N04264,2020-07-16 03:00:00,,
129N04264,2020-07-16 03:10:00,71.63,72.33
129N04264,2020-07-16 03:20:00,64.55,57.90
129N04264,2020-07-16 03:30:00,59.00,62.00
129N04264,2020-07-16 03:40:00,65.00,94.29
129N04264,2020-07-16 03:50:00,68.62,90.88
129N04264,2020-07-16 04:00:00,71.00,89.29
129N04264,2020-07-16 04:10:00,63.00,77.50
129N04264,2020-07-16 04:20:00,62.90,78.80
129N04264,2020-07-16 04:30:00,62.00,70.70
129N04264,2020-07-16 04:40:00,67.00,88.29
129N04264,2020-07-16 04:50:00,67.90,70.20
129N04264,2020-07-16 05:00:00,67.68,87.50
129N04264,2020-07-16 05:10:00,65.00,96.70
129N04264,2020-07-16 05:20:00,66.68,81.40
129N04264,2020-07-16 05:30:00,72.66,49.60
129N04264,2020-07-16 05:40:00,72.28,69.00
129N04264,2020-07-16 05:50:00,73.59,69.80
129N04264,2020-07-16 06:00:00,67.65,96.40
129N04264,2020-07-16 06:10:00,71.80,87.80
129N04264,2020-07-16 06:20:00,72.90,96.10
129N04264,2020-07-16 06:30:00,73.34,86.50
129N04264,2020-07-16 06:40:00,68.85,97.40
129N04264,2020-07-16 06:50:00,67.65,97.90
129N04264,2020-07-16 07:00:00,68.22,96.30
129N04264,2020-07-16 07:10:00,70.18,89.60
129N04264,2020-07-16 07:20:00,69.85,94.30
129N04264,2020-07-16 07:30:00,68.69,99.90
129N04264,2020-07-16 07:40:00,70.76,91.00
129N04264,2020-07-16 07:50:00,69.59,100.00
129N04264,2020-07-16 08:00:00,68.10,99.00
129N04264,2020-07-16 08:10:00,67.19,96.00
129N04264,2020-07-16 08:20:00,66.37,98.70
129N04264,2020-07-16 08:30:00,67.65,83.50
129N04264,2020-07-16 08:40:00,67.68,95.70
129N04264,2020-07-16 08:50:00,66.45,99.60
129N04264,2020-07-16 09:00:00,64.98,100.00
129N04264,2020-07-16 09:10:00,65.71,95.80
129N04264,2020-07-16 09:20:00,73.98,45.20
129N04264,2020-07-16 09:30:00,69.72,85.50
129N04264,2020-07-16 09:40:00,67.64,98.10
129N04264,2020-07-16 09:50:00,64.07,99.80
129N04264,2020-07-16 10:00:00,67.17,94.00
129N04264,2020-07-16 10:10:00,70.15,81.50
129N04264,2020-07-16 10:20:00,67.95,100.00
129N04264,2020-07-16 10:30:00,66.60,100.00
129N04264,2020-07-16 10:40:00,66.55,99.40
129N04264,2020-07-16 10:50:00,66.75,99.80
129N04264,2020-07-16 11:00:00,67.94,100.00
129N04264,2020-07-16 11:10:00,68.84,100.00
129N04264,2020-07-16 11:20:00,65.34,100.00
129N04264,2020-07-16 11:30:00,66.68,98.20
129N04264,2020-07-16 11:40:00,65.45,100.00
129N04264,2020-07-16 11:50:00,66.19,99.40
129N04264,2020-07-16 12:00:00,65.33,99.90
129N04264,2020-07-16 12:10:00,66.75,99.10
129N04264,2020-07-16 12:20:00,64.36,100.00
129N04264,2020-07-16 12:30:00,69.98,100.00
129N04264,2020-07-16 12:40:00,66.16,100.00
129N04264,2020-07-16 12:50:00,64.03,100.00
129N04264,2020-07-16 13:00:00,68.57,100.00
129N04264,2020-07-16 13:10:00,65.98,100.00
129N04264,2020-07-16 13:20:00,66.58,100.00
129N04264,2020-07-16 13:30:00,68.16,84.60
129N04264,2020-07-16 13:40:00,63.87,100.00
129N04264,2020-07-16 13:50:00,63.98,100.00
129N04264,2020-07-16 14:00:00,64.56,100.00
129N04264,2020-07-16 14:10:00,65.26,98.20
129N04264,2020-07-16 14:20:00,67.20,93.10
129N04264,2020-07-16 14:30:00,65.65,95.90
129N04264,2020-07-16 14:40:00,65.61,93.90
129N04264,2020-07-16 14:50:00,68.73,100.00
129N04264,2020-07-16 15:00:00,67.77,100.00
129N04264,2020-07-16 15:10:00,64.98,100.00
129N04264,2020-07-16 15:20:00,66.07,100.00
129N04264,2020-07-16 15:30:00,65.69,100.00
129N04264,2020-07-16 15:40:00,64.28,100.00
129N04264,2020-07-16 15:50:00,64.39,100.00
129N04264,2020-07-16 16:00:00,65.39,100.00
129N04264,2020-07-16 16:10:00,65.28,100.00
129N04264,2020-07-16 16:20:00,65.75,100.00
129N04264,2020-07-16 16:30:00,65.96,100.00
129N04264,2020-07-16 16:40:00,64.78,100.00
129N04264,2020-07-16 16:50:00,64.99,100.00
129N04264,2020-07-16 17:00:00,62.98,100.00
129N04264,2020-07-16 17:10:00,64.56,100.00
129N04264,2020-07-16 17:20:00,62.80,100.00
129N04264,2020-07-16 17:30:00,65.94,100.00
129N04264,2020-07-16 17:40:00,65.28,100.00
129N04264,2020-07-16 17:50:00,64.99,100.00
129N04264,2020-07-16 18:00:00,68.65,100.00
129N04264,2020-07-16 18:10:00,68.99,96.70
129N04264,2020-07-16 18:20:00,69.58,100.00
129N04264,2020-07-16 18:30:00,67.74,100.00
129N04264,2020-07-16 18:40:00,66.27,99.50
129N04264,2020-07-16 18:50:00,65.99,100.00
129N04264,2020-07-16 19:00:00,64.34,100.00
129N04264,2020-07-16 19:10:00,68.37,97.10
129N04264,2020-07-16 19:20:00,66.88,100.00
129N04264,2020-07-16 19:30:00,69.29,100.00
129N04264,2020-07-16 19:40:00,65.79,100.00
129N04264,2020-07-16 19:50:00,67.99,100.00
129N04264,2020-07-16 20:00:00,66.38,100.00
129N04264,2020-07-16 20:10:00,65.56,100.00
129N04264,2020-07-16 20:20:00,67.38,96.20
129N04264,2020-07-16 20:30:00,64.55,100.00
129N04264,2020-07-16 20:40:00,67.16,97.90
129N04264,2020-07-16 20:50:00,65.14,100.00
129N04264,2020-07-16 21:00:00,63.54,100.00
129N04264,2020-07-16 21:10:00,64.11,92.80
129N04264,2020-07-16 21:20:00,66.87,92.90
129N04264,2020-07-16 21:30:00,63.96,100.00
129N04264,2020-07-16 21:40:00,63.56,89.90
129N04264,2020-07-16 21:50:00,66.88,93.30
129N04264,2020-07-16 22:00:00,65.02,94.88
129N04264,2020-07-16 22:10:00,63.41,100.00
129N04264,2020-07-16 22:20:00,67.26,86.29
129N04264,2020-07-16 22:30:00,60.16,99.17
129N04264,2020-07-16 22:40:00,65.86,80.50
129N04264,2020-07-16 22:50:00,71.73,36.40
129N04264,2020-07-16 23:00:00,67.41,53.90
129N04264,2020-07-16 23:10:00,63.04,83.20
129N04264,2020-07-16 23:20:00,69.01,88.40
129N04264,2020-07-16 23:30:00,62.45,53.40
129N04264,2020-07-16 23:40:00,67.89,48.40
129N04264,2020-07-16 23:50:00,64.08,60.30
129-04263,2020-07-16 00:00:00,57.89,64.00
129-04263,2020-07-16 00:10:00,60.28,81.67
129-04263,2020-07-16 00:20:00,63.00,96.56
129-04263,2020-07-16 00:30:00,,
129-04263,2020-07-16 00:40:00,61.00,99.00
129-04263,2020-07-16 00:50:00,61.00,100.00
129-04263,2020-07-16 01:00:00,,
129-04263,2020-07-16 01:10:00,,
129-04263,2020-07-16 01:20:00,,
129-04263,2020-07-16 01:30:00,60.00,97.00
129-04263,2020-07-16 01:40:00,,
129-04263,2020-07-16 01:50:00,61.00,97.50
129-04263,2020-07-16 02:00:00,60.00,99.20
129-04263,2020-07-16 02:10:00,60.00,100.00
129-04263,2020-07-16 02:20:00,,
129-04263,2020-07-16 02:30:00,,
129-04263,2020-07-16 02:40:00,,
129-04263,2020-07-16 02:50:00,62.00,97.56
129-04263,2020-07-16 03:00:00,61.75,100.00
129-04263,2020-07-16 03:10:00,65.03,75.00
129-04263,2020-07-16 03:20:00,62.44,84.80
129-04263,2020-07-16 03:30:00,58.00,67.67
129-04263,2020-07-16 03:40:00,65.00,90.14
129-04263,2020-07-16 03:50:00,68.04,71.50
129-04263,2020-07-16 04:00:00,70.00,64.25
129-04263,2020-07-16 04:10:00,62.00,61.50
129-04263,2020-07-16 04:20:00,66.71,89.50
129-04263,2020-07-16 04:30:00,64.40,86.40
129-04263,2020-07-16 04:40:00,67.55,98.00
129-04263,2020-07-16 04:50:00,66.23,90.50
129-04263,2020-07-16 05:00:00,67.70,94.70
129-04263,2020-07-16 05:10:00,65.20,98.90
129-04263,2020-07-16 05:20:00,67.05,93.10
129-04263,2020-07-16 05:30:00,73.16,48.40
129-04263,2020-07-16 05:40:00,69.26,92.40
129-04263,2020-07-16 05:50:00,73.39,67.30
129-04263,2020-07-16 06:00:00,68.03,89.10
129-04263,2020-07-16 06:10:00,70.00,87.40
129-04263,2020-07-16 06:20:00,70.26,98.20
129-04263,2020-07-16 06:30:00,72.65,87.30
129-04263,2020-07-16 06:40:00,68.02,100.00
129-04263,2020-07-16 06:50:00,66.47,100.00
129-04263,2020-07-16 07:00:00,64.92,99.00
129-04263,2020-07-16 07:10:00,70.60,72.10
129-04263,2020-07-16 07:20:00,67.85,96.90
129-04263,2020-07-16 07:30:00,67.78,100.00
129-04263,2020-07-16 07:40:00,68.39,96.90
129-04263,2020-07-16 07:50:00,67.70,100.00
129-04263,2020-07-16 08:00:00,66.79,100.00
129-04263,2020-07-16 08:10:00,65.56,99.60
129-04263,2020-07-16 08:20:00,65.20,100.00
129-04263,2020-07-16 08:30:00,66.57,96.20
129-04263,2020-07-16 08:40:00,67.71,92.20
129-04263,2020-07-16 08:50:00,65.58,99.70
129-04263,2020-07-16 09:00:00,64.50,100.00
129-04263,2020-07-16 09:10:00,67.73,98.30
129-04263,2020-07-16 09:20:00,70.89,90.80
129-04263,2020-07-16 09:30:00,68.35,92.30
129-04263,2020-07-16 09:40:00,66.74,100.00
129-04263,2020-07-16 09:50:00,64.55,99.50
129-04263,2020-07-16 10:00:00,67.23,100.00
129-04263,2020-07-16 10:10:00,70.18,94.30
129-04263,2020-07-16 10:20:00,65.99,100.00
129-04263,2020-07-16 10:30:00,64.79,100.00
129-04263,2020-07-16 10:40:00,65.07,100.00
129-04263,2020-07-16 10:50:00,64.87,100.00
129-04263,2020-07-16 11:00:00,66.24,100.00
129-04263,2020-07-16 11:10:00,67.04,100.00
129-04263,2020-07-16 11:20:00,66.54,100.00
129-04263,2020-07-16 11:30:00,66.05,100.00
129-04263,2020-07-16 11:40:00,65.27,100.00
129-04263,2020-07-16 11:50:00,65.27,100.00
129-04263,2020-07-16 12:00:00,65.13,100.00
129-04263,2020-07-16 12:10:00,66.57,100.00
129-04263,2020-07-16 12:20:00,64.98,100.00
129-04263,2020-07-16 12:30:00,68.77,100.00
129-04263,2020-07-16 12:40:00,65.79,100.00
129-04263,2020-07-16 12:50:00,64.63,100.00
129-04263,2020-07-16 13:00:00,67.28,100.00
129-04263,2020-07-16 13:10:00,65.58,100.00
129-04263,2020-07-16 13:20:00,66.98,100.00
129-04263,2020-07-16 13:30:00,66.98,100.00
129-04263,2020-07-16 13:40:00,66.18,98.10
129-04263,2020-07-16 13:50:00,62.79,100.00
129-04263,2020-07-16 14:00:00,63.38,100.00
129-04263,2020-07-16 14:10:00,65.09,100.00
129-04263,2020-07-16 14:20:00,66.49,99.40
129-04263,2020-07-16 14:30:00,63.94,99.90
129-04263,2020-07-16 14:40:00,64.28,100.00
129-04263,2020-07-16 14:50:00,67.57,100.00
129-04263,2020-07-16 15:00:00,66.78,100.00
129-04263,2020-07-16 15:10:00,65.79,100.00
129-04263,2020-07-16 15:20:00,66.08,100.00
129-04263,2020-07-16 15:30:00,65.69,100.00
129-04263,2020-07-16 15:40:00,64.67,100.00
129-04263,2020-07-16 15:50:00,65.49,100.00
129-04263,2020-07-16 16:00:00,64.38,100.00
129-04263,2020-07-16 16:10:00,64.38,100.00
129-04263,2020-07-16 16:20:00,63.86,100.00
129-04263,2020-07-16 16:30:00,64.37,100.00
129-04263,2020-07-16 16:40:00,63.68,100.00
129-04263,2020-07-16 16:50:00,63.57,100.00
129-04263,2020-07-16 17:00:00,64.28,100.00
129-04263,2020-07-16 17:10:00,65.86,100.00
129-04263,2020-07-16 17:20:00,62.97,100.00
129-04263,2020-07-16 17:30:00,64.64,100.00
129-04263,2020-07-16 17:40:00,65.40,100.00
129-04263,2020-07-16 17:50:00,64.18,100.00
129-04263,2020-07-16 18:00:00,69.10,100.00
129-04263,2020-07-16 18:10:00,69.18,100.00
129-04263,2020-07-16 18:20:00,70.89,100.00
129-04263,2020-07-16 18:30:00,66.93,100.00
129-04263,2020-07-16 18:40:00,66.12,100.00
129-04263,2020-07-16 18:50:00,65.63,100.00
129-04263,2020-07-16 19:00:00,64.84,100.00
