tmc,tstamp,speed,cvalue
129+04460,2020-03-04 00:00:00,70.75,94.44
129+04460,2020-03-04 00:10:00,70.66,98.22
129+04460,2020-03-04 00:20:00,71.00,98.40
129+04460,2020-03-04 00:30:00,,
129+04460,2020-03-04 00:40:00,,
129+04460,2020-03-04 00:50:00,62.00,52.80
129+04460,2020-03-04 01:00:00,62.00,68.00
129+04460,2020-03-04 01:10:00,,
129+04460,2020-03-04 01:20:00,,
129+04460,2020-03-04 01:30:00,,
129+04460,2020-03-04 01:40:00,67.00,90.43
129+04460,2020-03-04 01:50:00,63.99,91.44
129+04460,2020-03-04 02:00:00,,
129+04460,2020-03-04 02:10:00,,
129+04460,2020-03-04 02:20:00,,
129+04460,2020-03-04 02:30:00,63.00,98.43
129+04460,2020-03-04 02:40:00,63.00,100.00
129+04460,2020-03-04 02:50:00,,
129+04460,2020-03-04 03:00:00,63.32,99.17
129+04460,2020-03-04 03:10:00,66.55,89.22
129+04460,2020-03-04 03:20:00,68.27,84.60
129+04460,2020-03-04 03:30:00,69.50,75.11
129+04460,2020-03-04 03:40:00,68.87,93.22
129+04460,2020-03-04 03:50:00,69.00,98.67
129+04460,2020-03-04 04:00:00,67.84,96.86
129+04460,2020-03-04 04:10:00,66.28,86.50
129+04460,2020-03-04 04:20:00,77.04,28.10
129+04460,2020-03-04 04:30:00,72.33,88.80
129+04460,2020-03-04 04:40:00,73.28,81.56
129+04460,2020-03-04 04:50:00,73.10,97.50
129+04460,2020-03-04 05:00:00,72.64,100.00
129+04460,2020-03-04 05:10:00,73.89,99.70
129+04460,2020-03-04 05:20:00,76.42,85.56
129+04460,2020-03-04 05:30:00,75.79,95.70
129+04460,2020-03-04 05:40:00,71.23,100.00
129+04460,2020-03-04 05:50:00,71.43,100.00
129+04460,2020-03-04 06:00:00,69.58,93.00
129+04460,2020-03-04 06:10:00,69.88,100.00
129+04460,2020-03-04 06:20:00,70.70,100.00
129+04460,2020-03-04 06:30:00,71.07,100.00
129+04460,2020-03-04 06:40:00,73.55,100.00
129+04460,2020-03-04 06:50:00,73.22,82.60
129+04460,2020-03-04 07:00:00,74.25,87.10
129+04460,2020-03-04 07:10:00,70.12,93.00
129+04460,2020-03-04 07:20:00,74.70,99.40
129+04460,2020-03-04 07:30:00,70.66,100.00
129+04460,2020-03-04 07:40:00,73.32,95.38
129+04460,2020-03-04 07:50:00,71.98,99.38
129+04460,2020-03-04 08:00:00,70.62,100.00
129+04460,2020-03-04 08:10:00,73.29,94.20
