tmc,tstamp,speed,cvalue
129+04432,2020-07-02 20:40:00,56.67,99.10
129+04432,2020-07-02 20:50:00,57.67,94.80
129+04432,2020-07-02 21:00:00,56.52,98.20
129+04432,2020-07-02 21:10:00,54.38,100.00
129+04432,2020-07-02 21:20:00,56.47,100.00
129+04432,2020-07-02 21:30:00,56.46,100.00
129+04432,2020-07-02 21:40:00,56.76,94.90
129+04432,2020-07-02 21:50:00,53.57,100.00
129+04432,2020-07-02 22:00:00,59.49,87.30
129+04432,2020-07-02 22:10:00,60.48,77.40
129+04432,2020-07-02 22:20:00,59.19,95.30
129+04432,2020-07-02 22:30:00,64.25,59.30
129+04432,2020-07-02 22:40:00,60.35,92.70
129+04432,2020-07-02 22:50:00,56.39,100.00
129+04432,2020-07-02 23:00:00,57.15,87.50
129+04432,2020-07-02 23:10:00,55.76,76.60
129+04432,2020-07-02 23:20:00,56.42,86.70
129+04432,2020-07-02 23:30:00,58.67,78.50
129+04432,2020-07-02 23:40:00,55.45,85.70
129+04432,2020-07-02 23:50:00,55.79,72.80
129P04429,2020-07-02 00:00:00,61.66,97.17
129P04429,2020-07-02 00:10:00,60.72,87.56
129P04429,2020-07-02 00:20:00,53.29,33.00
129P04429,2020-07-02 00:30:00,53.70,65.30
129P04429,2020-07-02 00:40:00,44.00,9.60
129P04429,2020-07-02 00:50:00,,
129P04429,2020-07-02 01:00:00,44.00,
129P04429,2020-07-02 01:10:00,44.00,
129P04429,2020-07-02 01:20:00,53.85,45.43
129P04429,2020-07-02 01:30:00,59.14,94.90
129P04429,2020-07-02 01:40:00,60.84,82.17
129P04429,2020-07-02 01:50:00,58.12,92.80
129P04429,2020-07-02 02:00:00,61.00,97.75
129P04429,2020-07-02 02:10:00,60.80,97.50
129P04429,2020-07-02 02:20:00,60.35,93.00
129P04429,2020-07-02 02:30:00,63.09,65.00
129P04429,2020-07-02 02:40:00,66.48,69.30
129P04429,2020-07-02 02:50:00,66.68,56.33
129P04429,2020-07-02 03:00:00,67.36,75.50
129P04429,2020-07-02 03:10:00,63.99,74.10
129P04429,2020-07-02 03:20:00,60.43,58.00
129P04429,2020-07-02 03:30:00,63.36,93.60
129P04429,2020-07-02 03:40:00,60.09,76.40
129P04429,2020-07-02 03:50:00,58.33,85.89
129P04429,2020-07-02 04:00:00,69.00,37.29
129P04429,2020-07-02 04:10:00,65.74,84.44
129P04429,2020-07-02 04:20:00,63.57,97.20
129P04429,2020-07-02 04:30:00,65.83,87.50
129P04429,2020-07-02 04:40:00,68.38,88.20
129P04429,2020-07-02 04:50:00,71.36,56.90
129P04429,2020-07-02 05:00:00,69.59,75.70
129P04429,2020-07-02 05:10:00,67.87,87.90
129P04429,2020-07-02 05:20:00,69.96,93.30
129P04429,2020-07-02 05:30:00,73.27,94.90
129P04429,2020-07-02 05:40:00,74.48,100.00
129P04429,2020-07-02 05:50:00,72.95,99.90
129P04429,2020-07-02 06:00:00,74.67,97.70
129P04429,2020-07-02 06:10:00,70.86,92.60
129P04429,2020-07-02 06:20:00,69.08,100.00
129P04429,2020-07-02 06:30:00,70.25,100.00
129P04429,2020-07-02 06:40:00,71.50,100.00
129P04429,2020-07-02 06:50:00,68.44,99.10
129P04429,2020-07-02 07:00:00,68.19,100.00
129P04429,2020-07-02 07:10:00,68.68,99.60
129P04429,2020-07-02 07:20:00,68.29,100.00
129P04429,2020-07-02 07:30:00,67.64,100.00
129P04429,2020-07-02 07:40:00,64.87,100.00
129P04429,2020-07-02 07:50:00,67.69,100.00
129P04429,2020-07-02 08:00:00,67.27,100.00
129P04429,2020-07-02 08:10:00,64.57,100.00
129P04429,2020-07-02 08:20:00,66.19,100.00
129P04429,2020-07-02 08:30:00,67.17,100.00
129P04429,2020-07-02 08:40:00,68.69,100.00
129P04429,2020-07-02 08:50:00,68.36,100.00
129P04429,2020-07-02 09:00:00,67.97,99.70
129P04429,2020-07-02 09:10:00,64.79,99.10
129P04429,2020-07-02 09:20:00,65.60,100.00
129P04429,2020-07-02 09:30:00,65.50,100.00
129P04429,2020-07-02 09:40:00,66.38,100.00
129P04429,2020-07-02 09:50:00,67.58,100.00
129P04429,2020-07-02 10:00:00,66.49,98.80
129P04429,2020-07-02 10:10:00,67.56,98.20
129P04429,2020-07-02 10:20:00,66.41,100.00
129P04429,2020-07-02 10:30:00,66.74,86.80
129P04429,2020-07-02 10:40:00,67.27,93.70
129P04429,2020-07-02 10:50:00,66.77,99.60
129P04429,2020-07-02 11:00:00,65.59,100.00
129P04429,2020-07-02 11:10:00,64.47,100.00
129P04429,2020-07-02 11:20:00,66.57,98.70
129P04429,2020-07-02 11:30:00,65.08,100.00
129P04429,2020-07-02 11:40:00,67.29,100.00
129P04429,2020-07-02 11:50:00,67.28,100.00
129P04429,2020-07-02 12:00:00,69.01,100.00
129P04429,2020-07-02 12:10:00,68.18,100.00
129P04429,2020-07-02 12:20:00,65.21,100.00
129P04429,2020-07-02 12:30:00,67.55,100.00
129P04429,2020-07-02 12:40:00,66.59,100.00
129P04429,2020-07-02 12:50:00,67.02,100.00
129P04429,2020-07-02 13:00:00,64.14,100.00
129P04429,2020-07-02 13:10:00,66.65,100.00
129P04429,2020-07-02 13:20:00,67.82,100.00
129P04429,2020-07-02 13:30:00,68.62,99.60
129P04429,2020-07-02 13:40:00,69.43,100.00
129P04429,2020-07-02 13:50:00,63.26,100.00
129P04429,2020-07-02 14:00:00,65.76,100.00
129P04429,2020-07-02 14:10:00,66.28,100.00
129P04429,2020-07-02 14:20:00,68.86,100.00
129P04429,2020-07-02 14:30:00,69.60,100.00
129P04429,2020-07-02 14:40:00,65.26,100.00
129P04429,2020-07-02 14:50:00,69.99,100.00
129P04429,2020-07-02 15:00:00,66.67,100.00
129P04429,2020-07-02 15:10:00,69.49,100.00
129P04429,2020-07-02 15:20:00,67.36,100.00
129P04429,2020-07-02 15:30:00,65.99,100.00
129P04429,2020-07-02 15:40:00,65.98,100.00
129P04429,2020-07-02 15:50:00,68.78,100.00
129P04429,2020-07-02 16:00:00,69.18,100.00
129P04429,2020-07-02 16:10:00,70.98,86.30
129P04429,2020-07-02 16:20:00,69.78,96.00
129P04429,2020-07-02 16:30:00,68.59,100.00
129P04429,2020-07-02 16:40:00,68.29,96.70
129P04429,2020-07-02 16:50:00,69.09,91.70
129P04429,2020-07-02 17:00:00,68.65,99.90
129P04429,2020-07-02 17:10:00,66.65,92.00
129P04429,2020-07-02 17:20:00,64.68,90.80
129P04429,2020-07-02 17:30:00,64.87,100.00
129P04429,2020-07-02 17:40:00,68.60,100.00
129P04429,2020-07-02 17:50:00,66.79,100.00
129P04429,2020-07-02 18:00:00,70.09,90.80
129P04429,2020-07-02 18:10:00,67.04,99.60
129P04429,2020-07-02 18:20:00,70.23,100.00
129P04429,2020-07-02 18:30:00,67.61,96.80
129P04429,2020-07-02 18:40:00,65.80,100.00
129P04429,2020-07-02 18:50:00,66.43,99.10
129P04429,2020-07-02 19:00:00,66.32,96.00
129P04429,2020-07-02 19:10:00,68.56,95.20
129P04429,2020-07-02 19:20:00,67.98,94.30
129P04429,2020-07-02 19:30:00,66.54,98.10
129P04429,2020-07-02 19:40:00,66.87,99.00
129P04429,2020-07-02 19:50:00,70.62,78.80
129P04429,2020-07-02 20:00:00,74.08,57.00
129P04429,2020-07-02 20:10:00,73.35,79.20
129P04429,2020-07-02 20:20:00,71.36,85.70
129P04429,2020-07-02 20:30:00,68.11,88.30
129P04429,2020-07-02 20:40:00,62.04,71.50
129P04429,2020-07-02 20:50:00,68.57,94.40
129P04429,2020-07-02 21:00:00,62.06,82.90
129P04429,2020-07-02 21:10:00,58.11,51.40
129P04429,2020-07-02 21:20:00,68.36,47.70
129P04429,2020-07-02 21:30:00,64.19,100.00
129P04429,2020-07-02 21:40:00,63.93,100.00
129P04429,2020-07-02 21:50:00,66.83,81.00
129P04429,2020-07-02 22:00:00,66.42,87.90
129P04429,2020-07-02 22:10:00,63.44,100.00
129P04429,2020-07-02 22:20:00,63.39,100.00
129P04429,2020-07-02 22:30:00,66.15,89.50
129P04429,2020-07-02 22:40:00,65.55,100.00
129P04429,2020-07-02 22:50:00,63.60,95.60
129P04429,2020-07-02 23:00:00,59.60,63.90
129P04429,2020-07-02 23:10:00,55.39,34.60
129P04429,2020-07-02 23:20:00,58.71,81.40
129P04429,2020-07-02 23:30:00,63.00,81.89
129P04429,2020-07-02 23:40:00,,
129P04429,2020-07-02 23:50:00,75.00,7.00
129P04428,2020-07-02 00:00:00,46.55,70.30
129P04428,2020-07-02 00:10:00,44.76,75.70
129P04428,2020-07-02 00:20:00,53.02,75.90
129P04428,2020-07-02 00:30:00,58.00,52.43
129P04428,2020-07-02 00:40:00,56.71,78.00
129P04428,2020-07-02 00:50:00,45.57,71.14
129P04428,2020-07-02 01:00:00,58.90,84.10
129P04428,2020-07-02 01:10:00,48.38,16.44
129P04428,2020-07-02 01:20:00,59.68,58.20
129P04428,2020-07-02 01:30:00,27.96,77.60
129P04428,2020-07-02 01:40:00,42.35,79.20
129P04428,2020-07-02 01:50:00,59.45,79.90
129P04428,2020-07-02 02:00:00,61.98,75.71
129P04428,2020-07-02 02:10:00,60.10,88.90
129P04428,2020-07-02 02:20:00,59.90,97.50
129P04428,2020-07-02 02:30:00,64.28,77.90
129P04428,2020-07-02 02:40:00,62.55,95.67
129P04428,2020-07-02 02:50:00,56.03,57.83
129P04428,2020-07-02 03:00:00,70.00,38.80
129P04428,2020-07-02 03:10:00,61.61,78.56
129P04428,2020-07-02 03:20:00,62.46,86.70
129P04428,2020-07-02 03:30:00,62.09,92.90
129P04428,2020-07-02 03:40:00,56.50,62.50
129P04428,2020-07-02 03:50:00,62.66,82.70
129P04428,2020-07-02 04:00:00,63.35,90.60
129P04428,2020-07-02 04:10:00,64.86,85.30
129P04428,2020-07-02 04:20:00,62.87,94.30
129P04428,2020-07-02 04:30:00,65.42,84.80
129P04428,2020-07-02 04:40:00,70.00,61.70
129P04428,2020-07-02 04:50:00,70.92,55.50
129P04428,2020-07-02 05:00:00,69.22,61.70
129P04428,2020-07-02 05:10:00,71.17,96.40
129P04428,2020-07-02 05:20:00,72.01,81.90
129P04428,2020-07-02 05:30:00,72.44,88.40
129P04428,2020-07-02 05:40:00,72.18,100.00
129P04428,2020-07-02 05:50:00,71.85,100.00
129P04428,2020-07-02 06:00:00,70.69,100.00
129P04428,2020-07-02 06:10:00,68.50,97.60
129P04428,2020-07-02 06:20:00,69.98,100.00
129P04428,2020-07-02 06:30:00,70.69,100.00
129P04428,2020-07-02 06:40:00,69.09,100.00
129P04428,2020-07-02 06:50:00,66.17,100.00
129P04428,2020-07-02 07:00:00,68.87,100.00
129P04428,2020-07-02 07:10:00,67.68,100.00
129P04428,2020-07-02 07:20:00,67.79,100.00
129P04428,2020-07-02 07:30:00,65.28,100.00
129P04428,2020-07-02 07:40:00,66.09,100.00
129P04428,2020-07-02 07:50:00,66.99,100.00
129P04428,2020-07-02 08:00:00,67.17,100.00
129P04428,2020-07-02 08:10:00,64.58,100.00
129P04428,2020-07-02 08:20:00,67.98,100.00
129P04428,2020-07-02 08:30:00,68.57,100.00
129P04428,2020-07-02 08:40:00,67.78,100.00
129P04428,2020-07-02 08:50:00,68.97,100.00
129P04428,2020-07-02 09:00:00,66.77,99.60
129P04428,2020-07-02 09:10:00,67.88,100.00
129P04428,2020-07-02 09:20:00,68.25,100.00
129P04428,2020-07-02 09:30:00,66.96,100.00
129P04428,2020-07-02 09:40:00,67.45,100.00
129P04428,2020-07-02 09:50:00,67.28,100.00
129P04428,2020-07-02 10:00:00,67.96,100.00
129P04428,2020-07-02 10:10:00,67.19,100.00
129P04428,2020-07-02 10:20:00,67.24,100.00
129P04428,2020-07-02 10:30:00,67.68,93.80
129P04428,2020-07-02 10:40:00,68.38,99.10
129P04428,2020-07-02 10:50:00,67.08,100.00
129P04428,2020-07-02 11:00:00,68.68,100.00
129P04428,2020-07-02 11:10:00,67.22,100.00
129P04428,2020-07-02 11:20:00,68.49,97.20
129P04428,2020-07-02 11:30:00,67.37,100.00
129P04428,2020-07-02 11:40:00,65.58,100.00
129P04428,2020-07-02 11:50:00,65.48,100.00
129P04428,2020-07-02 12:00:00,71.17,100.00
129P04428,2020-07-02 12:10:00,66.44,100.00
129P04428,2020-07-02 12:20:00,65.72,100.00
129P04428,2020-07-02 12:30:00,68.85,100.00
129P04428,2020-07-02 12:40:00,67.27,100.00
129P04428,2020-07-02 12:50:00,67.86,100.00
129P04428,2020-07-02 13:00:00,64.63,100.00
129P04428,2020-07-02 13:10:00,67.05,100.00
129P04428,2020-07-02 13:20:00,69.86,100.00
129P04428,2020-07-02 13:30:00,70.56,99.30
129P04428,2020-07-02 13:40:00,69.28,100.00
129P04428,2020-07-02 13:50:00,65.27,100.00
129P04428,2020-07-02 14:00:00,66.66,100.00
129P04428,2020-07-02 14:10:00,66.30,100.00
129P04428,2020-07-02 14:20:00,66.55,100.00
129P04428,2020-07-02 14:30:00,65.54,100.00
129P04428,2020-07-02 14:40:00,67.64,100.00
129P04428,2020-07-02 14:50:00,66.51,100.00
129P04428,2020-07-02 15:00:00,68.99,100.00
129P04428,2020-07-02 15:10:00,71.29,99.20
129P04428,2020-07-02 15:20:00,67.44,100.00
129P04428,2020-07-02 15:30:00,66.88,100.00
129P04428,2020-07-02 15:40:00,66.66,100.00
129P04428,2020-07-02 15:50:00,68.49,100.00
129P04428,2020-07-02 16:00:00,70.19,100.00
129P04428,2020-07-02 16:10:00,70.16,91.90
129P04428,2020-07-02 16:20:00,69.17,98.30
129P04428,2020-07-02 16:30:00,67.79,100.00
129P04428,2020-07-02 16:40:00,66.89,97.80
129P04428,2020-07-02 16:50:00,69.54,99.80
129P04428,2020-07-02 17:00:00,68.77,99.30
129P04428,2020-07-02 17:10:00,69.44,100.00
129P04428,2020-07-02 17:20:00,69.06,100.00
129P04428,2020-07-02 17:30:00,69.15,100.00
129P04428,2020-07-02 17:40:00,70.49,100.00
129P04428,2020-07-02 17:50:00,65.46,100.00
129P04428,2020-07-02 18:00:00,69.38,100.00
129P04428,2020-07-02 18:10:00,69.87,97.30
129P04428,2020-07-02 18:20:00,71.01,95.50
129P04428,2020-07-02 18:30:00,66.27,100.00
129P04428,2020-07-02 18:40:00,68.26,100.00
129P04428,2020-07-02 18:50:00,68.17,100.00
129P04428,2020-07-02 19:00:00,73.24,70.80
129P04428,2020-07-02 19:10:00,71.10,97.00
129P04428,2020-07-02 19:20:00,69.67,96.90
129P04428,2020-07-02 19:30:00,66.65,97.10
129P04428,2020-07-02 19:40:00,69.14,94.50
129P04428,2020-07-02 19:50:00,70.91,85.40
129P04428,2020-07-02 20:00:00,72.29,85.20
129P04428,2020-07-02 20:10:00,71.96,100.00
129P04428,2020-07-02 20:20:00,69.37,99.80
129P04428,2020-07-02 20:30:00,64.85,82.00
129P04428,2020-07-02 20:40:00,61.58,91.70
129P04428,2020-07-02 20:50:00,54.46,52.63
129P04428,2020-07-02 21:00:00,52.25,77.30
129P04428,2020-07-02 21:10:00,58.13,88.00
129P04428,2020-07-02 21:20:00,63.02,100.00
129P04428,2020-07-02 21:30:00,62.27,100.00
129P04428,2020-07-02 21:40:00,60.25,100.00
129P04428,2020-07-02 21:50:00,65.04,100.00
129P04428,2020-07-02 22:00:00,66.09,100.00
129P04428,2020-07-02 22:10:00,63.21,94.00
129P04428,2020-07-02 22:20:00,60.79,98.10
129P04428,2020-07-02 22:30:00,61.07,98.10
129P04428,2020-07-02 22:40:00,61.21,98.20
129P04428,2020-07-02 22:50:00,64.00,100.00
129P04428,2020-07-02 23:00:00,65.19,95.30
129P04428,2020-07-02 23:10:00,65.80,84.80
129P04428,2020-07-02 23:20:00,61.54,84.90
129P04428,2020-07-02 23:30:00,60.00,84.50
129P04428,2020-07-02 23:40:00,,
129P04428,2020-07-02 23:50:00,68.18,77.00
129+04433,2020-07-02 00:00:00,54.00,75.00
129+04433,2020-07-02 00:10:00,55.64,94.86
129+04433,2020-07-02 00:20:00,57.96,67.10
129+04433,2020-07-02 00:30:00,58.69,64.00
129+04433,2020-07-02 00:40:00,54.25,78.00
129+04433,2020-07-02 00:50:00,37.71,19.63
129+04433,2020-07-02 01:00:00,36.09,35.00
129+04433,2020-07-02 01:10:00,54.00,58.78
129+04433,2020-07-02 01:20:00,54.00,81.00
129+04433,2020-07-02 01:30:00,56.37,71.20
129+04433,2020-07-02 01:40:00,60.67,72.70
129+04433,2020-07-02 01:50:00,61.00,90.30
129+04433,2020-07-02 02:00:00,51.00,70.83
129+04433,2020-07-02 02:10:00,51.00,87.00
129+04433,2020-07-02 02:20:00,55.32,94.50
129+04433,2020-07-02 02:30:00,56.57,97.60
129+04433,2020-07-02 02:40:00,64.67,49.90
129+04433,2020-07-02 02:50:00,60.28,75.70
129+04433,2020-07-02 03:00:00,57.52,89.80
129+04433,2020-07-02 03:10:00,55.21,84.78
129+04433,2020-07-02 03:20:00,49.14,55.30
129+04433,2020-07-02 03:30:00,47.67,82.50
129+04433,2020-07-02 03:40:00,51.32,90.11
129+04433,2020-07-02 03:50:00,,
129+04433,2020-07-02 04:00:00,65.84,44.25
129+04433,2020-07-02 04:10:00,62.05,70.80
129+04433,2020-07-02 04:20:00,60.36,82.40
129+04433,2020-07-02 04:30:00,60.74,73.70
129+04433,2020-07-02 04:40:00,61.95,86.90
129+04433,2020-07-02 04:50:00,61.55,96.10
129+04433,2020-07-02 05:00:00,59.93,84.70
129+04433,2020-07-02 05:10:00,58.61,92.90
129+04433,2020-07-02 05:20:00,67.46,72.50
129+04433,2020-07-02 05:30:00,65.09,80.60
129+04433,2020-07-02 05:40:00,64.45,96.80
129+04433,2020-07-02 05:50:00,66.61,100.00
129+04433,2020-07-02 06:00:00,64.94,100.00
129+04433,2020-07-02 06:10:00,65.41,97.50
129+04433,2020-07-02 06:20:00,59.70,99.90
129+04433,2020-07-02 06:30:00,63.72,100.00
129+04433,2020-07-02 06:40:00,65.89,99.40
129+04433,2020-07-02 06:50:00,60.15,100.00
129+04433,2020-07-02 07:00:00,56.88,100.00
129+04433,2020-07-02 07:10:00,61.33,100.00
129+04433,2020-07-02 07:20:00,60.66,100.00
129+04433,2020-07-02 07:30:00,62.01,100.00
129+04433,2020-07-02 07:40:00,56.48,100.00
129+04433,2020-07-02 07:50:00,58.14,100.00
129+04433,2020-07-02 08:00:00,54.08,97.50
129+04433,2020-07-02 08:10:00,57.51,100.00
129+04433,2020-07-02 08:20:00,49.74,100.00
129+04433,2020-07-02 08:30:00,53.55,99.90
129+04433,2020-07-02 08:40:00,57.96,100.00
129+04433,2020-07-02 08:50:00,56.89,99.40
129+04433,2020-07-02 09:00:00,58.37,98.70
129+04433,2020-07-02 09:10:00,55.67,98.20
129+04433,2020-07-02 09:20:00,56.04,100.00
129+04433,2020-07-02 09:30:00,61.37,93.00
129+04433,2020-07-02 09:40:00,57.75,100.00
129+04433,2020-07-02 09:50:00,57.15,100.00
129+04433,2020-07-02 10:00:00,53.74,100.00
129+04433,2020-07-02 10:10:00,56.00,100.00
129+04433,2020-07-02 10:20:00,56.78,100.00
129+04433,2020-07-02 10:30:00,56.23,100.00
129+04433,2020-07-02 10:40:00,58.14,99.60
129+04433,2020-07-02 10:50:00,56.56,100.00
129+04433,2020-07-02 11:00:00,50.52,100.00
129+04433,2020-07-02 11:10:00,53.40,100.00
129+04433,2020-07-02 11:20:00,54.35,100.00
129+04433,2020-07-02 11:30:00,55.95,100.00
129+04433,2020-07-02 11:40:00,53.37,100.00
129+04433,2020-07-02 11:50:00,52.79,100.00
129+04433,2020-07-02 12:00:00,57.73,100.00
129+04433,2020-07-02 12:10:00,52.96,98.90
129+04433,2020-07-02 12:20:00,53.27,100.00
129+04433,2020-07-02 12:30:00,52.88,100.00
129+04433,2020-07-02 12:40:00,53.67,100.00
129+04433,2020-07-02 12:50:00,53.09,100.00
129+04433,2020-07-02 13:00:00,49.91,100.00
129+04433,2020-07-02 13:10:00,53.37,100.00
129+04433,2020-07-02 13:20:00,55.02,100.00
129+04433,2020-07-02 13:30:00,54.47,98.10
129+04433,2020-07-02 13:40:00,59.48,100.00
129+04433,2020-07-02 13:50:00,57.97,100.00
129+04433,2020-07-02 14:00:00,56.37,100.00
129+04433,2020-07-02 14:10:00,52.99,100.00
129+04433,2020-07-02 14:20:00,53.87,100.00
129+04433,2020-07-02 14:30:00,57.49,97.00
129+04433,2020-07-02 14:40:00,57.84,100.00
129+04433,2020-07-02 14:50:00,53.89,100.00
129+04433,2020-07-02 15:00:00,55.07,100.00
129+04433,2020-07-02 15:10:00,52.72,100.00
129+04433,2020-07-02 15:20:00,54.95,100.00
129+04433,2020-07-02 15:30:00,55.82,100.00
129+04433,2020-07-02 15:40:00,54.72,100.00
129+04433,2020-07-02 15:50:00,54.31,100.00
129+04433,2020-07-02 16:00:00,54.96,100.00
129+04433,2020-07-02 16:10:00,52.71,100.00
129+04433,2020-07-02 16:20:00,47.12,74.70
129+04433,2020-07-02 16:30:00,47.36,92.50
129+04433,2020-07-02 16:40:00,58.18,100.00
129+04433,2020-07-02 16:50:00,56.55,90.70
129+04433,2020-07-02 17:00:00,53.86,100.00
129+04433,2020-07-02 17:10:00,55.97,100.00
129+04433,2020-07-02 17:20:00,58.69,100.00
129+04433,2020-07-02 17:30:00,55.75,99.80
