tmc,tstamp,speed,cvalue
129N05867,2020-04-24 00:00:00,,
129N05867,2020-04-24 00:10:00,,
129N05867,2020-04-24 00:20:00,,
129N05867,2020-04-24 00:30:00,,
129N05867,2020-04-24 00:40:00,,
129N05867,2020-04-24 00:50:00,64.55,97.00
129N05867,2020-04-24 01:00:00,64.80,99.60
129N05867,2020-04-24 01:10:00,66.00,95.00
129N05867,2020-04-24 01:20:00,65.39,97.80
129N05867,2020-04-24 01:30:00,61.76,86.20
129N05867,2020-04-24 01:40:00,56.00,30.00
129N05867,2020-04-24 01:50:00,,
129N05867,2020-04-24 02:00:00,,
129N05867,2020-04-24 02:10:00,,
129N05867,2020-04-24 02:20:00,,
129N05867,2020-04-24 02:30:00,,
129N05867,2020-04-24 02:40:00,79.00,100.00
129N05867,2020-04-24 02:50:00,79.00,100.00
129N05867,2020-04-24 03:00:00,,
129N05867,2020-04-24 03:10:00,,
129N05867,2020-04-24 03:20:00,,
129N05867,2020-04-24 03:30:00,,
129N05867,2020-04-24 03:40:00,,
129N05867,2020-04-24 03:50:00,,
129N05867,2020-04-24 04:00:00,,
129N05867,2020-04-24 04:10:00,,
129N05867,2020-04-24 04:20:00,,
129N05867,2020-04-24 04:30:00,,
129N05867,2020-04-24 04:40:00,65.37,98.71
129N05867,2020-04-24 04:50:00,78.30,35.80
129N05867,2020-04-24 05:00:00,81.00,55.00
129N05867,2020-04-24 05:10:00,,
129N05867,2020-04-24 05:20:00,,
129N05867,2020-04-24 05:30:00,,
129N05867,2020-04-24 05:40:00,63.00,65.40
129N05867,2020-04-24 05:50:00,63.00,100.00
129N05867,2020-04-24 06:00:00,67.24,76.43
129N05867,2020-04-24 06:10:00,67.30,84.20
129N05867,2020-04-24 06:20:00,70.14,59.30
129N05867,2020-04-24 06:30:00,69.05,72.90
129N05867,2020-04-24 06:40:00,69.36,74.40
129N05867,2020-04-24 06:50:00,67.30,99.70
129N05867,2020-04-24 07:00:00,71.81,87.71
129N05867,2020-04-24 07:10:00,73.00,78.75
129N05867,2020-04-24 07:20:00,69.11,92.80
129N05867,2020-04-24 07:30:00,66.14,98.50
129N05867,2020-04-24 07:40:00,65.24,100.00
129N05867,2020-04-24 07:50:00,64.20,100.00
129N05867,2020-04-24 08:00:00,76.64,17.50
129N05867,2020-04-24 08:10:00,76.03,39.60
129N05867,2020-04-24 08:20:00,66.31,99.30
129N05867,2020-04-24 08:30:00,61.90,93.00
129N05867,2020-04-24 08:40:00,64.18,69.30
129N05867,2020-04-24 08:50:00,69.60,98.00
129N05867,2020-04-24 09:00:00,69.28,100.00
129N05867,2020-04-24 09:10:00,66.00,100.00
129N05867,2020-04-24 09:20:00,68.09,100.00
129N05867,2020-04-24 09:30:00,67.98,100.00
129N05867,2020-04-24 09:40:00,66.48,100.00
129N05867,2020-04-24 09:50:00,68.23,86.80
129N05867,2020-04-24 10:00:00,70.79,79.40
129N05867,2020-04-24 10:10:00,67.20,91.00
129N05867,2020-04-24 10:20:00,68.69,100.00
129N05867,2020-04-24 10:30:00,73.43,63.30
129N05867,2020-04-24 10:40:00,76.90,42.30
129N05867,2020-04-24 10:50:00,70.15,91.40
129N05867,2020-04-24 11:00:00,69.22,97.60
129N05867,2020-04-24 11:10:00,66.06,91.60
129N05867,2020-04-24 11:20:00,67.19,100.00
129N05867,2020-04-24 11:30:00,67.02,94.70
129N05867,2020-04-24 11:40:00,66.79,87.90
129N05867,2020-04-24 11:50:00,63.19,100.00
129N05867,2020-04-24 12:00:00,66.66,100.00
129N05867,2020-04-24 12:10:00,67.71,93.63
129N05867,2020-04-24 12:20:00,70.12,64.20
129N05867,2020-04-24 12:30:00,72.90,57.30
129N05867,2020-04-24 12:40:00,71.38,87.10
129N05867,2020-04-24 12:50:00,70.90,99.70
129N05867,2020-04-24 13:00:00,66.86,100.00
129N05867,2020-04-24 13:10:00,69.18,97.20
129N05867,2020-04-24 13:20:00,67.70,98.60
129N05867,2020-04-24 13:30:00,67.67,99.50
129N05867,2020-04-24 13:40:00,66.79,100.00
129N05867,2020-04-24 13:50:00,63.74,100.00
129N05867,2020-04-24 14:00:00,66.67,96.70
129N05867,2020-04-24 14:10:00,66.10,100.00
129N05867,2020-04-24 14:20:00,70.84,55.50
129N05867,2020-04-24 14:30:00,71.69,70.00
129N05867,2020-04-24 14:40:00,67.65,91.80
129N05867,2020-04-24 14:50:00,72.94,70.70
129N05867,2020-04-24 15:00:00,72.53,82.10
129N05867,2020-04-24 15:10:00,68.33,99.20
129N05867,2020-04-24 15:20:00,71.49,96.60
129N05867,2020-04-24 15:30:00,64.07,99.60
129N05867,2020-04-24 15:40:00,66.89,100.00
129N05867,2020-04-24 15:50:00,69.14,93.30
129N05867,2020-04-24 16:00:00,69.73,86.00
129N05867,2020-04-24 16:10:00,70.19,96.90
129N05867,2020-04-24 16:20:00,72.59,82.20
129N05867,2020-04-24 16:30:00,70.27,88.00
129N05867,2020-04-24 16:40:00,71.61,95.20
129N05867,2020-04-24 16:50:00,64.29,100.00
129N05867,2020-04-24 17:00:00,70.51,79.10
129N05867,2020-04-24 17:10:00,68.00,100.00
129N05867,2020-04-24 17:20:00,68.49,93.80
129N05867,2020-04-24 17:30:00,67.23,100.00
129N05867,2020-04-24 17:40:00,66.34,100.00
129N05867,2020-04-24 17:50:00,70.74,82.10
129N05867,2020-04-24 18:00:00,71.85,76.10
129N05867,2020-04-24 18:10:00,70.90,96.00
129N05867,2020-04-24 18:20:00,73.79,78.50
129N05867,2020-04-24 18:30:00,74.13,80.60
129N05867,2020-04-24 18:40:00,66.59,100.00
129N05867,2020-04-24 18:50:00,68.59,100.00
129N05867,2020-04-24 19:00:00,67.48,100.00
129N05867,2020-04-24 19:10:00,69.79,100.00
129N05867,2020-04-24 19:20:00,69.63,96.67
129N05867,2020-04-24 19:30:00,65.62,100.00
129N05867,2020-04-24 19:40:00,63.10,100.00
129N05867,2020-04-24 19:50:00,,
129N05867,2020-04-24 20:00:00,60.57,67.40
129N05867,2020-04-24 20:10:00,63.29,84.50
129N05867,2020-04-24 20:20:00,71.00,100.00
129N05867,2020-04-24 20:30:00,70.11,100.00
129N05867,2020-04-24 20:40:00,70.59,100.00
129N05867,2020-04-24 20:50:00,71.17,90.90
129N05867,2020-04-24 21:00:00,73.00,98.33
129N05867,2020-04-24 21:10:00,,
129N05867,2020-04-24 21:20:00,,
129N05867,2020-04-24 21:30:00,65.00,100.00
129N05867,2020-04-24 21:40:00,61.98,53.00
129N05867,2020-04-24 21:50:00,73.05,38.80
129N05867,2020-04-24 22:00:00,77.00,36.67
129N05867,2020-04-24 22:10:00,,
129N05867,2020-04-24 22:20:00,,
129N05867,2020-04-24 22:30:00,,
129N05867,2020-04-24 22:40:00,,
129N05867,2020-04-24 22:50:00,,
129N05867,2020-04-24 23:00:00,,
129N05867,2020-04-24 23:10:00,,
129N05867,2020-04-24 23:20:00,83.00,100.00
129N05867,2020-04-24 23:30:00,83.00,100.00
129N05867,2020-04-24 23:40:00,,
129N05867,2020-04-24 23:50:00,76.47,74.40
129-05866,2020-04-24 00:00:00,58.00,95.00
129-05866,2020-04-24 00:10:00,,
129-05866,2020-04-24 00:20:00,,
129-05866,2020-04-24 00:30:00,,
129-05866,2020-04-24 00:40:00,,
129-05866,2020-04-24 00:50:00,65.00,96.00
129-05866,2020-04-24 01:00:00,63.35,96.00
129-05866,2020-04-24 01:10:00,,
129-05866,2020-04-24 01:20:00,63.65,84.75
129-05866,2020-04-24 01:30:00,56.58,49.90
129-05866,2020-04-24 01:40:00,52.99,33.00
129-05866,2020-04-24 01:50:00,,
129-05866,2020-04-24 02:00:00,,
129-05866,2020-04-24 02:10:00,,
129-05866,2020-04-24 02:20:00,,
129-05866,2020-04-24 02:30:00,,
129-05866,2020-04-24 02:40:00,65.00,85.43
129-05866,2020-04-24 02:50:00,63.72,91.00
129-05866,2020-04-24 03:00:00,,
129-05866,2020-04-24 03:10:00,,
129-05866,2020-04-24 03:20:00,,
129-05866,2020-04-24 03:30:00,,
129-05866,2020-04-24 03:40:00,57.00,
129-05866,2020-04-24 03:50:00,,
129-05866,2020-04-24 04:00:00,,
129-05866,2020-04-24 04:10:00,,
129-05866,2020-04-24 04:20:00,,
129-05866,2020-04-24 04:30:00,,
129-05866,2020-04-24 04:40:00,61.16,93.00
129-05866,2020-04-24 04:50:00,61.89,80.00
129-05866,2020-04-24 05:00:00,61.00,89.00
129-05866,2020-04-24 05:10:00,,
129-05866,2020-04-24 05:20:00,,
129-05866,2020-04-24 05:30:00,55.00,56.00
129-05866,2020-04-24 05:40:00,54.60,79.90
129-05866,2020-04-24 05:50:00,55.00,98.50
129-05866,2020-04-24 06:00:00,62.45,46.00
129-05866,2020-04-24 06:10:00,58.16,86.90
129-05866,2020-04-24 06:20:00,55.48,96.40
129-05866,2020-04-24 06:30:00,57.73,95.20
129-05866,2020-04-24 06:40:00,59.50,94.00
129-05866,2020-04-24 06:50:00,59.69,99.90
129-05866,2020-04-24 07:00:00,56.22,91.90
129-05866,2020-04-24 07:10:00,55.06,89.70
129-05866,2020-04-24 07:20:00,54.60,97.30
129-05866,2020-04-24 07:30:00,54.78,99.70
129-05866,2020-04-24 07:40:00,57.09,100.00
129-05866,2020-04-24 07:50:00,57.20,99.70
129-05866,2020-04-24 08:00:00,58.78,90.10
129-05866,2020-04-24 08:10:00,59.08,84.10
129-05866,2020-04-24 08:20:00,57.38,97.60
129-05866,2020-04-24 08:30:00,53.63,100.00
129-05866,2020-04-24 08:40:00,52.15,94.10
129-05866,2020-04-24 08:50:00,58.78,85.80
129-05866,2020-04-24 09:00:00,58.28,91.60
129-05866,2020-04-24 09:10:00,56.08,99.20
129-05866,2020-04-24 09:20:00,55.28,99.10
129-05866,2020-04-24 09:30:00,54.66,97.90
129-05866,2020-04-24 09:40:00,55.18,96.70
129-05866,2020-04-24 09:50:00,56.18,96.30
129-05866,2020-04-24 10:00:00,55.57,87.80
129-05866,2020-04-24 10:10:00,55.05,93.70
129-05866,2020-04-24 10:20:00,59.84,73.40
129-05866,2020-04-24 10:30:00,62.49,73.20
129-05866,2020-04-24 10:40:00,57.54,98.10
129-05866,2020-04-24 10:50:00,56.98,99.50
129-05866,2020-04-24 11:00:00,59.17,97.40
129-05866,2020-04-24 11:10:00,57.90,97.60
129-05866,2020-04-24 11:20:00,58.69,98.60
129-05866,2020-04-24 11:30:00,56.47,97.00
129-05866,2020-04-24 11:40:00,57.47,94.50
129-05866,2020-04-24 11:50:00,57.00,93.90
129-05866,2020-04-24 12:00:00,57.69,98.60
129-05866,2020-04-24 12:10:00,58.00,97.00
129-05866,2020-04-24 12:20:00,56.57,87.40
129-05866,2020-04-24 12:30:00,56.89,88.00
129-05866,2020-04-24 12:40:00,58.99,95.50
129-05866,2020-04-24 12:50:00,55.70,94.30
129-05866,2020-04-24 13:00:00,56.08,99.00
129-05866,2020-04-24 13:10:00,55.54,87.00
129-05866,2020-04-24 13:20:00,55.33,99.20
129-05866,2020-04-24 13:30:00,55.58,96.70
129-05866,2020-04-24 13:40:00,56.57,94.60
