tmc,tstamp,speed,cvalue
129P04429,2020-03-19 00:00:00,70.62,80.25
129P04429,2020-03-19 00:10:00,69.80,83.40
129P04429,2020-03-19 00:20:00,64.76,80.80
129P04429,2020-03-19 00:30:00,67.70,72.33
129P04429,2020-03-19 00:40:00,63.00,60.33
129P04429,2020-03-19 00:50:00,62.66,67.50
129P04429,2020-03-19 01:00:00,70.00,57.14
129P04429,2020-03-19 01:10:00,73.54,44.50
129P04429,2020-03-19 01:20:00,81.00,32.30
129P04429,2020-03-19 01:30:00,61.00,30.00
129P04429,2020-03-19 01:40:00,58.41,23.40
129P04429,2020-03-19 01:50:00,60.66,61.83
129P04429,2020-03-19 02:00:00,,
129P04429,2020-03-19 02:10:00,62.00,91.00
129P04429,2020-03-19 02:20:00,62.00,95.20
129P04429,2020-03-19 02:30:00,65.00,82.17
129P04429,2020-03-19 02:40:00,65.00,93.00
129P04429,2020-03-19 02:50:00,55.32,38.50
129P04429,2020-03-19 03:00:00,57.93,66.70
129P04429,2020-03-19 03:10:00,65.58,63.10
129P04429,2020-03-19 03:20:00,67.59,50.80
129P04429,2020-03-19 03:30:00,65.73,77.50
129P04429,2020-03-19 03:40:00,66.91,54.10
129P04429,2020-03-19 03:50:00,62.59,81.90
129P04429,2020-03-19 04:00:00,65.38,97.60
129P04429,2020-03-19 04:10:00,67.23,88.57
129P04429,2020-03-19 04:20:00,71.00,58.70
129P04429,2020-03-19 04:30:00,63.87,77.80
129P04429,2020-03-19 04:40:00,67.52,91.20
129P04429,2020-03-19 04:50:00,70.75,85.40
129P04429,2020-03-19 05:00:00,68.74,73.70
129P04429,2020-03-19 05:10:00,66.17,91.70
129P04429,2020-03-19 05:20:00,65.86,87.00
129P04429,2020-03-19 05:30:00,69.01,71.00
129P04429,2020-03-19 05:40:00,64.48,89.00
129P04429,2020-03-19 05:50:00,68.58,100.00
129P04429,2020-03-19 06:00:00,66.40,100.00
129P04429,2020-03-19 06:10:00,63.98,100.00
129P04429,2020-03-19 06:20:00,67.06,94.40
129P04429,2020-03-19 06:30:00,62.89,100.00
129P04429,2020-03-19 06:40:00,63.58,100.00
129P04429,2020-03-19 06:50:00,63.79,100.00
129P04429,2020-03-19 07:00:00,64.28,100.00
129P04429,2020-03-19 07:10:00,65.29,97.70
129P04429,2020-03-19 07:20:00,65.18,100.00
129P04429,2020-03-19 07:30:00,65.49,100.00
129P04429,2020-03-19 07:40:00,64.28,100.00
129P04429,2020-03-19 07:50:00,64.07,100.00
129P04429,2020-03-19 08:00:00,65.59,100.00
129P04429,2020-03-19 08:10:00,67.97,96.90
129P04429,2020-03-19 08:20:00,64.79,100.00
129P04429,2020-03-19 08:30:00,62.58,100.00
129P04429,2020-03-19 08:40:00,62.96,98.90
129P04429,2020-03-19 08:50:00,64.58,100.00
129P04429,2020-03-19 09:00:00,64.18,100.00
129P04429,2020-03-19 09:10:00,63.37,100.00
129P04429,2020-03-19 09:20:00,63.49,100.00
129P04429,2020-03-19 09:30:00,61.69,94.80
129P04429,2020-03-19 09:40:00,64.59,89.30
129P04429,2020-03-19 09:50:00,65.36,92.30
129P04429,2020-03-19 10:00:00,61.99,96.40
129P04429,2020-03-19 10:10:00,62.90,100.00
129P04429,2020-03-19 10:20:00,62.49,99.80
129P04429,2020-03-19 10:30:00,65.18,100.00
129P04429,2020-03-19 10:40:00,65.76,100.00
129P04429,2020-03-19 10:50:00,64.78,97.10
129P04429,2020-03-19 11:00:00,64.28,99.50
129P04429,2020-03-19 11:10:00,64.48,97.70
129P04429,2020-03-19 11:20:00,64.58,98.80
129P04429,2020-03-19 11:30:00,66.47,91.10
129P04429,2020-03-19 11:40:00,68.65,78.10
129P04429,2020-03-19 11:50:00,65.65,96.70
129P04429,2020-03-19 12:00:00,66.19,99.60
129P04429,2020-03-19 12:10:00,63.39,100.00
129P04429,2020-03-19 12:20:00,64.23,100.00
129P04429,2020-03-19 12:30:00,65.70,100.00
129P04429,2020-03-19 12:40:00,68.43,86.20
129P04429,2020-03-19 12:50:00,67.07,94.90
129P04429,2020-03-19 13:00:00,63.40,100.00
129P04429,2020-03-19 13:10:00,65.10,100.00
129P04429,2020-03-19 13:20:00,64.09,100.00
129P04429,2020-03-19 13:30:00,67.04,90.90
129P04429,2020-03-19 13:40:00,64.48,100.00
129P04429,2020-03-19 13:50:00,63.29,100.00
129P04429,2020-03-19 14:00:00,70.08,79.90
129P04429,2020-03-19 14:10:00,67.94,88.00
129P04429,2020-03-19 14:20:00,66.16,100.00
129P04429,2020-03-19 14:30:00,65.98,98.60
129P04429,2020-03-19 14:40:00,66.49,99.50
129P04429,2020-03-19 14:50:00,67.49,100.00
129P04429,2020-03-19 15:00:00,66.77,98.20
129P04429,2020-03-19 15:10:00,65.89,100.00
129P04429,2020-03-19 15:20:00,64.76,100.00
129P04429,2020-03-19 15:30:00,66.75,94.50
129P04429,2020-03-19 15:40:00,69.76,82.70
129P04429,2020-03-19 15:50:00,66.88,99.90
129P04429,2020-03-19 16:00:00,64.68,100.00
129P04429,2020-03-19 16:10:00,66.15,98.60
129P04429,2020-03-19 16:20:00,70.28,80.70
129P04429,2020-03-19 16:30:00,68.65,90.50
129P04429,2020-03-19 16:40:00,68.14,96.60
129P04429,2020-03-19 16:50:00,70.37,86.40
129P04429,2020-03-19 17:00:00,67.59,95.10
129P04429,2020-03-19 17:10:00,67.65,95.20
129P04429,2020-03-19 17:20:00,70.40,95.60
129P04429,2020-03-19 17:30:00,66.85,95.50
129P04429,2020-03-19 17:40:00,67.59,97.00
129P04429,2020-03-19 17:50:00,65.69,95.80
129P04429,2020-03-19 18:00:00,66.98,94.20
129P04429,2020-03-19 18:10:00,67.06,99.90
129P04429,2020-03-19 18:20:00,70.19,93.90
129P04429,2020-03-19 18:30:00,67.49,98.40
129P04429,2020-03-19 18:40:00,67.97,96.50
129P04429,2020-03-19 18:50:00,70.37,90.20
129P04429,2020-03-19 19:00:00,64.20,77.40
129P04429,2020-03-19 19:10:00,63.48,77.70
129P04429,2020-03-19 19:20:00,68.81,76.10
129P04429,2020-03-19 19:30:00,64.59,90.20
129P04429,2020-03-19 19:40:00,67.94,68.30
129P04429,2020-03-19 19:50:00,62.11,94.20
129P04429,2020-03-19 20:00:00,65.31,98.20
129P04429,2020-03-19 20:10:00,66.87,91.00
129P04429,2020-03-19 20:20:00,64.13,93.60
129P04429,2020-03-19 20:30:00,66.75,91.50
129P04429,2020-03-19 20:40:00,69.38,78.60
129P04429,2020-03-19 20:50:00,71.33,73.78
129P04429,2020-03-19 21:00:00,63.72,100.00
129P04429,2020-03-19 21:10:00,67.48,99.40
129P04429,2020-03-19 21:20:00,67.50,99.50
129P04429,2020-03-19 21:30:00,64.28,100.00
129P04429,2020-03-19 21:40:00,65.90,100.00
129P04429,2020-03-19 21:50:00,68.35,86.90
129P04429,2020-03-19 22:00:00,64.94,88.10
129P04429,2020-03-19 22:10:00,64.78,100.00
129P04429,2020-03-19 22:20:00,62.15,83.20
129P04429,2020-03-19 22:30:00,74.39,37.86
129P04429,2020-03-19 22:40:00,71.26,63.70
129P04429,2020-03-19 22:50:00,57.03,41.78
129P04429,2020-03-19 23:00:00,69.09,79.40
129P04429,2020-03-19 23:10:00,66.09,72.00
129P04429,2020-03-19 23:20:00,63.35,82.30
129P04429,2020-03-19 23:30:00,66.39,95.00
129P04429,2020-03-19 23:40:00,66.20,98.50
129P04429,2020-03-19 23:50:00,64.45,94.10
129+04432,2020-03-19 00:00:00,50.94,92.10
129+04432,2020-03-19 00:10:00,46.77,90.60
129+04432,2020-03-19 00:20:00,49.45,78.90
129+04432,2020-03-19 00:30:00,52.14,89.43
129+04432,2020-03-19 00:40:00,,
129+04432,2020-03-19 00:50:00,50.00,99.50
129+04432,2020-03-19 01:00:00,52.40,91.40
129+04432,2020-03-19 01:10:00,56.18,83.80
129+04432,2020-03-19 01:20:00,62.10,46.70
129+04432,2020-03-19 01:30:00,59.70,52.25
129+04432,2020-03-19 01:40:00,53.00,80.30
129+04432,2020-03-19 01:50:00,48.46,33.10
