tmc,tstamp,speed,cvalue
129+13227,2020-04-23 14:50:00,70.02,92.00
129+13227,2020-04-23 15:00:00,72.89,91.70
129+13227,2020-04-23 15:10:00,72.18,87.60
129+13227,2020-04-23 15:20:00,74.38,87.10
129+13227,2020-04-23 15:30:00,69.59,98.10
129+13227,2020-04-23 15:40:00,71.87,81.40
129+13227,2020-04-23 15:50:00,71.60,92.90
129+13227,2020-04-23 16:00:00,73.07,91.60
129+13227,2020-04-23 16:10:00,69.46,98.90
129+13227,2020-04-23 16:20:00,71.98,79.70
129+13227,2020-04-23 16:30:00,76.39,70.10
129+13227,2020-04-23 16:40:00,75.53,77.80
129+13227,2020-04-23 16:50:00,72.75,96.90
129+13227,2020-04-23 17:00:00,69.59,96.50
129+13227,2020-04-23 17:10:00,69.29,98.10
129+13227,2020-04-23 17:20:00,69.27,97.10
129+13227,2020-04-23 17:30:00,69.90,99.90
129+13227,2020-04-23 17:40:00,73.47,78.20
129+13227,2020-04-23 17:50:00,68.84,96.10
129+13227,2020-04-23 18:00:00,69.27,96.10
129+13227,2020-04-23 18:10:00,70.38,94.00
129+13227,2020-04-23 18:20:00,72.07,93.10
129+13227,2020-04-23 18:30:00,67.39,89.00
129+13227,2020-04-23 18:40:00,70.46,86.10
129+13227,2020-04-23 18:50:00,72.97,91.60
129+13227,2020-04-23 19:00:00,69.57,98.80
129+13227,2020-04-23 19:10:00,67.12,100.00
129+13227,2020-04-23 19:20:00,73.09,66.10
129+13227,2020-04-23 19:30:00,74.26,75.33
129+13227,2020-04-23 19:40:00,69.68,98.80
129+13227,2020-04-23 19:50:00,65.55,100.00
129+13227,2020-04-23 20:00:00,66.38,99.71
129+13227,2020-04-23 20:10:00,,
129+13227,2020-04-23 20:20:00,64.87,100.00
129+13227,2020-04-23 20:30:00,62.99,100.00
129+13227,2020-04-23 20:40:00,67.94,84.70
129+13227,2020-04-23 20:50:00,64.90,97.30
129+13227,2020-04-23 21:00:00,63.90,98.88
129+13227,2020-04-23 21:10:00,66.41,70.10
129+13227,2020-04-23 21:20:00,58.17,83.50
129+13227,2020-04-23 21:30:00,68.44,74.67
129+13227,2020-04-23 21:40:00,,
129+13227,2020-04-23 21:50:00,64.65,95.89
129+13227,2020-04-23 22:00:00,67.22,81.90
129+13227,2020-04-23 22:10:00,69.57,80.00
129+13227,2020-04-23 22:20:00,66.89,93.50
129+13227,2020-04-23 22:30:00,,
129+13227,2020-04-23 22:40:00,69.57,79.56
129+13227,2020-04-23 22:50:00,72.19,81.40
129+13227,2020-04-23 23:00:00,,
129+13227,2020-04-23 23:10:00,,
129+13227,2020-04-23 23:20:00,,
129+13227,2020-04-23 23:30:00,,
129+13227,2020-04-23 23:40:00,,
129+13227,2020-04-23 23:50:00,,
129+13228,2020-04-23 00:00:00,,
129+13228,2020-04-23 00:10:00,,
129+13228,2020-04-23 00:20:00,,
129+13228,2020-04-23 00:30:00,,
129+13228,2020-04-23 00:40:00,63.13,99.14
129+13228,2020-04-23 00:50:00,63.66,100.00
129+13228,2020-04-23 01:00:00,,
129+13228,2020-04-23 01:10:00,,
129+13228,2020-04-23 01:20:00,64.66,96.56
129+13228,2020-04-23 01:30:00,65.00,100.00
129+13228,2020-04-23 01:40:00,,
129+13228,2020-04-23 01:50:00,,
129+13228,2020-04-23 02:00:00,65.84,94.88
129+13228,2020-04-23 02:10:00,67.00,98.00
129+13228,2020-04-23 02:20:00,62.00,84.00
129+13228,2020-04-23 02:30:00,62.00,89.88
129+13228,2020-04-23 02:40:00,,
129+13228,2020-04-23 02:50:00,57.16,77.17
129+13228,2020-04-23 03:00:00,57.20,93.40
129+13228,2020-04-23 03:10:00,,
129+13228,2020-04-23 03:20:00,,
129+13228,2020-04-23 03:30:00,,
129+13228,2020-04-23 03:40:00,62.33,86.33
129+13228,2020-04-23 03:50:00,63.00,97.89
129+13228,2020-04-23 04:00:00,,
129+13228,2020-04-23 04:10:00,,
129+13228,2020-04-23 04:20:00,65.00,95.00
129+13228,2020-04-23 04:30:00,66.00,93.10
129+13228,2020-04-23 04:40:00,69.44,68.40
129+13228,2020-04-23 04:50:00,66.64,95.78
129+13228,2020-04-23 05:00:00,68.62,79.11
129+13228,2020-04-23 05:10:00,67.63,78.60
129+13228,2020-04-23 05:20:00,66.10,94.40
129+13228,2020-04-23 05:30:00,69.13,80.80
129+13228,2020-04-23 05:40:00,68.08,78.80
129+13228,2020-04-23 05:50:00,66.00,92.60
129+13228,2020-04-23 06:00:00,70.15,78.70
129+13228,2020-04-23 06:10:00,72.52,70.10
129+13228,2020-04-23 06:20:00,73.75,69.40
129+13228,2020-04-23 06:30:00,69.78,76.30
129+13228,2020-04-23 06:40:00,68.06,97.00
129+13228,2020-04-23 06:50:00,75.24,97.00
129+13228,2020-04-23 07:00:00,75.47,78.20
129+13228,2020-04-23 07:10:00,69.77,98.80
129+13228,2020-04-23 07:20:00,69.99,98.00
129+13228,2020-04-23 07:30:00,69.58,96.70
129+13228,2020-04-23 07:40:00,70.65,96.00
129+13228,2020-04-23 07:50:00,71.39,97.60
129+13228,2020-04-23 08:00:00,68.64,99.10
129+13228,2020-04-23 08:10:00,67.29,99.90
129+13228,2020-04-23 08:20:00,72.14,84.20
129+13228,2020-04-23 08:30:00,68.17,98.30
129+13228,2020-04-23 08:40:00,70.18,94.00
129+13228,2020-04-23 08:50:00,70.38,95.50
129+13228,2020-04-23 09:00:00,70.99,96.10
129+13228,2020-04-23 09:10:00,69.88,93.70
129+13228,2020-04-23 09:20:00,66.16,100.00
129+13228,2020-04-23 09:30:00,63.58,90.40
129+13228,2020-04-23 09:40:00,64.58,93.10
129+13228,2020-04-23 09:50:00,64.17,90.80
129+13228,2020-04-23 10:00:00,67.59,77.50
129+13228,2020-04-23 10:10:00,66.57,90.00
129+13228,2020-04-23 10:20:00,65.98,95.60
129+13228,2020-04-23 10:30:00,74.80,31.60
129+13228,2020-04-23 10:40:00,72.89,70.00
129+13228,2020-04-23 10:50:00,70.89,95.60
129+13228,2020-04-23 11:00:00,67.99,99.50
129+13228,2020-04-23 11:10:00,64.10,77.30
129+13228,2020-04-23 11:20:00,66.59,99.80
129+13228,2020-04-23 11:30:00,68.49,92.60
129+13228,2020-04-23 11:40:00,66.27,97.50
129+13228,2020-04-23 11:50:00,66.96,92.00
129+13228,2020-04-23 12:00:00,67.73,88.90
129+13228,2020-04-23 12:10:00,66.16,94.30
129+13228,2020-04-23 12:20:00,65.61,99.00
129+13228,2020-04-23 12:30:00,69.79,92.90
129+13228,2020-04-23 12:40:00,68.35,100.00
129+13228,2020-04-23 12:50:00,70.37,92.30
129+13228,2020-04-23 13:00:00,69.72,83.10
129+13228,2020-04-23 13:10:00,73.07,77.70
129+13228,2020-04-23 13:20:00,72.58,90.40
129+13228,2020-04-23 13:30:00,70.87,95.20
129+13228,2020-04-23 13:40:00,63.02,82.70
129+13228,2020-04-23 13:50:00,64.68,88.20
129+13228,2020-04-23 14:00:00,71.42,76.30
129+13228,2020-04-23 14:10:00,74.98,49.00
129+13228,2020-04-23 14:20:00,75.46,54.90
129+13228,2020-04-23 14:30:00,70.10,88.20
129+13228,2020-04-23 14:40:00,71.25,85.70
129+13228,2020-04-23 14:50:00,68.49,97.10
129+13228,2020-04-23 15:00:00,70.59,97.90
129+13228,2020-04-23 15:10:00,70.30,97.30
129+13228,2020-04-23 15:20:00,74.69,71.60
129+13228,2020-04-23 15:30:00,69.92,93.30
129+13228,2020-04-23 15:40:00,71.75,83.40
129+13228,2020-04-23 15:50:00,73.79,76.90
129+13228,2020-04-23 16:00:00,72.67,96.80
129+13228,2020-04-23 16:10:00,71.48,96.50
129+13228,2020-04-23 16:20:00,70.27,98.70
129+13228,2020-04-23 16:30:00,74.68,88.00
129+13228,2020-04-23 16:40:00,72.77,94.10
129+13228,2020-04-23 16:50:00,70.07,97.90
129+13228,2020-04-23 17:00:00,69.48,99.10
129+13228,2020-04-23 17:10:00,72.56,93.20
129+13228,2020-04-23 17:20:00,64.85,78.70
129+13228,2020-04-23 17:30:00,68.46,95.60
129+13228,2020-04-23 17:40:00,70.67,91.40
129+13228,2020-04-23 17:50:00,70.69,86.90
129+13228,2020-04-23 18:00:00,70.56,84.70
129+13228,2020-04-23 18:10:00,73.48,74.60
129+13228,2020-04-23 18:20:00,70.90,99.20
129+13228,2020-04-23 18:30:00,68.59,100.00
129+13228,2020-04-23 18:40:00,70.51,96.67
129+13228,2020-04-23 18:50:00,72.38,95.50
129+13228,2020-04-23 19:00:00,69.85,100.00
129+13228,2020-04-23 19:10:00,67.49,100.00
129+13228,2020-04-23 19:20:00,70.90,82.40
129+13228,2020-04-23 19:30:00,74.77,70.60
129+13228,2020-04-23 19:40:00,73.39,83.90
129+13228,2020-04-23 19:50:00,72.13,88.50
129+13228,2020-04-23 20:00:00,67.14,91.30
129+13228,2020-04-23 20:10:00,62.00,44.60
129+13228,2020-04-23 20:20:00,65.11,90.71
129+13228,2020-04-23 20:30:00,66.09,100.00
129+13228,2020-04-23 20:40:00,65.38,100.00
129+13228,2020-04-23 20:50:00,65.29,99.30
129+13228,2020-04-23 21:00:00,65.11,99.89
129+13228,2020-04-23 21:10:00,80.50,18.10
129+13228,2020-04-23 21:20:00,57.30,50.40
129+13228,2020-04-23 21:30:00,62.60,88.50
129+13228,2020-04-23 21:40:00,56.96,82.70
129+13228,2020-04-23 21:50:00,62.66,100.00
129+13228,2020-04-23 22:00:00,64.62,91.30
129+13228,2020-04-23 22:10:00,67.01,81.50
129+13228,2020-04-23 22:20:00,61.90,100.00
129+13228,2020-04-23 22:30:00,,
129+13228,2020-04-23 22:40:00,68.93,65.17
129+13228,2020-04-23 22:50:00,70.24,69.14
129+13228,2020-04-23 23:00:00,,
129+13228,2020-04-23 23:10:00,,
129+13228,2020-04-23 23:20:00,,
129+13228,2020-04-23 23:30:00,,
129+13228,2020-04-23 23:40:00,,
129+13228,2020-04-23 23:50:00,76.14,87.30
129P05867,2020-04-23 00:00:00,,
129P05867,2020-04-23 00:10:00,,
129P05867,2020-04-23 00:20:00,,
129P05867,2020-04-23 00:30:00,,
129P05867,2020-04-23 00:40:00,,
129P05867,2020-04-23 00:50:00,,
129P05867,2020-04-23 01:00:00,,
129P05867,2020-04-23 01:10:00,62.00,100.00
129P05867,2020-04-23 01:20:00,62.00,100.00
129P05867,2020-04-23 01:30:00,,
129P05867,2020-04-23 01:40:00,,
129P05867,2020-04-23 01:50:00,,
129P05867,2020-04-23 02:00:00,68.32,58.70
129P05867,2020-04-23 02:10:00,75.00,49.38
129P05867,2020-04-23 02:20:00,61.00,9.00
129P05867,2020-04-23 02:30:00,61.00,26.75
129P05867,2020-04-23 02:40:00,,
129P05867,2020-04-23 02:50:00,,
129P05867,2020-04-23 03:00:00,67.00,77.43
129P05867,2020-04-23 03:10:00,65.00,98.50
129P05867,2020-04-23 03:20:00,,
129P05867,2020-04-23 03:30:00,,
129P05867,2020-04-23 03:40:00,,
129P05867,2020-04-23 03:50:00,,
129P05867,2020-04-23 04:00:00,,
129P05867,2020-04-23 04:10:00,58.67,93.50
129P05867,2020-04-23 04:20:00,64.54,71.22
129P05867,2020-04-23 04:30:00,65.00,73.00
129P05867,2020-04-23 04:40:00,74.00,26.00
129P05867,2020-04-23 04:50:00,73.33,65.50
129P05867,2020-04-23 05:00:00,64.58,51.67
129P05867,2020-04-23 05:10:00,63.39,48.70
129P05867,2020-04-23 05:20:00,62.74,64.80
129P05867,2020-04-23 05:30:00,75.76,35.50
129P05867,2020-04-23 05:40:00,68.07,83.20
129P05867,2020-04-23 05:50:00,65.00,96.00
129P05867,2020-04-23 06:00:00,65.67,98.67
129P05867,2020-04-23 06:10:00,65.03,87.50
129P05867,2020-04-23 06:20:00,68.94,67.90
129P05867,2020-04-23 06:30:00,65.09,93.60
129P05867,2020-04-23 06:40:00,72.19,62.70
129P05867,2020-04-23 06:50:00,74.26,50.90
129P05867,2020-04-23 07:00:00,68.03,97.10
129P05867,2020-04-23 07:10:00,69.18,96.30
129P05867,2020-04-23 07:20:00,66.54,94.90
129P05867,2020-04-23 07:30:00,67.39,94.50
129P05867,2020-04-23 07:40:00,71.77,80.90
129P05867,2020-04-23 07:50:00,65.67,98.20
129P05867,2020-04-23 08:00:00,66.00,96.40
129P05867,2020-04-23 08:10:00,67.55,95.10
129P05867,2020-04-23 08:20:00,71.08,83.50
129P05867,2020-04-23 08:30:00,70.60,86.30
129P05867,2020-04-23 08:40:00,70.88,89.80
129P05867,2020-04-23 08:50:00,68.39,94.20
129P05867,2020-04-23 09:00:00,66.21,88.90
129P05867,2020-04-23 09:10:00,62.00,100.00
129P05867,2020-04-23 09:20:00,67.19,94.00
129P05867,2020-04-23 09:30:00,62.80,99.60
129P05867,2020-04-23 09:40:00,62.40,100.00
129P05867,2020-04-23 09:50:00,65.00,100.00
129P05867,2020-04-23 10:00:00,62.49,100.00
129P05867,2020-04-23 10:10:00,67.79,67.90
129P05867,2020-04-23 10:20:00,64.95,96.10
129P05867,2020-04-23 10:30:00,71.08,55.50
129P05867,2020-04-23 10:40:00,70.02,70.00
129P05867,2020-04-23 10:50:00,65.69,92.00
129P05867,2020-04-23 11:00:00,66.61,89.50
129P05867,2020-04-23 11:10:00,61.35,99.20
129P05867,2020-04-23 11:20:00,64.55,93.10
129P05867,2020-04-23 11:30:00,67.19,80.90
129P05867,2020-04-23 11:40:00,64.47,99.60
129P05867,2020-04-23 11:50:00,64.19,99.30
129P05867,2020-04-23 12:00:00,60.89,100.00
129P05867,2020-04-23 12:10:00,60.40,100.00
129P05867,2020-04-23 12:20:00,67.40,57.70
129P05867,2020-04-23 12:30:00,70.60,53.20
129P05867,2020-04-23 12:40:00,70.50,58.90
129P05867,2020-04-23 12:50:00,72.05,64.20
129P05867,2020-04-23 13:00:00,69.96,94.10
129P05867,2020-04-23 13:10:00,70.84,89.30
129P05867,2020-04-23 13:20:00,71.39,88.10
129P05867,2020-04-23 13:30:00,68.59,84.70
129P05867,2020-04-23 13:40:00,64.42,98.90
129P05867,2020-04-23 13:50:00,66.18,99.20
129P05867,2020-04-23 14:00:00,70.73,80.50
129P05867,2020-04-23 14:10:00,74.69,49.00
129P05867,2020-04-23 14:20:00,73.00,63.20
129P05867,2020-04-23 14:30:00,69.92,74.80
129P05867,2020-04-23 14:40:00,73.46,79.50
129P05867,2020-04-23 14:50:00,70.59,87.20
129P05867,2020-04-23 15:00:00,69.47,84.90
129P05867,2020-04-23 15:10:00,70.56,83.00
129P05867,2020-04-23 15:20:00,65.94,89.80
129P05867,2020-04-23 15:30:00,67.19,91.70
129P05867,2020-04-23 15:40:00,68.84,79.90
129P05867,2020-04-23 15:50:00,69.49,85.30
129P05867,2020-04-23 16:00:00,71.47,77.40
129P05867,2020-04-23 16:10:00,69.10,97.80
129P05867,2020-04-23 16:20:00,70.65,85.20
129P05867,2020-04-23 16:30:00,73.66,82.10
129P05867,2020-04-23 16:40:00,73.13,84.90
129P05867,2020-04-23 16:50:00,69.19,95.30
129P05867,2020-04-23 17:00:00,69.99,93.00
129P05867,2020-04-23 17:10:00,70.29,96.00
129P05867,2020-04-23 17:20:00,69.77,99.10
129P05867,2020-04-23 17:30:00,69.09,96.70
129P05867,2020-04-23 17:40:00,71.84,87.20
129P05867,2020-04-23 17:50:00,64.06,99.90
129P05867,2020-04-23 18:00:00,67.05,78.40
129P05867,2020-04-23 18:10:00,70.41,79.70
129P05867,2020-04-23 18:20:00,67.98,99.80
129P05867,2020-04-23 18:30:00,57.82,100.00
129P05867,2020-04-23 18:40:00,69.58,89.00
129P05867,2020-04-23 18:50:00,70.62,95.63
129P05867,2020-04-23 19:00:00,67.91,98.30
129P05867,2020-04-23 19:10:00,65.86,100.00
129P05867,2020-04-23 19:20:00,69.59,84.10
129P05867,2020-04-23 19:30:00,70.75,88.50
129P05867,2020-04-23 19:40:00,,
129P05867,2020-04-23 19:50:00,71.00,91.43
129P05867,2020-04-23 20:00:00,71.00,93.83
129P05867,2020-04-23 20:10:00,,
129P05867,2020-04-23 20:20:00,63.00,100.00
129P05867,2020-04-23 20:30:00,66.16,98.60
129P05867,2020-04-23 20:40:00,69.32,90.00
129P05867,2020-04-23 20:50:00,65.86,96.44
129P05867,2020-04-23 21:00:00,70.00,87.50
129P05867,2020-04-23 21:10:00,64.65,88.90
129P05867,2020-04-23 21:20:00,61.08,53.60
129P05867,2020-04-23 21:30:00,69.00,78.63
129P05867,2020-04-23 21:40:00,,
129P05867,2020-04-23 21:50:00,,
129P05867,2020-04-23 22:00:00,73.00,49.20
129P05867,2020-04-23 22:10:00,69.10,86.50
129P05867,2020-04-23 22:20:00,68.00,100.00
129P05867,2020-04-23 22:30:00,,
129P05867,2020-04-23 22:40:00,69.00,97.11
129P05867,2020-04-23 22:50:00,69.00,97.00
129P05867,2020-04-23 23:00:00,,
129P05867,2020-04-23 23:10:00,,
129P05867,2020-04-23 23:20:00,,
129P05867,2020-04-23 23:30:00,,
129P05867,2020-04-23 23:40:00,,
129P05867,2020-04-23 23:50:00,,
129+05867,2020-04-23 00:00:00,,
129+05867,2020-04-23 00:10:00,,
129+05867,2020-04-23 00:20:00,,
129+05867,2020-04-23 00:30:00,,
129+05867,2020-04-23 00:40:00,,
129+05867,2020-04-23 00:50:00,,
129+05867,2020-04-23 01:00:00,,
129+05867,2020-04-23 01:10:00,,
129+05867,2020-04-23 01:20:00,,
129+05867,2020-04-23 01:30:00,,
129+05867,2020-04-23 01:40:00,70.00,67.50
129+05867,2020-04-23 01:50:00,67.03,79.56
129+05867,2020-04-23 02:00:00,65.24,82.70
129+05867,2020-04-23 02:10:00,67.48,92.50
129+05867,2020-04-23 02:20:00,57.00,18.00
129+05867,2020-04-23 02:30:00,56.00,17.00
129+05867,2020-04-23 02:40:00,,
129+05867,2020-04-23 02:50:00,,
129+05867,2020-04-23 03:00:00,,
129+05867,2020-04-23 03:10:00,,
129+05867,2020-04-23 03:20:00,,
129+05867,2020-04-23 03:30:00,,
129+05867,2020-04-23 03:40:00,,
129+05867,2020-04-23 03:50:00,,
129+05867,2020-04-23 04:00:00,,
129+05867,2020-04-23 04:10:00,56.65,71.89
129+05867,2020-04-23 04:20:00,61.33,67.22
129+05867,2020-04-23 04:30:00,63.33,80.00
129+05867,2020-04-23 04:40:00,66.08,59.80
129+05867,2020-04-23 04:50:00,67.22,57.75
129+05867,2020-04-23 05:00:00,56.97,34.86
129+05867,2020-04-23 05:10:00,56.57,59.40
129+05867,2020-04-23 05:20:00,57.18,79.20
129+05867,2020-04-23 05:30:00,61.39,90.30
129+05867,2020-04-23 05:40:00,53.96,71.70
129+05867,2020-04-23 05:50:00,53.46,69.40
129+05867,2020-04-23 06:00:00,57.79,93.90
129+05867,2020-04-23 06:10:00,56.58,99.20
129+05867,2020-04-23 06:20:00,54.28,99.90
129+05867,2020-04-23 06:30:00,54.49,99.50
129+05867,2020-04-23 06:40:00,56.30,99.90
129+05867,2020-04-23 06:50:00,56.29,98.60
129+05867,2020-04-23 07:00:00,56.09,100.00
129+05867,2020-04-23 07:10:00,56.69,98.30
129+05867,2020-04-23 07:20:00,57.17,92.20
129+05867,2020-04-23 07:30:00,55.78,99.10
129+05867,2020-04-23 07:40:00,55.19,97.50
129+05867,2020-04-23 07:50:00,54.49,98.00
129+05867,2020-04-23 08:00:00,53.77,97.70
129+05867,2020-04-23 08:10:00,56.67,91.00
129+05867,2020-04-23 08:20:00,58.58,83.00
129+05867,2020-04-23 08:30:00,59.38,82.30
129+05867,2020-04-23 08:40:00,56.97,96.70
129+05867,2020-04-23 08:50:00,57.29,99.20
129+05867,2020-04-23 09:00:00,56.36,97.00
129+05867,2020-04-23 09:10:00,53.38,99.00
129+05867,2020-04-23 09:20:00,57.50,89.70
129+05867,2020-04-23 09:30:00,54.37,98.30
129+05867,2020-04-23 09:40:00,55.27,98.20
129+05867,2020-04-23 09:50:00,57.69,88.10
129+05867,2020-04-23 10:00:00,58.20,89.90
129+05867,2020-04-23 10:10:00,57.30,94.10
129+05867,2020-04-23 10:20:00,53.63,88.50
129+05867,2020-04-23 10:30:00,58.09,78.20
129+05867,2020-04-23 10:40:00,55.68,97.60
129+05867,2020-04-23 10:50:00,53.18,99.90
129+05867,2020-04-23 11:00:00,55.65,93.60
129+05867,2020-04-23 11:10:00,56.58,93.70
129+05867,2020-04-23 11:20:00,54.51,98.00
129+05867,2020-04-23 11:30:00,56.16,89.70
129+05867,2020-04-23 11:40:00,55.88,98.20
129+05867,2020-04-23 11:50:00,53.46,99.10
129+05867,2020-04-23 12:00:00,54.07,98.50
129+05867,2020-04-23 12:10:00,56.55,94.70
129+05867,2020-04-23 12:20:00,55.30,99.80
129+05867,2020-04-23 12:30:00,55.89,95.20
129+05867,2020-04-23 12:40:00,55.19,99.10
129+05867,2020-04-23 12:50:00,55.19,97.00
129+05867,2020-04-23 13:00:00,57.50,95.10
129+05867,2020-04-23 13:10:00,55.77,97.30
129+05867,2020-04-23 13:20:00,56.18,84.00
129+05867,2020-04-23 13:30:00,59.16,84.00
129+05867,2020-04-23 13:40:00,54.68,94.70
129+05867,2020-04-23 13:50:00,54.89,93.90
129+05867,2020-04-23 14:00:00,58.07,99.00
129+05867,2020-04-23 14:10:00,59.85,86.70
129+05867,2020-04-23 14:20:00,57.27,95.80
129+05867,2020-04-23 14:30:00,55.88,96.70
129+05867,2020-04-23 14:40:00,55.63,83.00
129+05867,2020-04-23 14:50:00,56.98,94.10
129+05867,2020-04-23 15:00:00,56.48,98.30
129+05867,2020-04-23 15:10:00,57.10,97.30
129+05867,2020-04-23 15:20:00,56.59,94.30
129+05867,2020-04-23 15:30:00,56.59,93.30
129+05867,2020-04-23 15:40:00,57.29,95.70
129+05867,2020-04-23 15:50:00,57.39,96.60
129+05867,2020-04-23 16:00:00,58.69,92.50
129+05867,2020-04-23 16:10:00,56.69,98.30
129+05867,2020-04-23 16:20:00,58.38,92.20
129+05867,2020-04-23 16:30:00,56.37,94.00
129+05867,2020-04-23 16:40:00,55.66,95.70
129+05867,2020-04-23 16:50:00,53.79,99.40
129+05867,2020-04-23 17:00:00,53.97,97.00
129+05867,2020-04-23 17:10:00,57.26,70.70
129+05867,2020-04-23 17:20:00,55.99,93.00
129+05867,2020-04-23 17:30:00,55.59,100.00
129+05867,2020-04-23 17:40:00,57.59,90.60
129+05867,2020-04-23 17:50:00,54.32,94.40
129+05867,2020-04-23 18:00:00,56.99,92.40
129+05867,2020-04-23 18:10:00,57.59,89.60
129+05867,2020-04-23 18:20:00,55.58,98.60
129+05867,2020-04-23 18:30:00,56.30,93.00
129+05867,2020-04-23 18:40:00,62.98,60.60
129+05867,2020-04-23 18:50:00,56.12,84.40
129+05867,2020-04-23 19:00:00,56.90,91.20
129+05867,2020-04-23 19:10:00,58.58,93.30
129+05867,2020-04-23 19:20:00,61.90,90.20
129+05867,2020-04-23 19:30:00,58.26,95.33
129+05867,2020-04-23 19:40:00,56.87,98.25
129+05867,2020-04-23 19:50:00,57.70,99.50
129+05867,2020-04-23 20:00:00,56.73,99.50
129+05867,2020-04-23 20:10:00,54.00,100.00
129+05867,2020-04-23 20:20:00,54.99,100.00
129+05867,2020-04-23 20:30:00,57.59,99.60
129+05867,2020-04-23 20:40:00,56.89,97.80
129+05867,2020-04-23 20:50:00,56.70,95.80
