tmc,tstamp,speed,cvalue
129N04624,2020-03-11 00:00:00,67.00,96.00
129N04624,2020-03-11 00:10:00,67.00,97.25
129N04624,2020-03-11 00:20:00,66.50,100.00
129N04624,2020-03-11 00:30:00,64.35,92.70
129N04624,2020-03-11 00:40:00,63.00,88.67
129N04624,2020-03-11 00:50:00,63.00,95.00
129N04624,2020-03-11 01:00:00,63.74,97.13
129N04624,2020-03-11 01:10:00,65.00,97.44
129N04624,2020-03-11 01:20:00,,
129N04624,2020-03-11 01:30:00,65.00,100.00
129N04624,2020-03-11 01:40:00,66.77,84.00
129N04624,2020-03-11 01:50:00,70.58,53.10
129N04624,2020-03-11 02:00:00,76.43,41.30
129N04624,2020-03-11 02:10:00,70.38,98.30
129N04624,2020-03-11 02:20:00,71.00,100.00
129N04624,2020-03-11 02:30:00,63.00,44.50
129N04624,2020-03-11 02:40:00,,
129N04624,2020-03-11 02:50:00,67.17,94.50
129N04624,2020-03-11 03:00:00,67.12,92.90
129N04624,2020-03-11 03:10:00,64.00,95.50
129N04624,2020-03-11 03:20:00,64.00,99.00
129N04624,2020-03-11 03:30:00,63.00,98.50
129N04624,2020-03-11 03:40:00,79.79,16.20
129N04624,2020-03-11 03:50:00,77.00,88.90
129N04624,2020-03-11 04:00:00,69.66,63.60
129N04624,2020-03-11 04:10:00,63.00,44.40
129N04624,2020-03-11 04:20:00,63.00,60.43
129N04624,2020-03-11 04:30:00,67.71,96.57
129N04624,2020-03-11 04:40:00,67.19,97.00
129N04624,2020-03-11 04:50:00,66.80,94.40
129N04624,2020-03-11 05:00:00,70.97,64.20
129N04624,2020-03-11 05:10:00,67.42,88.20
129N04624,2020-03-11 05:20:00,66.12,89.75
129N04624,2020-03-11 05:30:00,70.74,81.90
129N04624,2020-03-11 05:40:00,67.99,97.00
129N04624,2020-03-11 05:50:00,67.46,91.00
129N04624,2020-03-11 06:00:00,67.39,99.00
129N04624,2020-03-11 06:10:00,75.42,34.50
129N04624,2020-03-11 06:20:00,74.87,61.70
129N04624,2020-03-11 06:30:00,70.32,93.50
129N04624,2020-03-11 06:40:00,73.69,91.10
129N04624,2020-03-11 06:50:00,70.87,94.10
129N04624,2020-03-11 07:00:00,70.29,99.10
129N04624,2020-03-11 07:10:00,73.18,97.40
129N04624,2020-03-11 07:20:00,71.68,100.00
129N04624,2020-03-11 07:30:00,73.69,100.00
129N04624,2020-03-11 07:40:00,73.18,98.40
129N04624,2020-03-11 07:50:00,72.97,99.30
129N04624,2020-03-11 08:00:00,70.65,100.00
129N04624,2020-03-11 08:10:00,71.19,100.00
129N04624,2020-03-11 08:20:00,71.18,100.00
129N04624,2020-03-11 08:30:00,74.88,95.70
129N04624,2020-03-11 08:40:00,72.82,100.00
129N04624,2020-03-11 08:50:00,75.96,71.40
129N04624,2020-03-11 09:00:00,74.64,95.20
129N04624,2020-03-11 09:10:00,68.78,100.00
